Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.0275115999999999,0.02375793,0.9993286,1,-0.101944,0.02748108,0.9944,-30.52065,-2.622574,-29.53242,2.741501,0.4843153,0.6893045,1.0,0.000793457,0.02230835,0.9997406,33.43031,-3.130814,-28.40028,2.877411,0.4731614999999999,0.6800159,-0.1821731,1.463036,0.3249595999999999,0.0614681,0.6434647,-0.0599432,2.701879,-0.09477787304277217,31.867338927991337
0,-0.0275115999999999,0.02375793,0.9993286,1,-0.101944,0.02748108,0.9944,-30.52065,-2.622574,-29.53242,2.741501,0.4843153,0.6893045,1.0,0.000793457,0.02230835,0.9997406,33.43031,-3.130814,-28.40028,2.877411,0.4731614999999999,0.6800159,-0.1821731,1.463036,0.3249595999999999,0.0614681,0.6434647,-0.0599432,2.701879,-0.09477787304277217,31.867338927991337
0,-0.0275115999999999,0.02375793,0.9993286,1,-0.101944,0.02748108,0.9944,-30.52065,-2.622574,-29.53242,2.741501,0.4843153,0.6893045,1.0,0.000793457,0.02230835,0.9997406,33.43031,-3.130814,-28.40028,2.877411,0.4731614999999999,0.6800159,-0.1821731,1.463036,0.3249595999999999,0.0614681,0.6434647,-0.0599432,2.701879,-0.09477787304277217,31.867338927991337
0,-0.0275115999999999,0.02375793,0.9993286,1,-0.101944,0.02748108,0.9944,-30.52065,-2.622574,-29.53242,2.741501,0.4843153,0.6893045,1.0,0.000793457,0.02230835,0.9997406,33.43031,-3.130814,-28.40028,2.877411,0.4731614999999999,0.6800159,-0.1821731,1.463036,0.3249595999999999,0.0614681,0.6434647,-0.0599432,2.701879,-0.09477787304277217,31.867338927991337
0,0.002304077,0.03274536,0.9994507,1,-0.09727478,0.04167175,0.9943695,-30.51743,-2.689255,-29.2981,2.620773,0.483513,0.6871986,1.0,0.003067017,0.03266907,0.9994507,33.4427,-3.061966,-28.52119,2.899902,0.472421,0.6776379,-0.181093,1.462584,0.3251100999999999,0.06243255,0.6443678,-0.06051358,2.701879,-0.09477787304277217,31.867338927991337
0,0.002304077,0.03274536,0.9994507,1,-0.09727478,0.04167175,0.9943695,-30.51743,-2.689255,-29.2981,2.620773,0.483513,0.6871986,1.0,0.003067017,0.03266907,0.9994507,33.4427,-3.061966,-28.52119,2.899902,0.472421,0.6776379,-0.181093,1.462584,0.3251100999999999,0.06243255,0.6443678,-0.06051358,2.701879,-0.09477787304277217,31.867338927991337
0,0.002304077,0.03274536,0.9994507,1,-0.09727478,0.04167175,0.9943695,-30.51743,-2.689255,-29.2981,2.620773,0.483513,0.6871986,1.0,0.003067017,0.03266907,0.9994507,33.4427,-3.061966,-28.52119,2.899902,0.472421,0.6776379,-0.181093,1.462584,0.3251100999999999,0.06243255,0.6443678,-0.06051358,2.701879,-0.09477787304277217,31.867338927991337
0,0.004364014,0.04396057,0.9990082,1,-0.09197998,0.05841064,0.9940338,-30.515,-2.72348,-29.12422,2.5183720000000003,0.4826862,0.6843229999999999,1.0,0.005844116,0.04374695,0.9990234,33.46143,-3.024643,-28.50331,2.8485720000000003,0.4715327,0.6747261999999999,-0.1802469,1.4622959999999998,0.3250998,0.0626445,0.6453505999999999,-0.06101153,2.701879,-0.09477787304277217,31.867338927991337
0,0.004364014,0.04396057,0.9990082,1,-0.09197998,0.05841064,0.9940338,-30.515,-2.72348,-29.12422,2.5183720000000003,0.4826862,0.6843229999999999,1.0,0.005844116,0.04374695,0.9990234,33.46143,-3.024643,-28.50331,2.8485720000000003,0.4715327,0.6747261999999999,-0.1802469,1.4622959999999998,0.3250998,0.0626445,0.6453505999999999,-0.06101153,2.701879,-0.09477787304277217,31.867338927991337
0,0.004364014,0.04396057,0.9990082,1,-0.09197998,0.05841064,0.9940338,-30.515,-2.72348,-29.12422,2.5183720000000003,0.4826862,0.6843229999999999,1.0,0.005844116,0.04374695,0.9990234,33.46143,-3.024643,-28.50331,2.8485720000000003,0.4715327,0.6747261999999999,-0.1802469,1.4622959999999998,0.3250998,0.0626445,0.6453505999999999,-0.06101153,2.701879,-0.09477787304277217,31.867338927991337
