Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1041718,0.0070343019999999,0.9945221,1.0,-0.1047211,0.007003784,0.9944611,-31.13931,3.522949,-29.29305,2.9987790000000003,0.5072505999999999,0.4781519,1.0,-0.02470398,0.01306152,0.9996033,32.56462,1.278671,-27.93051,3.145676,0.5063574000000001,0.5281425999999999,-0.5316575,1.166913,-0.5489998,-0.01257324,0.5361283,-0.02498151,1.4249548787048265,0.022796567232597677,32.677429056512246
0,-0.1041718,0.0070343019999999,0.9945221,1.0,-0.1047211,0.007003784,0.9944611,-31.13931,3.522949,-29.29305,2.9987790000000003,0.5072505999999999,0.4781519,1.0,-0.02470398,0.01306152,0.9996033,32.56462,1.278671,-27.93051,3.145676,0.5063574000000001,0.5281425999999999,-0.5316575,1.166913,-0.5489998,-0.01257324,0.5361283,-0.02498151,1.4249548787048265,0.022796567232597677,32.677429056512246
0,-0.1041718,0.0070343019999999,0.9945221,1.0,-0.1047211,0.007003784,0.9944611,-31.13931,3.522949,-29.29305,2.9987790000000003,0.5072505999999999,0.4781519,1.0,-0.02470398,0.01306152,0.9996033,32.56462,1.278671,-27.93051,3.145676,0.5063574000000001,0.5281425999999999,-0.5316575,1.166913,-0.5489998,-0.01257324,0.5361283,-0.02498151,1.4249548787048265,0.022796567232597677,32.677429056512246
0,-0.1041718,0.0070343019999999,0.9945221,1.0,-0.1047211,0.007003784,0.9944611,-31.13931,3.522949,-29.29305,2.9987790000000003,0.5072505999999999,0.4781519,1.0,-0.02470398,0.01306152,0.9996033,32.56462,1.278671,-27.93051,3.145676,0.5063574000000001,0.5281425999999999,-0.5316575,1.166913,-0.5489998,-0.01257324,0.5361283,-0.02498151,1.4249548787048265,0.022796567232597677,32.677429056512246
0,-0.1084595,0.006240845,0.9940796,1.0,-0.1085357999999999,0.006240845,0.9940643,-31.13902,3.494553,-29.1768,2.938797,0.5076245,0.4781519,1.0,-0.02404785,0.01351929,0.9996185,32.56752,1.2511290000000002,-27.80211,3.113464,0.5062285,0.5278443,-0.5314776999999999,1.16656,-0.5495065,-0.01189481,0.5365772,-0.02563157,1.4249548787048265,0.022796567232597677,32.677429056512246
0,-0.1084595,0.006240845,0.9940796,1.0,-0.1085357999999999,0.006240845,0.9940643,-31.13902,3.494553,-29.1768,2.938797,0.5076245,0.4781519,1.0,-0.02404785,0.01351929,0.9996185,32.56752,1.2511290000000002,-27.80211,3.113464,0.5062285,0.5278443,-0.5314776999999999,1.16656,-0.5495065,-0.01189481,0.5365772,-0.02563157,1.4249548787048265,0.022796567232597677,32.677429056512246
0,-0.1084595,0.006240845,0.9940796,1.0,-0.1085357999999999,0.006240845,0.9940643,-31.13902,3.494553,-29.1768,2.938797,0.5076245,0.4781519,1.0,-0.02404785,0.01351929,0.9996185,32.56752,1.2511290000000002,-27.80211,3.113464,0.5062285,0.5278443,-0.5314776999999999,1.16656,-0.5495065,-0.01189481,0.5365772,-0.02563157,1.4249548787048265,0.022796567232597677,32.677429056512246
0,-0.1053619,0.01374817,0.9943237,1.0,-0.1136626999999999,0.01348877,0.9934235,-31.12387,3.413132,-28.92355,2.915726,0.5076245,0.4778489999999999,1.0,-0.02391052,0.01626587,0.9995728000000002,32.56876,1.248489,-27.79335,3.071701,0.5062199000000001,0.5274878000000001,-0.5313355,1.166534,-0.549678,-0.01176412,0.5368508000000001,-0.02600485,1.4249548787048265,0.022796567232597677,32.677429056512246
0,-0.1053619,0.01374817,0.9943237,1.0,-0.1136626999999999,0.01348877,0.9934235,-31.12387,3.413132,-28.92355,2.915726,0.5076245,0.4778489999999999,1.0,-0.02391052,0.01626587,0.9995728000000002,32.56876,1.248489,-27.79335,3.071701,0.5062199000000001,0.5274878000000001,-0.5313355,1.166534,-0.549678,-0.01176412,0.5368508000000001,-0.02600485,1.4249548787048265,0.022796567232597677,32.677429056512246
0,-0.1053619,0.01374817,0.9943237,1.0,-0.1136626999999999,0.01348877,0.9934235,-31.12387,3.413132,-28.92355,2.915726,0.5076245,0.4778489999999999,1.0,-0.02391052,0.01626587,0.9995728000000002,32.56876,1.248489,-27.79335,3.071701,0.5062199000000001,0.5274878000000001,-0.5313355,1.166534,-0.549678,-0.01176412,0.5368508000000001,-0.02600485,1.4249548787048265,0.022796567232597677,32.677429056512246
0,-0.02537537,0.01564026,0.9995421999999998,1.0,-0.1067047,0.01637268,0.9941406,-31.10622,3.420471,-28.84131,2.821487,0.5060949,0.4764395999999999,1.0,-0.02218628,0.01560974,0.9996185,32.57428,1.236969,-27.71582,3.013931,0.5058991,0.5271985,-0.5310479,1.1664709999999998,-0.5497665,-0.01166331,0.5374078,-0.02669994,1.4249548787048265,0.022796567232597677,32.677429056512246
0,-0.02537537,0.01564026,0.9995421999999998,1.0,-0.1067047,0.01637268,0.9941406,-31.10622,3.420471,-28.84131,2.821487,0.5060949,0.4764395999999999,1.0,-0.02218628,0.01560974,0.9996185,32.57428,1.236969,-27.71582,3.013931,0.5058991,0.5271985,-0.5310479,1.1664709999999998,-0.5497665,-0.01166331,0.5374078,-0.02669994,1.4249548787048265,0.022796567232597677,32.677429056512246
0,-0.02537537,0.01564026,0.9995421999999998,1.0,-0.1067047,0.01637268,0.9941406,-31.10622,3.420471,-28.84131,2.821487,0.5060949,0.4764395999999999,1.0,-0.02218628,0.01560974,0.9996185,32.57428,1.236969,-27.71582,3.013931,0.5058991,0.5271985,-0.5310479,1.1664709999999998,-0.5497665,-0.01166331,0.5374078,-0.02669994,1.4249548787048265,0.022796567232597677,32.677429056512246
1,-0.03309631,0.0284729,0.9990386999999998,1.0,-0.1001434,0.01322937,0.994873,-31.12418,3.4716949999999995,-29.02269,2.816238,0.5059676,0.476613,1.0,-0.01997375,0.03143311,0.9992981,32.58028,1.235245,-27.7065,2.979568,0.5054875,0.5252379,-0.53088,1.16635,-0.5498079,-0.01122815,0.537713,-0.026997,1.4249548787048265,0.022796567232597677,32.677429056512246
1,-0.03309631,0.0284729,0.9990386999999998,1.0,-0.1001434,0.01322937,0.994873,-31.12418,3.4716949999999995,-29.02269,2.816238,0.5059676,0.476613,1.0,-0.01997375,0.03143311,0.9992981,32.58028,1.235245,-27.7065,2.979568,0.5054875,0.5252379,-0.53088,1.16635,-0.5498079,-0.01122815,0.537713,-0.026997,1.4249548787048265,0.022796567232597677,32.677429056512246
1,-0.03309631,0.0284729,0.9990386999999998,1.0,-0.1001434,0.01322937,0.994873,-31.12418,3.4716949999999995,-29.02269,2.816238,0.5059676,0.476613,1.0,-0.01997375,0.03143311,0.9992981,32.58028,1.235245,-27.7065,2.979568,0.5054875,0.5252379,-0.53088,1.16635,-0.5498079,-0.01122815,0.537713,-0.026997,1.4249548787048265,0.022796567232597677,32.677429056512246
1,-0.01509094,0.03756714,0.999176,1.0,-0.09529114,0.01338196,0.9953461,-31.13377,3.522354,-29.19177,2.80571,0.5057588,0.4763167,1.0,-0.01333618,0.0381011999999999,0.999176,32.58028,1.236969,-27.7065,2.942749,0.5047408,0.5243275,-0.5307009,1.16626,-0.5497307,-0.01064289,0.5383834,-0.02737602,1.4249548787048265,0.022796567232597677,32.677429056512246
