Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.01411438,0.2075195,0.9781189,1,-0.0138092,0.2391968,0.970871,-29.7662,-1.498856,-29.84801,2.971649,0.4478615999999999,0.6275384,1.0,0.0276947,0.1919556,0.9810028,34.17862,-2.482819,-28.59131,3.5051730000000005,0.4440960999999999,0.640007,-0.1085896,1.479352,0.3405675,0.05070966,0.6706164000000001,-0.1221273999999999,1.490822,-2.245683937858032,32.428124533001245
0,0.01411438,0.2075195,0.9781189,1,-0.0138092,0.2391968,0.970871,-29.7662,-1.498856,-29.84801,2.971649,0.4478615999999999,0.6275384,1.0,0.0276947,0.1919556,0.9810028,34.17862,-2.482819,-28.59131,3.5051730000000005,0.4440960999999999,0.640007,-0.1085896,1.479352,0.3405675,0.05070966,0.6706164000000001,-0.1221273999999999,1.490822,-2.245683937858032,32.428124533001245
0,0.01411438,0.2075195,0.9781189,1,-0.0138092,0.2391968,0.970871,-29.7662,-1.498856,-29.84801,2.971649,0.4478615999999999,0.6275384,1.0,0.0276947,0.1919556,0.9810028,34.17862,-2.482819,-28.59131,3.5051730000000005,0.4440960999999999,0.640007,-0.1085896,1.479352,0.3405675,0.05070966,0.6706164000000001,-0.1221273999999999,1.490822,-2.245683937858032,32.428124533001245
0,0.01411438,0.2075195,0.9781189,1,-0.0138092,0.2391968,0.970871,-29.7662,-1.498856,-29.84801,2.971649,0.4478615999999999,0.6275384,1.0,0.0276947,0.1919556,0.9810028,34.17862,-2.482819,-28.59131,3.5051730000000005,0.4440960999999999,0.640007,-0.1085896,1.479352,0.3405675,0.05070966,0.6706164000000001,-0.1221273999999999,1.490822,-2.245683937858032,32.428124533001245
0,0.003982544,0.2204895,0.9753723,1,-0.02326965,0.2649535999999999,0.963974,-29.6349,-1.452728,-29.89009,2.978348,0.4445106,0.623266,1.0,0.01757813,0.1980896,0.980011,34.33417,-2.528839,-28.602940000000004,3.507217,0.4399982,0.6409484999999999,-0.1086583,1.480735,0.3409249,0.04884293,0.6709484,-0.1170435,1.490822,-2.245683937858032,32.428124533001245
0,0.003982544,0.2204895,0.9753723,1,-0.02326965,0.2649535999999999,0.963974,-29.6349,-1.452728,-29.89009,2.978348,0.4445106,0.623266,1.0,0.01757813,0.1980896,0.980011,34.33417,-2.528839,-28.602940000000004,3.507217,0.4399982,0.6409484999999999,-0.1086583,1.480735,0.3409249,0.04884293,0.6709484,-0.1170435,1.490822,-2.245683937858032,32.428124533001245
0,0.003982544,0.2204895,0.9753723,1,-0.02326965,0.2649535999999999,0.963974,-29.6349,-1.452728,-29.89009,2.978348,0.4445106,0.623266,1.0,0.01757813,0.1980896,0.980011,34.33417,-2.528839,-28.602940000000004,3.507217,0.4399982,0.6409484999999999,-0.1086583,1.480735,0.3409249,0.04884293,0.6709484,-0.1170435,1.490822,-2.245683937858032,32.428124533001245
1,0.0,0.2006531,0.9796448,1,-0.04780579,0.2288055,0.97229,-29.39537,-1.44603,-29.83461,2.98143,0.4392125,0.6267733,1.0,0.02670288,0.1846770999999999,0.9824219,34.61795,-2.686691,-28.61005,3.35141,0.4293071,0.6476429,-0.1086636999999999,1.481571,0.3414241,0.04767168,0.6698371,-0.1131979,1.490822,-2.245683937858032,32.428124533001245
1,0.0,0.2006531,0.9796448,1,-0.04780579,0.2288055,0.97229,-29.39537,-1.44603,-29.83461,2.98143,0.4392125,0.6267733,1.0,0.02670288,0.1846770999999999,0.9824219,34.61795,-2.686691,-28.61005,3.35141,0.4293071,0.6476429,-0.1086636999999999,1.481571,0.3414241,0.04767168,0.6698371,-0.1131979,1.490822,-2.245683937858032,32.428124533001245
1,0.0,0.2006531,0.9796448,1,-0.04780579,0.2288055,0.97229,-29.39537,-1.44603,-29.83461,2.98143,0.4392125,0.6267733,1.0,0.02670288,0.1846770999999999,0.9824219,34.61795,-2.686691,-28.61005,3.35141,0.4293071,0.6476429,-0.1086636999999999,1.481571,0.3414241,0.04767168,0.6698371,-0.1131979,1.490822,-2.245683937858032,32.428124533001245
