Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.2792664,0.0255127,0.9598694,1.0,-0.3173065,0.03921509,0.9475098,-32.35231,3.941849,-28.85277,2.042969,0.5748554,0.456513,1.0,-0.2529144,0.01609802,0.9673462,31.49982,2.05574,-29.06361,2.285751,0.5714376,0.5125803,-0.7015415,1.136392,-0.6152092,-0.04455123,0.6036822,-0.004682634,3.1310823027641437,-5.498108,32.11594936708861
0,-0.2792664,0.0255127,0.9598694,1.0,-0.3173065,0.03921509,0.9475098,-32.35231,3.941849,-28.85277,2.042969,0.5748554,0.456513,1.0,-0.2529144,0.01609802,0.9673462,31.49982,2.05574,-29.06361,2.285751,0.5714376,0.5125803,-0.7015415,1.136392,-0.6152092,-0.04455123,0.6036822,-0.004682634,3.1310823027641437,-5.498108,32.11594936708861
0,-0.2792664,0.0255127,0.9598694,1.0,-0.3173065,0.03921509,0.9475098,-32.35231,3.941849,-28.85277,2.042969,0.5748554,0.456513,1.0,-0.2529144,0.01609802,0.9673462,31.49982,2.05574,-29.06361,2.285751,0.5714376,0.5125803,-0.7015415,1.136392,-0.6152092,-0.04455123,0.6036822,-0.004682634,3.1310823027641437,-5.498108,32.11594936708861
0,-0.2792664,0.0255127,0.9598694,1.0,-0.3173065,0.03921509,0.9475098,-32.35231,3.941849,-28.85277,2.042969,0.5748554,0.456513,1.0,-0.2529144,0.01609802,0.9673462,31.49982,2.05574,-29.06361,2.285751,0.5714376,0.5125803,-0.7015415,1.136392,-0.6152092,-0.04455123,0.6036822,-0.004682634,3.1310823027641437,-5.498108,32.11594936708861
0,0.08810425,-0.05195618,0.994751,1.0,0.05645752,-0.02450562,0.9980927,-30.21759,3.671921,-28.7274,2.020325,0.455072,0.4709576,1.0,0.09371948,-0.05683899,0.9939728,33.41673,1.762711,-28.88263,2.058151,0.4640377999999999,0.5272325,-0.7014464,1.136506,-0.6149541000000001,-0.04435303,0.6037239000000001,-0.004907166,3.1310823027641437,-5.498108,32.11594936708861
0,0.08810425,-0.05195618,0.994751,1.0,0.05645752,-0.02450562,0.9980927,-30.21759,3.671921,-28.7274,2.020325,0.455072,0.4709576,1.0,0.09371948,-0.05683899,0.9939728,33.41673,1.762711,-28.88263,2.058151,0.4640377999999999,0.5272325,-0.7014464,1.136506,-0.6149541000000001,-0.04435303,0.6037239000000001,-0.004907166,3.1310823027641437,-5.498108,32.11594936708861
0,0.08810425,-0.05195618,0.994751,1.0,0.05645752,-0.02450562,0.9980927,-30.21759,3.671921,-28.7274,2.020325,0.455072,0.4709576,1.0,0.09371948,-0.05683899,0.9939728,33.41673,1.762711,-28.88263,2.058151,0.4640377999999999,0.5272325,-0.7014464,1.136506,-0.6149541000000001,-0.04435303,0.6037239000000001,-0.004907166,3.1310823027641437,-5.498108,32.11594936708861
0,0.1758881,-0.08546448,0.9806824,1.0,0.124527,-0.06210327,0.9902649,-29.71547,3.774994,-29.42288,2.105042,0.4294149,0.4782383,1.0,0.1761169,-0.08557129,0.9806366,33.95338,1.770889,-29.44814,1.977386,0.4351969,0.535395,-0.7014514000000001,1.136535,-0.6149653,-0.0444677,0.6039103,-0.005072165,3.1310823027641437,-5.498108,32.11594936708861
0,0.1758881,-0.08546448,0.9806824,1.0,0.124527,-0.06210327,0.9902649,-29.71547,3.774994,-29.42288,2.105042,0.4294149,0.4782383,1.0,0.1761169,-0.08557129,0.9806366,33.95338,1.770889,-29.44814,1.977386,0.4351969,0.535395,-0.7014514000000001,1.136535,-0.6149653,-0.0444677,0.6039103,-0.005072165,3.1310823027641437,-5.498108,32.11594936708861
0,0.1758881,-0.08546448,0.9806824,1.0,0.124527,-0.06210327,0.9902649,-29.71547,3.774994,-29.42288,2.105042,0.4294149,0.4782383,1.0,0.1761169,-0.08557129,0.9806366,33.95338,1.770889,-29.44814,1.977386,0.4351969,0.535395,-0.7014514000000001,1.136535,-0.6149653,-0.0444677,0.6039103,-0.005072165,3.1310823027641437,-5.498108,32.11594936708861
0,0.1692505,-0.05699158,0.9839171999999998,1.0,0.1115112,-0.06166077,0.9918365,-29.72369,3.968796,-30.15895,2.090317,0.4311610999999999,0.477879,1.0,0.1692657,-0.05699158,0.9839171999999998,33.96608,1.745605,-29.39465,2.006607,0.4356834,0.5321651999999999,-0.7014503000000001,1.136611,-0.6148477,-0.04451008,0.604021,-0.005132037,3.1310823027641437,-2.477303,32.11594936708861
0,0.1692505,-0.05699158,0.9839171999999998,1.0,0.1115112,-0.06166077,0.9918365,-29.72369,3.968796,-30.15895,2.090317,0.4311610999999999,0.477879,1.0,0.1692657,-0.05699158,0.9839171999999998,33.96608,1.745605,-29.39465,2.006607,0.4356834,0.5321651999999999,-0.7014503000000001,1.136611,-0.6148477,-0.04451008,0.604021,-0.005132037,3.1310823027641437,-2.477303,32.11594936708861
0,0.1692505,-0.05699158,0.9839171999999998,1.0,0.1115112,-0.06166077,0.9918365,-29.72369,3.968796,-30.15895,2.090317,0.4311610999999999,0.477879,1.0,0.1692657,-0.05699158,0.9839171999999998,33.96608,1.745605,-29.39465,2.006607,0.4356834,0.5321651999999999,-0.7014503000000001,1.136611,-0.6148477,-0.04451008,0.604021,-0.005132037,3.1310823027641437,-2.477303,32.11594936708861
