Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.0466156,0.1333618,0.9899597,1.0,-0.05755615,0.1323395,0.9895172,-31.872940000000003,-0.1792602999999999,-29.53371,2.607193,0.5260066,0.5915168000000001,1.0,-0.0211792,0.1356812,0.9905243,31.95186,-0.7025756999999999,-26.65472,2.820755,0.5266295999999999,0.56818,-0.7937347,1.132399,-0.5492541,0.02371685,0.108674,-0.02714631,3.5677087078680203,2.17192677907005,31.49002538071066
0,-0.0466156,0.1333618,0.9899597,1.0,-0.05755615,0.1323395,0.9895172,-31.872940000000003,-0.1792602999999999,-29.53371,2.607193,0.5260066,0.5915168000000001,1.0,-0.0211792,0.1356812,0.9905243,31.95186,-0.7025756999999999,-26.65472,2.820755,0.5266295999999999,0.56818,-0.7937347,1.132399,-0.5492541,0.02371685,0.108674,-0.02714631,3.5677087078680203,2.17192677907005,31.49002538071066
0,-0.0466156,0.1333618,0.9899597,1.0,-0.05755615,0.1323395,0.9895172,-31.872940000000003,-0.1792602999999999,-29.53371,2.607193,0.5260066,0.5915168000000001,1.0,-0.0211792,0.1356812,0.9905243,31.95186,-0.7025756999999999,-26.65472,2.820755,0.5266295999999999,0.56818,-0.7937347,1.132399,-0.5492541,0.02371685,0.108674,-0.02714631,3.5677087078680203,2.17192677907005,31.49002538071066
0,-0.05528259,0.1373291,0.9889679,1.0,-0.06538391,0.136673,0.9884491,-32.00537,-0.1655884,-29.55157,2.585907,0.5315451999999999,0.5906925999999999,1.0,-0.02259827,0.139328,0.989975,31.800320000000003,-0.6642914000000001,-26.63971,2.853745,0.5318295,0.566442,-0.7940472,1.1328280000000002,-0.5539585,0.02038867,0.1117616999999999,-0.02515389,3.5677087078680203,2.17192677907005,31.49002538071066
0,-0.05528259,0.1373291,0.9889679,1.0,-0.06538391,0.136673,0.9884491,-32.00537,-0.1655884,-29.55157,2.585907,0.5315451999999999,0.5906925999999999,1.0,-0.02259827,0.139328,0.989975,31.800320000000003,-0.6642914000000001,-26.63971,2.853745,0.5318295,0.566442,-0.7940472,1.1328280000000002,-0.5539585,0.02038867,0.1117616999999999,-0.02515389,3.5677087078680203,2.17192677907005,31.49002538071066
0,-0.05528259,0.1373291,0.9889679,1.0,-0.06538391,0.136673,0.9884491,-32.00537,-0.1655884,-29.55157,2.585907,0.5315451999999999,0.5906925999999999,1.0,-0.02259827,0.139328,0.989975,31.800320000000003,-0.6642914000000001,-26.63971,2.853745,0.5318295,0.566442,-0.7940472,1.1328280000000002,-0.5539585,0.02038867,0.1117616999999999,-0.02515389,3.5677087078680203,2.17192677907005,31.49002538071066
0,-0.1520233,0.1529541,0.9764557,1.0,-0.1614685,0.1545105,0.9747009,-32.38583,-0.1862183,-29.60548,2.638168,0.556761,0.5901887,1.0,-0.1060637999999999,0.1452026,0.9836884,31.35356,-0.6501465,-26.78104,2.912399,0.5566733,0.5671484,-0.7942249,1.133236,-0.5580076,0.01780261,0.1151494999999999,-0.02359496,3.5677087078680203,2.17192677907005,31.49002538071066
0,-0.1520233,0.1529541,0.9764557,1.0,-0.1614685,0.1545105,0.9747009,-32.38583,-0.1862183,-29.60548,2.638168,0.556761,0.5901887,1.0,-0.1060637999999999,0.1452026,0.9836884,31.35356,-0.6501465,-26.78104,2.912399,0.5566733,0.5671484,-0.7942249,1.133236,-0.5580076,0.01780261,0.1151494999999999,-0.02359496,3.5677087078680203,2.17192677907005,31.49002538071066
0,-0.1520233,0.1529541,0.9764557,1.0,-0.1614685,0.1545105,0.9747009,-32.38583,-0.1862183,-29.60548,2.638168,0.556761,0.5901887,1.0,-0.1060637999999999,0.1452026,0.9836884,31.35356,-0.6501465,-26.78104,2.912399,0.5566733,0.5671484,-0.7942249,1.133236,-0.5580076,0.01780261,0.1151494999999999,-0.02359496,3.5677087078680203,2.17192677907005,31.49002538071066
0,-0.1063079999999999,0.1312408,0.9856262,1.0,-0.1463165,0.1310577,0.9805145,-32.3476,-0.2222137,-29.62708,2.674805,0.5535558,0.5944633,1.0,-0.08990479,0.1312561,0.9872589,31.43109,-0.6959685999999999,-26.74438,2.9447330000000003,0.5520793,0.5699257,-0.7944504,1.133968,-0.5613045,0.01425978,0.1189184,-0.02256023,3.5677087078680203,2.17192677907005,31.49002538071066
0,-0.1063079999999999,0.1312408,0.9856262,1.0,-0.1463165,0.1310577,0.9805145,-32.3476,-0.2222137,-29.62708,2.674805,0.5535558,0.5944633,1.0,-0.08990479,0.1312561,0.9872589,31.43109,-0.6959685999999999,-26.74438,2.9447330000000003,0.5520793,0.5699257,-0.7944504,1.133968,-0.5613045,0.01425978,0.1189184,-0.02256023,3.5677087078680203,2.17192677907005,31.49002538071066
0,-0.1063079999999999,0.1312408,0.9856262,1.0,-0.1463165,0.1310577,0.9805145,-32.3476,-0.2222137,-29.62708,2.674805,0.5535558,0.5944633,1.0,-0.08990479,0.1312561,0.9872589,31.43109,-0.6959685999999999,-26.74438,2.9447330000000003,0.5520793,0.5699257,-0.7944504,1.133968,-0.5613045,0.01425978,0.1189184,-0.02256023,3.5677087078680203,2.17192677907005,31.49002538071066
0,-0.1063079999999999,0.1312408,0.9856262,1.0,-0.1463165,0.1310577,0.9805145,-32.3476,-0.2222137,-29.62708,2.674805,0.5535558,0.5944633,1.0,-0.08990479,0.1312561,0.9872589,31.43109,-0.6959685999999999,-26.74438,2.9447330000000003,0.5520793,0.5699257,-0.7946789000000001,1.1346,-0.5644143,0.01010312,0.1225315,-0.02198622,3.5677087078680203,2.17192677907005,31.49002538071066
0,-0.1063079999999999,0.1312408,0.9856262,1.0,-0.1463165,0.1310577,0.9805145,-32.3476,-0.2222137,-29.62708,2.674805,0.5535558,0.5944633,1.0,-0.08990479,0.1312561,0.9872589,31.43109,-0.6959685999999999,-26.74438,2.9447330000000003,0.5520793,0.5699257,-0.7946789000000001,1.1346,-0.5644143,0.01010312,0.1225315,-0.02198622,3.5677087078680203,2.17192677907005,31.49002538071066
0,-0.1063079999999999,0.1312408,0.9856262,1.0,-0.1463165,0.1310577,0.9805145,-32.3476,-0.2222137,-29.62708,2.674805,0.5535558,0.5944633,1.0,-0.08990479,0.1312561,0.9872589,31.43109,-0.6959685999999999,-26.74438,2.9447330000000003,0.5520793,0.5699257,-0.7946789000000001,1.1346,-0.5644143,0.01010312,0.1225315,-0.02198622,3.5677087078680203,2.17192677907005,31.49002538071066
0,-0.07624817,0.118576,0.9900055,1.0,-0.1220093,0.1108398,0.9863129,-32.23102,-0.05743408,-30.15707,2.748428,0.5468885,0.5963373000000001,1.0,-0.07542419,0.1187134,0.9900513,31.58466,-0.7424927,-26.67851,2.948807,0.5451844,0.5722432,-0.794876,1.134875,-0.5663239000000001,0.007528879,0.1245297,-0.02163505,3.5677087078680203,2.17192677907005,31.49002538071066
0,-0.07624817,0.118576,0.9900055,1.0,-0.1220093,0.1108398,0.9863129,-32.23102,-0.05743408,-30.15707,2.748428,0.5468885,0.5963373000000001,1.0,-0.07542419,0.1187134,0.9900513,31.58466,-0.7424927,-26.67851,2.948807,0.5451844,0.5722432,-0.794876,1.134875,-0.5663239000000001,0.007528879,0.1245297,-0.02163505,3.5677087078680203,2.17192677907005,31.49002538071066
0,-0.07624817,0.118576,0.9900055,1.0,-0.1220093,0.1108398,0.9863129,-32.23102,-0.05743408,-30.15707,2.748428,0.5468885,0.5963373000000001,1.0,-0.07542419,0.1187134,0.9900513,31.58466,-0.7424927,-26.67851,2.948807,0.5451844,0.5722432,-0.794876,1.134875,-0.5663239000000001,0.007528879,0.1245297,-0.02163505,3.5677087078680203,2.17192677907005,31.49002538071066
0,-0.06300354,0.1087494,0.9920654,1.0,-0.1011963,0.09204102,0.9905853,-32.18614,-0.0519104,-30.33322,2.818878,0.5428853,0.6001868,1.0,-0.06298828,0.1087645999999999,0.9920654,31.66843,-0.8753815,-26.54778,2.864487,0.5409546,0.5764663000000001,-0.7953846,1.135072,-0.5689152,0.005022715,0.1267168,-0.02101773,3.5677087078680203,2.17192677907005,31.49002538071066
0,-0.06300354,0.1087494,0.9920654,1.0,-0.1011963,0.09204102,0.9905853,-32.18614,-0.0519104,-30.33322,2.818878,0.5428853,0.6001868,1.0,-0.06298828,0.1087645999999999,0.9920654,31.66843,-0.8753815,-26.54778,2.864487,0.5409546,0.5764663000000001,-0.7953846,1.135072,-0.5689152,0.005022715,0.1267168,-0.02101773,3.5677087078680203,2.17192677907005,31.49002538071066
0,-0.06300354,0.1087494,0.9920654,1.0,-0.1011963,0.09204102,0.9905853,-32.18614,-0.0519104,-30.33322,2.818878,0.5428853,0.6001868,1.0,-0.06298828,0.1087645999999999,0.9920654,31.66843,-0.8753815,-26.54778,2.864487,0.5409546,0.5764663000000001,-0.7953846,1.135072,-0.5689152,0.005022715,0.1267168,-0.02101773,3.5677087078680203,2.17192677907005,31.49002538071066
0,-0.05761719,0.09735107,0.993576,1.0,-0.1012726,0.08792114,0.9909515,-32.14397,-0.1227722,-30.18521,2.734146,0.5412665,0.6015763000000001,1.0,-0.0567626999999999,0.09753418,0.9936066,31.71994,-0.9316406,-26.44777,2.840164,0.5384886,0.5786759,-0.796093,1.135153,-0.5709553,0.003227369,0.1282278,-0.02077026,3.5677087078680203,2.17192677907005,31.49002538071066
0,-0.05761719,0.09735107,0.993576,1.0,-0.1012726,0.08792114,0.9909515,-32.14397,-0.1227722,-30.18521,2.734146,0.5412665,0.6015763000000001,1.0,-0.0567626999999999,0.09753418,0.9936066,31.71994,-0.9316406,-26.44777,2.840164,0.5384886,0.5786759,-0.796093,1.135153,-0.5709553,0.003227369,0.1282278,-0.02077026,3.5677087078680203,2.17192677907005,31.49002538071066
0,-0.05761719,0.09735107,0.993576,1.0,-0.1012726,0.08792114,0.9909515,-32.14397,-0.1227722,-30.18521,2.734146,0.5412665,0.6015763000000001,1.0,-0.0567626999999999,0.09753418,0.9936066,31.71994,-0.9316406,-26.44777,2.840164,0.5384886,0.5786759,-0.796093,1.135153,-0.5709553,0.003227369,0.1282278,-0.02077026,3.5677087078680203,2.17192677907005,31.49002538071066
1,-0.1069489,0.06871033,0.9918823,1.0,-0.1073914,0.06869507,0.9918365,-32.08815,-0.1778107,-30.01167,2.742462,0.5399758000000001,0.6041728,1.0,-0.03561401,0.07266235,0.9967194,31.69547,-0.6335754,-27.35364,2.828659,0.5369368,0.5798525999999999,-0.7966416999999999,1.13532,-0.5720614,0.002082363,0.1295452,-0.02118579,3.5677087078680203,-148.8637,31.49002538071066
1,-0.1069489,0.06871033,0.9918823,1.0,-0.1073914,0.06869507,0.9918365,-32.08815,-0.1778107,-30.01167,2.742462,0.5399758000000001,0.6041728,1.0,-0.03561401,0.07266235,0.9967194,31.69547,-0.6335754,-27.35364,2.828659,0.5369368,0.5798525999999999,-0.7966416999999999,1.13532,-0.5720614,0.002082363,0.1295452,-0.02118579,3.5677087078680203,-148.8637,31.49002538071066
1,-0.1069489,0.06871033,0.9918823,1.0,-0.1073914,0.06869507,0.9918365,-32.08815,-0.1778107,-30.01167,2.742462,0.5399758000000001,0.6041728,1.0,-0.03561401,0.07266235,0.9967194,31.69547,-0.6335754,-27.35364,2.828659,0.5369368,0.5798525999999999,-0.7966416999999999,1.13532,-0.5720614,0.002082363,0.1295452,-0.02118579,3.5677087078680203,-148.8637,31.49002538071066
1,-0.09973145,0.05198669,0.9936523000000002,1.0,-0.09973145,0.05198669,0.9936523000000002,-32.067640000000004,-0.1537017999999999,-30.02832,2.690948,0.5382786,0.6054656999999999,1.0,-0.02932739,0.06987,0.9971161,31.70645,-0.5854034,-27.4761,2.780762,0.5358859,0.5796009,-0.7973899999999999,1.135383,-0.5736737,0.0003229677,0.132258,-0.02229212,3.5677087078680203,-148.8637,31.49002538071066
1,-0.09973145,0.05198669,0.9936523000000002,1.0,-0.09973145,0.05198669,0.9936523000000002,-32.067640000000004,-0.1537017999999999,-30.02832,2.690948,0.5382786,0.6054656999999999,1.0,-0.02932739,0.06987,0.9971161,31.70645,-0.5854034,-27.4761,2.780762,0.5358859,0.5796009,-0.7973899999999999,1.135383,-0.5736737,0.0003229677,0.132258,-0.02229212,3.5677087078680203,-148.8637,31.49002538071066
1,-0.09973145,0.05198669,0.9936523000000002,1.0,-0.09973145,0.05198669,0.9936523000000002,-32.067640000000004,-0.1537017999999999,-30.02832,2.690948,0.5382786,0.6054656999999999,1.0,-0.02932739,0.06987,0.9971161,31.70645,-0.5854034,-27.4761,2.780762,0.5358859,0.5796009,-0.7973899999999999,1.135383,-0.5736737,0.0003229677,0.132258,-0.02229212,3.5677087078680203,-148.8637,31.49002538071066
1,-0.05734253,0.0589447,0.9965973,1.0,-0.08724976,0.05671692,0.9945679,-32.04623,-0.183197,-29.90717,2.634827,0.5358672,0.6046100999999999,1.0,-0.02738953,0.06109619,0.9977417,31.76009,-0.6295624,-27.369,2.740097,0.5338698000000001,0.5810733,-0.7982923000000001,1.135345,-0.5750773,-0.001256791,0.1357037999999999,-0.02313611,3.5677087078680203,-148.8637,31.49002538071066
1,-0.05734253,0.0589447,0.9965973,1.0,-0.08724976,0.05671692,0.9945679,-32.04623,-0.183197,-29.90717,2.634827,0.5358672,0.6046100999999999,1.0,-0.02738953,0.06109619,0.9977417,31.76009,-0.6295624,-27.369,2.740097,0.5338698000000001,0.5810733,-0.7982923000000001,1.135345,-0.5750773,-0.001256791,0.1357037999999999,-0.02313611,3.5677087078680203,-148.8637,31.49002538071066
1,-0.05734253,0.0589447,0.9965973,1.0,-0.08724976,0.05671692,0.9945679,-32.04623,-0.183197,-29.90717,2.634827,0.5358672,0.6046100999999999,1.0,-0.02738953,0.06109619,0.9977417,31.76009,-0.6295624,-27.369,2.740097,0.5338698000000001,0.5810733,-0.7982923000000001,1.135345,-0.5750773,-0.001256791,0.1357037999999999,-0.02313611,3.5677087078680203,-148.8637,31.49002538071066
1,-0.0275115999999999,0.05802917,0.9979248,1.0,-0.09185791,0.04943848,0.9945374,-31.999240000000004,-0.2546539,-29.69791,2.538177,0.5346144,0.6058232,1.0,-0.01776123,0.05931091,0.9980774,31.762940000000004,-0.5983734,-27.44493,2.683167,0.5326883000000001,0.5808313,-0.7993873,1.13537,-0.5759163,-0.002169969,0.1400886,-0.02413105,3.5677087078680203,-148.8637,31.49002538071066
1,-0.0275115999999999,0.05802917,0.9979248,1.0,-0.09185791,0.04943848,0.9945374,-31.999240000000004,-0.2546539,-29.69791,2.538177,0.5346144,0.6058232,1.0,-0.01776123,0.05931091,0.9980774,31.762940000000004,-0.5983734,-27.44493,2.683167,0.5326883000000001,0.5808313,-0.7993873,1.13537,-0.5759163,-0.002169969,0.1400886,-0.02413105,3.5677087078680203,-148.8637,31.49002538071066
1,-0.0275115999999999,0.05802917,0.9979248,1.0,-0.09185791,0.04943848,0.9945374,-31.999240000000004,-0.2546539,-29.69791,2.538177,0.5346144,0.6058232,1.0,-0.01776123,0.05931091,0.9980774,31.762940000000004,-0.5983734,-27.44493,2.683167,0.5326883000000001,0.5808313,-0.7993873,1.13537,-0.5759163,-0.002169969,0.1400886,-0.02413105,3.5677087078680203,-148.8637,31.49002538071066
1,-0.0177002,0.05935669,0.9980774,1.0,-0.08868408,0.0524291999999999,0.9946747,-31.91072,-0.237854,-29.65189,2.550659,0.531143,0.6044201,1.0,-0.005905151,0.06047058,0.9981384,31.8246,-0.5569458,-27.59505,2.550079,0.5293475000000001,0.5804479,-0.8006989999999999,1.1355309999999998,-0.5765626,-0.003382912,0.1453732,-0.02469202,2.696754,112.7298,31.49002538071066
1,-0.0177002,0.05935669,0.9980774,1.0,-0.08868408,0.0524291999999999,0.9946747,-31.91072,-0.237854,-29.65189,2.550659,0.531143,0.6044201,1.0,-0.005905151,0.06047058,0.9981384,31.8246,-0.5569458,-27.59505,2.550079,0.5293475000000001,0.5804479,-0.8006989999999999,1.1355309999999998,-0.5765626,-0.003382912,0.1453732,-0.02469202,2.696754,112.7298,31.49002538071066
1,-0.0177002,0.05935669,0.9980774,1.0,-0.08868408,0.0524291999999999,0.9946747,-31.91072,-0.237854,-29.65189,2.550659,0.531143,0.6044201,1.0,-0.005905151,0.06047058,0.9981384,31.8246,-0.5569458,-27.59505,2.550079,0.5293475000000001,0.5804479,-0.8006989999999999,1.1355309999999998,-0.5765626,-0.003382912,0.1453732,-0.02469202,2.696754,112.7298,31.49002538071066
1,-0.02154541,0.04078674,0.9989319,1.0,-0.08189392,0.06863403,0.9942627,-31.86035,-0.3738555999999999,-29.24001,2.422104,0.528242,0.6029308000000001,1.0,-0.01290894,0.0368041999999999,0.9992371,31.90643,-0.3760834,-28.12918,2.548859,0.5274824,0.5821539000000001,-0.8022246,1.1357700000000002,-0.5770022,-0.005309708,0.151089,-0.02463099,2.696754,112.7298,31.49002538071066
1,-0.02154541,0.04078674,0.9989319,1.0,-0.08189392,0.06863403,0.9942627,-31.86035,-0.3738555999999999,-29.24001,2.422104,0.528242,0.6029308000000001,1.0,-0.01290894,0.0368041999999999,0.9992371,31.90643,-0.3760834,-28.12918,2.548859,0.5274824,0.5821539000000001,-0.8022246,1.1357700000000002,-0.5770022,-0.005309708,0.151089,-0.02463099,2.696754,112.7298,31.49002538071066
1,-0.02154541,0.04078674,0.9989319,1.0,-0.08189392,0.06863403,0.9942627,-31.86035,-0.3738555999999999,-29.24001,2.422104,0.528242,0.6029308000000001,1.0,-0.01290894,0.0368041999999999,0.9992371,31.90643,-0.3760834,-28.12918,2.548859,0.5274824,0.5821539000000001,-0.8022246,1.1357700000000002,-0.5770022,-0.005309708,0.151089,-0.02463099,2.696754,112.7298,31.49002538071066
1,-0.03236389,0.0559082,0.9979095,1.0,-0.07028198,0.07043457,0.9950256,-31.81636,-0.394577,-29.143590000000003,2.383041,0.5252001999999999,0.6023987,1.0,-0.0056457519999999,0.04562378,0.9989319,31.95274,-0.3541718,-28.19142,2.463074,0.5251406,0.5807778,-0.8039469,1.135828,-0.5773515,-0.006779026,0.1562698,-0.02393761,2.696754,112.7298,31.49002538071066
1,-0.03236389,0.0559082,0.9979095,1.0,-0.07028198,0.07043457,0.9950256,-31.81636,-0.394577,-29.143590000000003,2.383041,0.5252001999999999,0.6023987,1.0,-0.0056457519999999,0.04562378,0.9989319,31.95274,-0.3541718,-28.19142,2.463074,0.5251406,0.5807778,-0.8039469,1.135828,-0.5773515,-0.006779026,0.1562698,-0.02393761,2.696754,112.7298,31.49002538071066
1,-0.03236389,0.0559082,0.9979095,1.0,-0.07028198,0.07043457,0.9950256,-31.81636,-0.394577,-29.143590000000003,2.383041,0.5252001999999999,0.6023987,1.0,-0.0056457519999999,0.04562378,0.9989319,31.95274,-0.3541718,-28.19142,2.463074,0.5251406,0.5807778,-0.8039469,1.135828,-0.5773515,-0.006779026,0.1562698,-0.02393761,2.696754,112.7298,31.49002538071066
1,-0.05821228,0.08067322,0.9950256,1.0,-0.05827332,0.08071899,0.9950256,-31.6153,-0.4369965,-29.23245,2.209976,0.5166854000000001,0.6031562,1.0,0.02851868,0.03237915,0.999054,32.069959999999995,-0.4033355999999999,-28.26146,2.314941,0.5171359000000001,0.5843728,-0.8059626,1.135927,-0.5775428000000001,-0.007718475,0.1615622,-0.02305998,2.696754,112.7298,31.49002538071066
1,-0.05821228,0.08067322,0.9950256,1.0,-0.05827332,0.08071899,0.9950256,-31.6153,-0.4369965,-29.23245,2.209976,0.5166854000000001,0.6031562,1.0,0.02851868,0.03237915,0.999054,32.069959999999995,-0.4033355999999999,-28.26146,2.314941,0.5171359000000001,0.5843728,-0.8059626,1.135927,-0.5775428000000001,-0.007718475,0.1615622,-0.02305998,2.696754,112.7298,31.49002538071066
1,-0.05821228,0.08067322,0.9950256,1.0,-0.05827332,0.08071899,0.9950256,-31.6153,-0.4369965,-29.23245,2.209976,0.5166854000000001,0.6031562,1.0,0.02851868,0.03237915,0.999054,32.069959999999995,-0.4033355999999999,-28.26146,2.314941,0.5171359000000001,0.5843728,-0.8059626,1.135927,-0.5775428000000001,-0.007718475,0.1615622,-0.02305998,2.696754,112.7298,31.49002538071066
1,-0.06361389,0.07202148,0.9953613,1.0,-0.06365967,0.07203674,0.9953613,-31.59123,-0.427597,-29.27692,2.235809,0.5165644,0.6043774000000001,1.0,0.0229187,0.04273987,0.9988098,32.12485,-0.5722656,-27.74811,2.31163,0.5159691,0.5840519000000001,-0.8079506999999999,1.136298,-0.5771466,-0.00925644,0.1665608999999999,-0.02218055,2.696754,112.7298,31.49002538071066
1,-0.06361389,0.07202148,0.9953613,1.0,-0.06365967,0.07203674,0.9953613,-31.59123,-0.427597,-29.27692,2.235809,0.5165644,0.6043774000000001,1.0,0.0229187,0.04273987,0.9988098,32.12485,-0.5722656,-27.74811,2.31163,0.5159691,0.5840519000000001,-0.8079506999999999,1.136298,-0.5771466,-0.00925644,0.1665608999999999,-0.02218055,2.696754,112.7298,31.49002538071066
1,-0.06361389,0.07202148,0.9953613,1.0,-0.06365967,0.07203674,0.9953613,-31.59123,-0.427597,-29.27692,2.235809,0.5165644,0.6043774000000001,1.0,0.0229187,0.04273987,0.9988098,32.12485,-0.5722656,-27.74811,2.31163,0.5159691,0.5840519000000001,-0.8079506999999999,1.136298,-0.5771466,-0.00925644,0.1665608999999999,-0.02218055,2.696754,112.7298,31.49002538071066
1,-0.04873657,0.07383728,0.9960632,1.0,-0.04928589,0.07408142,0.9960327,-31.51888,-0.5096893,-29.00069,2.180496,0.5121131,0.6041703,1.0,0.03417969,0.03858948,0.9986572,32.16795,-0.4161377,-28.168470000000003,2.173996,0.5132753999999999,0.5829689,-0.8101252,1.136585,-0.5770791999999999,-0.01134991,0.1715773,-0.02130853,2.696754,-274.7669,31.49002538071066
1,-0.04873657,0.07383728,0.9960632,1.0,-0.04928589,0.07408142,0.9960327,-31.51888,-0.5096893,-29.00069,2.180496,0.5121131,0.6041703,1.0,0.03417969,0.03858948,0.9986572,32.16795,-0.4161377,-28.168470000000003,2.173996,0.5132753999999999,0.5829689,-0.8101252,1.136585,-0.5770791999999999,-0.01134991,0.1715773,-0.02130853,2.696754,-274.7669,31.49002538071066
