Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0284729,-0.01499939,0.9994812,1,-0.03016663,0.007415771,0.9995117,-29.60281,-3.127579,-28.004490000000004,2.640625,0.4435207999999999,0.6929683000000001,1.0,0.05271912,-0.02426147,0.9983063,34.10797,-4.117905,-26.64983,3.030792,0.4443992,0.7013468,-0.1250594,1.490614,0.2503299,-0.0799742,0.6128528,-0.02791336,2.009762,0.8027503129159258,32.12783083566167
0,0.0284729,-0.01499939,0.9994812,1,-0.03016663,0.007415771,0.9995117,-29.60281,-3.127579,-28.004490000000004,2.640625,0.4435207999999999,0.6929683000000001,1.0,0.05271912,-0.02426147,0.9983063,34.10797,-4.117905,-26.64983,3.030792,0.4443992,0.7013468,-0.1250594,1.490614,0.2503299,-0.0799742,0.6128528,-0.02791336,2.009762,0.8027503129159258,32.12783083566167
0,0.0284729,-0.01499939,0.9994812,1,-0.03016663,0.007415771,0.9995117,-29.60281,-3.127579,-28.004490000000004,2.640625,0.4435207999999999,0.6929683000000001,1.0,0.05271912,-0.02426147,0.9983063,34.10797,-4.117905,-26.64983,3.030792,0.4443992,0.7013468,-0.1250594,1.490614,0.2503299,-0.0799742,0.6128528,-0.02791336,2.009762,0.8027503129159258,32.12783083566167
0,0.0284729,-0.01499939,0.9994812,1,-0.03016663,0.007415771,0.9995117,-29.60281,-3.127579,-28.004490000000004,2.640625,0.4435207999999999,0.6929683000000001,1.0,0.05271912,-0.02426147,0.9983063,34.10797,-4.117905,-26.64983,3.030792,0.4443992,0.7013468,-0.1250594,1.490614,0.2503299,-0.0799742,0.6128528,-0.02791336,2.009762,0.8027503129159258,32.12783083566167
0,0.03100586,-0.01277161,0.9994354,1,-0.02272034,0.01469421,0.9996185,-29.61195,-3.129715,-27.99577,2.6265110000000003,0.442917,0.6920195,1.0,0.05274963,-0.02389526,0.9983063,34.10797,-4.113052,-26.67915,3.008209,0.4443992,0.701407,-0.1251539,1.490748,0.2507838,-0.0798536999999999,0.6125109000000001,-0.02774805,2.009762,0.8027503129159258,32.12783083566167
0,0.03100586,-0.01277161,0.9994354,1,-0.02272034,0.01469421,0.9996185,-29.61195,-3.129715,-27.99577,2.6265110000000003,0.442917,0.6920195,1.0,0.05274963,-0.02389526,0.9983063,34.10797,-4.113052,-26.67915,3.008209,0.4443992,0.701407,-0.1251539,1.490748,0.2507838,-0.0798536999999999,0.6125109000000001,-0.02774805,2.009762,0.8027503129159258,32.12783083566167
0,0.03100586,-0.01277161,0.9994354,1,-0.02272034,0.01469421,0.9996185,-29.61195,-3.129715,-27.99577,2.6265110000000003,0.442917,0.6920195,1.0,0.05274963,-0.02389526,0.9983063,34.10797,-4.113052,-26.67915,3.008209,0.4443992,0.701407,-0.1251539,1.490748,0.2507838,-0.0798536999999999,0.6125109000000001,-0.02774805,2.009762,0.8027503129159258,32.12783083566167
0,0.03135681,-0.01672363,0.9993591,1,-0.02380371,0.01278687,0.9996338,-29.61444,-3.128525,-28.00182,2.61084,0.4431209,0.6922531,1.0,0.0526885999999999,-0.02813721,0.9981995,34.10797,-4.103027,-26.70013,3.0,0.4443992,0.7017996,-0.1253355,1.490659,0.2507287,-0.07948179,0.6121889,-0.02750011,2.009762,0.8027503129159258,32.12783083566167
0,0.03135681,-0.01672363,0.9993591,1,-0.02380371,0.01278687,0.9996338,-29.61444,-3.128525,-28.00182,2.61084,0.4431209,0.6922531,1.0,0.0526885999999999,-0.02813721,0.9981995,34.10797,-4.103027,-26.70013,3.0,0.4443992,0.7017996,-0.1253355,1.490659,0.2507287,-0.07948179,0.6121889,-0.02750011,2.009762,0.8027503129159258,32.12783083566167
0,0.03135681,-0.01672363,0.9993591,1,-0.02380371,0.01278687,0.9996338,-29.61444,-3.128525,-28.00182,2.61084,0.4431209,0.6922531,1.0,0.0526885999999999,-0.02813721,0.9981995,34.10797,-4.103027,-26.70013,3.0,0.4443992,0.7017996,-0.1253355,1.490659,0.2507287,-0.07948179,0.6121889,-0.02750011,2.009762,0.8027503129159258,32.12783083566167
0,0.001907349,-0.01708984,0.9998474,1,-0.04298401,-0.008392334,0.9990386999999998,-29.62572,-3.101639,-28.02184,2.644501,0.4458755999999999,0.6942294,1.0,0.0557251,-0.02746582,0.9980621,34.08911,-4.083069,-26.77103,2.990021,0.4446387,0.701755,-0.1253801,1.490768,0.2510208,-0.07902147,0.6118326,-0.02700873,2.009762,0.8027503129159258,32.12783083566167
