Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.01631339,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.47957,4.591425,-0.2592956,-0.05565483,0.7029725,0.05687547,1.615111,0.529197859948849,33.22084910485933
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.01631339,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.47957,4.591425,-0.2592956,-0.05565483,0.7029725,0.05687547,1.615111,0.529197859948849,33.22084910485933
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.01631339,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.47957,4.591425,-0.2592956,-0.05565483,0.7029725,0.05687547,1.615111,0.529197859948849,33.22084910485933
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.01631339,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.47957,4.591425,-0.2592956,-0.05565483,0.7029725,0.05687547,1.615111,0.529197859948849,33.22084910485933
0,-1.0,-1.0,-1.0,0.02577621,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.03898593,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.479591,4.59143,-0.2596272,-0.05646926,0.703365,0.05593681,1.615111,0.529197859948849,33.22084910485933
0,-1.0,-1.0,-1.0,0.02577621,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.03898593,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.479591,4.59143,-0.2596272,-0.05646926,0.703365,0.05593681,1.615111,0.529197859948849,33.22084910485933
0,-1.0,-1.0,-1.0,0.02577621,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.03898593,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.479591,4.59143,-0.2596272,-0.05646926,0.703365,0.05593681,1.615111,0.529197859948849,33.22084910485933
0,-1.0,-1.0,-1.0,0.02562367,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.03501164,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.479579,4.591324,-0.2598431,-0.05652017,0.7038091,0.05522582,1.615111,0.529197859948849,33.22084910485933
0,-1.0,-1.0,-1.0,0.02562367,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.03501164,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.479579,4.591324,-0.2598431,-0.05652017,0.7038091,0.05522582,1.615111,0.529197859948849,33.22084910485933
0,-1.0,-1.0,-1.0,0.02562367,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.03501164,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.479579,4.591324,-0.2598431,-0.05652017,0.7038091,0.05522582,1.615111,0.529197859948849,33.22084910485933
