Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1408539,-0.02526855,0.9897003,1.0,-0.1471863,-0.02096558,0.9888763,-32.01318,-3.966171,-26.90912,2.384842,0.5398993000000001,0.7144366999999999,1.0,-0.08149719,-0.06507874,0.9945374,31.86331,-3.011841,-27.25081,2.2175290000000003,0.5371193,0.675351,-1.482215,4.571608,-0.247471,0.01113168,0.6544204,0.01932348,2.022575,-2.624657408637519,32.77578546009151
0,-0.1408539,-0.02526855,0.9897003,1.0,-0.1471863,-0.02096558,0.9888763,-32.01318,-3.966171,-26.90912,2.384842,0.5398993000000001,0.7144366999999999,1.0,-0.08149719,-0.06507874,0.9945374,31.86331,-3.011841,-27.25081,2.2175290000000003,0.5371193,0.675351,-1.482215,4.571608,-0.247471,0.01113168,0.6544204,0.01932348,2.022575,-2.624657408637519,32.77578546009151
0,-0.1408539,-0.02526855,0.9897003,1.0,-0.1471863,-0.02096558,0.9888763,-32.01318,-3.966171,-26.90912,2.384842,0.5398993000000001,0.7144366999999999,1.0,-0.08149719,-0.06507874,0.9945374,31.86331,-3.011841,-27.25081,2.2175290000000003,0.5371193,0.675351,-1.482215,4.571608,-0.247471,0.01113168,0.6544204,0.01932348,2.022575,-2.624657408637519,32.77578546009151
0,-0.1408539,-0.02526855,0.9897003,1.0,-0.1471863,-0.02096558,0.9888763,-32.01318,-3.966171,-26.90912,2.384842,0.5398993000000001,0.7144366999999999,1.0,-0.08149719,-0.06507874,0.9945374,31.86331,-3.011841,-27.25081,2.2175290000000003,0.5371193,0.675351,-1.482215,4.571608,-0.247471,0.01113168,0.6544204,0.01932348,2.022575,-2.624657408637519,32.77578546009151
0,-0.08680725,-0.0453186,0.9951935,1.0,-0.1409607,0.006622314,0.9899902,-32.01517,-3.925995,-26.98827,2.07869,0.5390999,0.7100399000000001,1.0,-0.08673096,-0.0453949,0.9951935,31.85039,-2.958008,-27.4113,2.315659,0.5381074,0.6727884,-1.481725,4.571133000000001,-0.2480445,0.0120153999999999,0.654673,0.01750401,2.022575,-2.624657408637519,32.77578546009151
0,-0.08680725,-0.0453186,0.9951935,1.0,-0.1409607,0.006622314,0.9899902,-32.01517,-3.925995,-26.98827,2.07869,0.5390999,0.7100399000000001,1.0,-0.08673096,-0.0453949,0.9951935,31.85039,-2.958008,-27.4113,2.315659,0.5381074,0.6727884,-1.481725,4.571133000000001,-0.2480445,0.0120153999999999,0.654673,0.01750401,2.022575,-2.624657408637519,32.77578546009151
0,-0.08680725,-0.0453186,0.9951935,1.0,-0.1409607,0.006622314,0.9899902,-32.01517,-3.925995,-26.98827,2.07869,0.5390999,0.7100399000000001,1.0,-0.08673096,-0.0453949,0.9951935,31.85039,-2.958008,-27.4113,2.315659,0.5381074,0.6727884,-1.481725,4.571133000000001,-0.2480445,0.0120153999999999,0.654673,0.01750401,2.022575,-2.624657408637519,32.77578546009151
0,-0.07759094,-0.04862976,0.9957886,1.0,-0.1437683,0.007949829,0.9895782,-32.01367,-3.957947,-26.86031,2.124435,0.5393209,0.7096452,1.0,-0.07745361,-0.04873657,0.9957886,31.83562,-2.946396,-27.44727,2.228958,0.5375973000000001,0.6730443,-1.481062,4.570769,-0.2483621,0.01280139,0.655162,0.01612553,2.022575,-2.624657408637519,32.77578546009151
0,-0.07759094,-0.04862976,0.9957886,1.0,-0.1437683,0.007949829,0.9895782,-32.01367,-3.957947,-26.86031,2.124435,0.5393209,0.7096452,1.0,-0.07745361,-0.04873657,0.9957886,31.83562,-2.946396,-27.44727,2.228958,0.5375973000000001,0.6730443,-1.481062,4.570769,-0.2483621,0.01280139,0.655162,0.01612553,2.022575,-2.624657408637519,32.77578546009151
0,-0.07759094,-0.04862976,0.9957886,1.0,-0.1437683,0.007949829,0.9895782,-32.01367,-3.957947,-26.86031,2.124435,0.5393209,0.7096452,1.0,-0.07745361,-0.04873657,0.9957886,31.83562,-2.946396,-27.44727,2.228958,0.5375973000000001,0.6730443,-1.481062,4.570769,-0.2483621,0.01280139,0.655162,0.01612553,2.022575,-2.624657408637519,32.77578546009151
