Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.1791839999999999,-0.0443573,0.9828033000000002,1.0,0.08502197,-0.01460266,0.9962616,-30.35208,-1.324814,-30.29863,3.511276,0.456413,0.6579054,1.0,0.1804352,-0.04475403,0.9825592,33.3651,-2.045013,-27.27249,3.657089,0.4539505,0.6408188,-0.8732839,1.145849,-0.5049219,-0.03278264,0.4643231,0.01776364,1.8875806243596445,-2.2336291112075277,32.83907213800313
0,0.1791839999999999,-0.0443573,0.9828033000000002,1.0,0.08502197,-0.01460266,0.9962616,-30.35208,-1.324814,-30.29863,3.511276,0.456413,0.6579054,1.0,0.1804352,-0.04475403,0.9825592,33.3651,-2.045013,-27.27249,3.657089,0.4539505,0.6408188,-0.8732839,1.145849,-0.5049219,-0.03278264,0.4643231,0.01776364,1.8875806243596445,-2.2336291112075277,32.83907213800313
0,0.1791839999999999,-0.0443573,0.9828033000000002,1.0,0.08502197,-0.01460266,0.9962616,-30.35208,-1.324814,-30.29863,3.511276,0.456413,0.6579054,1.0,0.1804352,-0.04475403,0.9825592,33.3651,-2.045013,-27.27249,3.657089,0.4539505,0.6408188,-0.8732839,1.145849,-0.5049219,-0.03278264,0.4643231,0.01776364,1.8875806243596445,-2.2336291112075277,32.83907213800313
0,0.1791839999999999,-0.0443573,0.9828033000000002,1.0,0.08502197,-0.01460266,0.9962616,-30.35208,-1.324814,-30.29863,3.511276,0.456413,0.6579054,1.0,0.1804352,-0.04475403,0.9825592,33.3651,-2.045013,-27.27249,3.657089,0.4539505,0.6408188,-0.8732839,1.145849,-0.5049219,-0.03278264,0.4643231,0.01776364,1.8875806243596445,-2.2336291112075277,32.83907213800313
0,0.1056976,-0.02445984,0.9940948,1.0,0.00668335,-0.01527405,0.9998474,-31.06058,-1.468353,-28.95685,3.621796,0.4905324,0.6494979999999999,1.0,0.1056976,-0.02445984,0.9940948,32.65147,-1.693909,-27.26523,3.64035,0.4869858,0.6265991,-0.8733755999999999,1.145435,-0.505444,-0.03107738,0.4572882,0.0168572,1.8875806243596445,-2.2336291112075277,32.83907213800313
0,0.1056976,-0.02445984,0.9940948,1.0,0.00668335,-0.01527405,0.9998474,-31.06058,-1.468353,-28.95685,3.621796,0.4905324,0.6494979999999999,1.0,0.1056976,-0.02445984,0.9940948,32.65147,-1.693909,-27.26523,3.64035,0.4869858,0.6265991,-0.8733755999999999,1.145435,-0.505444,-0.03107738,0.4572882,0.0168572,1.8875806243596445,-2.2336291112075277,32.83907213800313
0,0.1056976,-0.02445984,0.9940948,1.0,0.00668335,-0.01527405,0.9998474,-31.06058,-1.468353,-28.95685,3.621796,0.4905324,0.6494979999999999,1.0,0.1056976,-0.02445984,0.9940948,32.65147,-1.693909,-27.26523,3.64035,0.4869858,0.6265991,-0.8733755999999999,1.145435,-0.505444,-0.03107738,0.4572882,0.0168572,1.8875806243596445,-2.2336291112075277,32.83907213800313
0,0.02522278,0.0464325,0.9985962,1.0,-0.07316589,0.034729,0.9967041,-31.69543,-1.105545,-29.42329,3.637253,0.5223667000000001,0.635725,1.0,0.02622986,0.04653931,0.9985657,31.85197,-1.012283,-28.70457,3.58316,0.5235135000000001,0.6090696,-0.8733428,1.145228,-0.5057787,-0.02996198,0.4522215999999999,0.01611189,1.8875806243596445,-2.2336291112075277,32.83907213800313
0,0.02522278,0.0464325,0.9985962,1.0,-0.07316589,0.034729,0.9967041,-31.69543,-1.105545,-29.42329,3.637253,0.5223667000000001,0.635725,1.0,0.02622986,0.04653931,0.9985657,31.85197,-1.012283,-28.70457,3.58316,0.5235135000000001,0.6090696,-0.8733428,1.145228,-0.5057787,-0.02996198,0.4522215999999999,0.01611189,1.8875806243596445,-2.2336291112075277,32.83907213800313
0,0.02522278,0.0464325,0.9985962,1.0,-0.07316589,0.034729,0.9967041,-31.69543,-1.105545,-29.42329,3.637253,0.5223667000000001,0.635725,1.0,0.02622986,0.04653931,0.9985657,31.85197,-1.012283,-28.70457,3.58316,0.5235135000000001,0.6090696,-0.8733428,1.145228,-0.5057787,-0.02996198,0.4522215999999999,0.01611189,1.8875806243596445,-2.2336291112075277,32.83907213800313
