Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.02978516,-0.1498871,0.9882507,0.8671056999999999,-0.1063231999999999,-0.1150818,0.9876404,-32.20815,-1.436005,-28.38416,2.623688,0.5427455,0.654411,0.9866084,-0.0297699,-0.1498871,0.9882507,31.5961,-1.783569,-26.28735,2.837845,0.539088,0.6355019000000001,-0.9052202,1.1328790000000002,-0.5206876,-0.03873882,0.5526247,0.01467283,1.5925343508682328,0.4377230236465784,31.32585801838611
0,-0.02978516,-0.1498871,0.9882507,0.8671056999999999,-0.1063231999999999,-0.1150818,0.9876404,-32.20815,-1.436005,-28.38416,2.623688,0.5427455,0.654411,0.9866084,-0.0297699,-0.1498871,0.9882507,31.5961,-1.783569,-26.28735,2.837845,0.539088,0.6355019000000001,-0.9052202,1.1328790000000002,-0.5206876,-0.03873882,0.5526247,0.01467283,1.5925343508682328,0.4377230236465784,31.32585801838611
0,-0.02978516,-0.1498871,0.9882507,0.8671056999999999,-0.1063231999999999,-0.1150818,0.9876404,-32.20815,-1.436005,-28.38416,2.623688,0.5427455,0.654411,0.9866084,-0.0297699,-0.1498871,0.9882507,31.5961,-1.783569,-26.28735,2.837845,0.539088,0.6355019000000001,-0.9052202,1.1328790000000002,-0.5206876,-0.03873882,0.5526247,0.01467283,1.5925343508682328,0.4377230236465784,31.32585801838611
0,-0.02978516,-0.1498871,0.9882507,0.8671056999999999,-0.1063231999999999,-0.1150818,0.9876404,-32.20815,-1.436005,-28.38416,2.623688,0.5427455,0.654411,0.9866084,-0.0297699,-0.1498871,0.9882507,31.5961,-1.783569,-26.28735,2.837845,0.539088,0.6355019000000001,-0.9052202,1.1328790000000002,-0.5206876,-0.03873882,0.5526247,0.01467283,1.5925343508682328,0.4377230236465784,31.32585801838611
0,-0.04943848,-0.1298065,0.9902954,1.0,-0.1153107,-0.1078644,0.987442,-32.196870000000004,-1.644745,-27.82065,2.560989,0.5430477,0.6549819,1.0,-0.03022766,-0.1360779,0.9902344,31.60739,-1.825775,-26.26698,2.7374110000000003,0.5388638000000001,0.6349229000000001,-0.9050011,1.132519,-0.5206668,-0.03761053,0.5524348000000001,0.01389619,1.5925343508682328,0.4377230236465784,31.32585801838611
0,-0.04943848,-0.1298065,0.9902954,1.0,-0.1153107,-0.1078644,0.987442,-32.196870000000004,-1.644745,-27.82065,2.560989,0.5430477,0.6549819,1.0,-0.03022766,-0.1360779,0.9902344,31.60739,-1.825775,-26.26698,2.7374110000000003,0.5388638000000001,0.6349229000000001,-0.9050011,1.132519,-0.5206668,-0.03761053,0.5524348000000001,0.01389619,1.5925343508682328,0.4377230236465784,31.32585801838611
0,-0.04943848,-0.1298065,0.9902954,1.0,-0.1153107,-0.1078644,0.987442,-32.196870000000004,-1.644745,-27.82065,2.560989,0.5430477,0.6549819,1.0,-0.03022766,-0.1360779,0.9902344,31.60739,-1.825775,-26.26698,2.7374110000000003,0.5388638000000001,0.6349229000000001,-0.9050011,1.132519,-0.5206668,-0.03761053,0.5524348000000001,0.01389619,1.5925343508682328,0.4377230236465784,31.32585801838611
0,-0.03497314,-0.1441498,0.9889221,1.0,-0.1158752,-0.1087494,0.9872742,-32.19794,-1.6417240000000002,-27.83907,2.571594,0.5431738,0.6551929,1.0,-0.03245544,-0.1452332,0.9888611,31.61551,-1.81636,-26.29056,2.772171,0.5388232,0.6360053000000001,-0.9046659,1.131912,-0.5203557,-0.03565341,0.5520265999999999,0.0126244,1.866252,0.4377230236465784,31.32585801838611
0,-0.03497314,-0.1441498,0.9889221,1.0,-0.1158752,-0.1087494,0.9872742,-32.19794,-1.6417240000000002,-27.83907,2.571594,0.5431738,0.6551929,1.0,-0.03245544,-0.1452332,0.9888611,31.61551,-1.81636,-26.29056,2.772171,0.5388232,0.6360053000000001,-0.9046659,1.131912,-0.5203557,-0.03565341,0.5520265999999999,0.0126244,1.866252,0.4377230236465784,31.32585801838611
0,-0.03497314,-0.1441498,0.9889221,1.0,-0.1158752,-0.1087494,0.9872742,-32.19794,-1.6417240000000002,-27.83907,2.571594,0.5431738,0.6551929,1.0,-0.03245544,-0.1452332,0.9888611,31.61551,-1.81636,-26.29056,2.772171,0.5388232,0.6360053000000001,-0.9046659,1.131912,-0.5203557,-0.03565341,0.5520265999999999,0.0126244,1.866252,0.4377230236465784,31.32585801838611
0,-0.03259277,-0.13974,0.9896393,1.0,-0.1147918999999999,-0.1086731,0.9874268,-32.19763,-1.635818,-27.84515,2.553375,0.5430205,0.6550174,1.0,-0.03118896,-0.1402588,0.9896088,31.61073,-1.801193,-26.37003,2.771011,0.538849,0.6356361,-0.9044551,1.131655,-0.5202487,-0.03457683,0.5517638000000001,0.01194263,1.866252,0.4377230236465784,31.32585801838611
0,-0.03259277,-0.13974,0.9896393,1.0,-0.1147918999999999,-0.1086731,0.9874268,-32.19763,-1.635818,-27.84515,2.553375,0.5430205,0.6550174,1.0,-0.03118896,-0.1402588,0.9896088,31.61073,-1.801193,-26.37003,2.771011,0.538849,0.6356361,-0.9044551,1.131655,-0.5202487,-0.03457683,0.5517638000000001,0.01194263,1.866252,0.4377230236465784,31.32585801838611
0,-0.03259277,-0.13974,0.9896393,1.0,-0.1147918999999999,-0.1086731,0.9874268,-32.19763,-1.635818,-27.84515,2.553375,0.5430205,0.6550174,1.0,-0.03118896,-0.1402588,0.9896088,31.61073,-1.801193,-26.37003,2.771011,0.538849,0.6356361,-0.9044551,1.131655,-0.5202487,-0.03457683,0.5517638000000001,0.01194263,1.866252,0.4377230236465784,31.32585801838611
0,-0.03259277,-0.13974,0.9896393,1.0,-0.1147918999999999,-0.1086731,0.9874268,-32.19763,-1.635818,-27.84515,2.553375,0.5430205,0.6550174,1.0,-0.03118896,-0.1402588,0.9896088,31.61073,-1.801193,-26.37003,2.771011,0.538849,0.6356361,-0.904244,1.131208,-0.5202576,-0.03311257,0.5515217,0.01103437,1.866252,0.4377230236465784,31.32585801838611
0,-0.03259277,-0.13974,0.9896393,1.0,-0.1147918999999999,-0.1086731,0.9874268,-32.19763,-1.635818,-27.84515,2.553375,0.5430205,0.6550174,1.0,-0.03118896,-0.1402588,0.9896088,31.61073,-1.801193,-26.37003,2.771011,0.538849,0.6356361,-0.904244,1.131208,-0.5202576,-0.03311257,0.5515217,0.01103437,1.866252,0.4377230236465784,31.32585801838611
0,-0.03259277,-0.13974,0.9896393,1.0,-0.1147918999999999,-0.1086731,0.9874268,-32.19763,-1.635818,-27.84515,2.553375,0.5430205,0.6550174,1.0,-0.03118896,-0.1402588,0.9896088,31.61073,-1.801193,-26.37003,2.771011,0.538849,0.6356361,-0.904244,1.131208,-0.5202576,-0.03311257,0.5515217,0.01103437,1.866252,0.4377230236465784,31.32585801838611
0,-0.02980042,-0.1350861,0.9903717,1.0,-0.1138,-0.1087341,0.9875336,-32.19766,-1.631271,-27.84921,2.541138,0.5428944,0.6548893,1.0,-0.02833557,-0.1355438,0.9903564,31.606340000000003,-1.787109,-26.4474,2.763916,0.5386769,0.6353005,-0.9040897,1.130946,-0.5203363,-0.03220298,0.5513924,0.01056032,1.866252,0.4377230236465784,31.32585801838611
