Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.05241394,-0.1076964999999999,0.9927979,1.0,-0.1385651,-0.08126831,0.9869995,-31.735640000000004,-4.04097,-27.31673,3.043411,0.5299373000000001,0.7296736999999999,1.0,-0.04527283,-0.1098328,0.9929047,32.13971,-3.342728,-26.86842,3.260574,0.522076,0.6889297,-1.482545,4.584093,-0.2488322999999999,-0.02205211,0.6704943,0.04437374,1.948258,0.0001507303638643371,33.30070765370138
0,-0.05241394,-0.1076964999999999,0.9927979,1.0,-0.1385651,-0.08126831,0.9869995,-31.735640000000004,-4.04097,-27.31673,3.043411,0.5299373000000001,0.7296736999999999,1.0,-0.04527283,-0.1098328,0.9929047,32.13971,-3.342728,-26.86842,3.260574,0.522076,0.6889297,-1.482545,4.584093,-0.2488322999999999,-0.02205211,0.6704943,0.04437374,1.948258,0.0001507303638643371,33.30070765370138
0,-0.05241394,-0.1076964999999999,0.9927979,1.0,-0.1385651,-0.08126831,0.9869995,-31.735640000000004,-4.04097,-27.31673,3.043411,0.5299373000000001,0.7296736999999999,1.0,-0.04527283,-0.1098328,0.9929047,32.13971,-3.342728,-26.86842,3.260574,0.522076,0.6889297,-1.482545,4.584093,-0.2488322999999999,-0.02205211,0.6704943,0.04437374,1.948258,0.0001507303638643371,33.30070765370138
0,-0.05241394,-0.1076964999999999,0.9927979,1.0,-0.1385651,-0.08126831,0.9869995,-31.735640000000004,-4.04097,-27.31673,3.043411,0.5299373000000001,0.7296736999999999,1.0,-0.04527283,-0.1098328,0.9929047,32.13971,-3.342728,-26.86842,3.260574,0.522076,0.6889297,-1.482545,4.584093,-0.2488322999999999,-0.02205211,0.6704943,0.04437374,1.948258,0.0001507303638643371,33.30070765370138
0,-0.08065796,-0.09117126,0.9925537,1.0,-0.1338348,-0.07797241,0.987915,-31.70917,-4.04776,-27.32883,3.019196,0.5284411,0.7295724,1.0,-0.04322815,-0.1002655,0.9940186,32.17317,-3.368225,-26.85432,3.258362,0.5207081,0.6884479,-1.481558,4.58378,-0.2505452999999999,-0.02108206,0.6708848000000001,0.04030785,1.948258,0.0001507303638643371,33.30070765370138
0,-0.08065796,-0.09117126,0.9925537,1.0,-0.1338348,-0.07797241,0.987915,-31.70917,-4.04776,-27.32883,3.019196,0.5284411,0.7295724,1.0,-0.04322815,-0.1002655,0.9940186,32.17317,-3.368225,-26.85432,3.258362,0.5207081,0.6884479,-1.481558,4.58378,-0.2505452999999999,-0.02108206,0.6708848000000001,0.04030785,1.948258,0.0001507303638643371,33.30070765370138
0,-0.08065796,-0.09117126,0.9925537,1.0,-0.1338348,-0.07797241,0.987915,-31.70917,-4.04776,-27.32883,3.019196,0.5284411,0.7295724,1.0,-0.04322815,-0.1002655,0.9940186,32.17317,-3.368225,-26.85432,3.258362,0.5207081,0.6884479,-1.481558,4.58378,-0.2505452999999999,-0.02108206,0.6708848000000001,0.04030785,1.948258,0.0001507303638643371,33.30070765370138
0,-0.07640076,-0.08776855,0.9931946,1.0,-0.1327819999999999,-0.07489014,0.9882965,-31.70642,-4.059952,-27.32883,3.000977,0.5282071,0.7295791,1.0,-0.03878784,-0.09616089,0.9945984,32.1897,-3.369171,-26.84831,3.236877,0.5196518,0.6878654000000001,-1.480767,4.58326,-0.251354,-0.02028508,0.6713003000000001,0.0369665,1.948258,0.0001507303638643371,33.30070765370138
0,-0.07640076,-0.08776855,0.9931946,1.0,-0.1327819999999999,-0.07489014,0.9882965,-31.70642,-4.059952,-27.32883,3.000977,0.5282071,0.7295791,1.0,-0.03878784,-0.09616089,0.9945984,32.1897,-3.369171,-26.84831,3.236877,0.5196518,0.6878654000000001,-1.480767,4.58326,-0.251354,-0.02028508,0.6713003000000001,0.0369665,1.948258,0.0001507303638643371,33.30070765370138
0,-0.07640076,-0.08776855,0.9931946,1.0,-0.1327819999999999,-0.07489014,0.9882965,-31.70642,-4.059952,-27.32883,3.000977,0.5282071,0.7295791,1.0,-0.03878784,-0.09616089,0.9945984,32.1897,-3.369171,-26.84831,3.236877,0.5196518,0.6878654000000001,-1.480767,4.58326,-0.251354,-0.02028508,0.6713003000000001,0.0369665,1.948258,0.0001507303638643371,33.30070765370138
0,-0.07778931,-0.08547974,0.9932861,1.0,-0.1340027,-0.07409668,0.988205,-31.6857,-4.063232,-27.32883,2.983902,0.5276343000000001,0.7295724,1.0,-0.04055786,-0.09283447,0.9948425,32.199659999999994,-3.371445,-26.84831,3.212692,0.5195549,0.6875117,-1.4798639999999998,4.582438,-0.2522174,-0.01876337,0.6724866,0.03319491,1.948258,0.0001507303638643371,33.30070765370138
0,-0.07778931,-0.08547974,0.9932861,1.0,-0.1340027,-0.07409668,0.988205,-31.6857,-4.063232,-27.32883,2.983902,0.5276343000000001,0.7295724,1.0,-0.04055786,-0.09283447,0.9948425,32.199659999999994,-3.371445,-26.84831,3.212692,0.5195549,0.6875117,-1.4798639999999998,4.582438,-0.2522174,-0.01876337,0.6724866,0.03319491,1.948258,0.0001507303638643371,33.30070765370138
0,-0.07778931,-0.08547974,0.9932861,1.0,-0.1340027,-0.07409668,0.988205,-31.6857,-4.063232,-27.32883,2.983902,0.5276343000000001,0.7295724,1.0,-0.04055786,-0.09283447,0.9948425,32.199659999999994,-3.371445,-26.84831,3.212692,0.5195549,0.6875117,-1.4798639999999998,4.582438,-0.2522174,-0.01876337,0.6724866,0.03319491,1.948258,0.0001507303638643371,33.30070765370138
0,-0.07778931,-0.08547974,0.9932861,1.0,-0.1340027,-0.07409668,0.988205,-31.6857,-4.063232,-27.32883,2.983902,0.5276343000000001,0.7295724,1.0,-0.04055786,-0.09283447,0.9948425,32.199659999999994,-3.371445,-26.84831,3.212692,0.5195549,0.6875117,-1.479215,4.581823,-0.2526364,-0.01748926,0.6737592,0.03072903,1.948258,20.6866,33.30070765370138
0,-0.07778931,-0.08547974,0.9932861,1.0,-0.1340027,-0.07409668,0.988205,-31.6857,-4.063232,-27.32883,2.983902,0.5276343000000001,0.7295724,1.0,-0.04055786,-0.09283447,0.9948425,32.199659999999994,-3.371445,-26.84831,3.212692,0.5195549,0.6875117,-1.479215,4.581823,-0.2526364,-0.01748926,0.6737592,0.03072903,1.948258,20.6866,33.30070765370138
0,-0.07778931,-0.08547974,0.9932861,1.0,-0.1340027,-0.07409668,0.988205,-31.6857,-4.063232,-27.32883,2.983902,0.5276343000000001,0.7295724,1.0,-0.04055786,-0.09283447,0.9948425,32.199659999999994,-3.371445,-26.84831,3.212692,0.5195549,0.6875117,-1.479215,4.581823,-0.2526364,-0.01748926,0.6737592,0.03072903,1.948258,20.6866,33.30070765370138
0,-0.07687378,-0.08076477,0.9937591999999998,1.0,-0.1348724,-0.07273865,0.9881744,-31.68172,-4.067429,-27.32883,2.984222,0.527605,0.729548,1.0,-0.0388031,-0.08586121,0.9955444,32.19995,-3.371445,-26.85405,3.210602,0.5193435000000001,0.686703,-1.478253,4.580718,-0.2531044,-0.01504223,0.6756966999999999,0.02721576,1.948258,20.6866,33.30070765370138
0,-0.07687378,-0.08076477,0.9937591999999998,1.0,-0.1348724,-0.07273865,0.9881744,-31.68172,-4.067429,-27.32883,2.984222,0.527605,0.729548,1.0,-0.0388031,-0.08586121,0.9955444,32.19995,-3.371445,-26.85405,3.210602,0.5193435000000001,0.686703,-1.478253,4.580718,-0.2531044,-0.01504223,0.6756966999999999,0.02721576,1.948258,20.6866,33.30070765370138
0,-0.07687378,-0.08076477,0.9937591999999998,1.0,-0.1348724,-0.07273865,0.9881744,-31.68172,-4.067429,-27.32883,2.984222,0.527605,0.729548,1.0,-0.0388031,-0.08586121,0.9955444,32.19995,-3.371445,-26.85405,3.210602,0.5193435000000001,0.686703,-1.478253,4.580718,-0.2531044,-0.01504223,0.6756966999999999,0.02721576,1.948258,20.6866,33.30070765370138
0,-0.07687378,-0.08076477,0.9937591999999998,1.0,-0.1348724,-0.07273865,0.9881744,-31.68172,-4.067429,-27.32883,2.984222,0.527605,0.729548,1.0,-0.0388031,-0.08586121,0.9955444,32.19995,-3.371445,-26.85405,3.210602,0.5193435000000001,0.686703,-1.477641,4.580169000000001,-0.2534281,-0.01320971,0.6768763000000001,0.02571537,1.948258,20.6866,33.30070765370138
0,-0.07687378,-0.08076477,0.9937591999999998,1.0,-0.1348724,-0.07273865,0.9881744,-31.68172,-4.067429,-27.32883,2.984222,0.527605,0.729548,1.0,-0.0388031,-0.08586121,0.9955444,32.19995,-3.371445,-26.85405,3.210602,0.5193435000000001,0.686703,-1.477641,4.580169000000001,-0.2534281,-0.01320971,0.6768763000000001,0.02571537,1.948258,20.6866,33.30070765370138
0,-0.07687378,-0.08076477,0.9937591999999998,1.0,-0.1348724,-0.07273865,0.9881744,-31.68172,-4.067429,-27.32883,2.984222,0.527605,0.729548,1.0,-0.0388031,-0.08586121,0.9955444,32.19995,-3.371445,-26.85405,3.210602,0.5193435000000001,0.686703,-1.477641,4.580169000000001,-0.2534281,-0.01320971,0.6768763000000001,0.02571537,1.948258,20.6866,33.30070765370138
0,-0.08752441,-0.03977966,0.9953613,1.0,-0.1290131,-0.02986145,0.9911804,-31.6712,-3.967529,-27.38081,2.926483,0.5265340000000001,0.721159,1.0,-0.03282166,-0.05267334,0.9980621,32.23557,-3.267288,-27.07481,3.072327,0.5176229,0.6811461,-1.4767290000000002,4.579244,-0.2539145,-0.01027568,0.678124,0.02394446,1.948258,20.6866,33.30070765370138
0,-0.08752441,-0.03977966,0.9953613,1.0,-0.1290131,-0.02986145,0.9911804,-31.6712,-3.967529,-27.38081,2.926483,0.5265340000000001,0.721159,1.0,-0.03282166,-0.05267334,0.9980621,32.23557,-3.267288,-27.07481,3.072327,0.5176229,0.6811461,-1.4767290000000002,4.579244,-0.2539145,-0.01027568,0.678124,0.02394446,1.948258,20.6866,33.30070765370138
0,-0.08752441,-0.03977966,0.9953613,1.0,-0.1290131,-0.02986145,0.9911804,-31.6712,-3.967529,-27.38081,2.926483,0.5265340000000001,0.721159,1.0,-0.03282166,-0.05267334,0.9980621,32.23557,-3.267288,-27.07481,3.072327,0.5176229,0.6811461,-1.4767290000000002,4.579244,-0.2539145,-0.01027568,0.678124,0.02394446,1.948258,20.6866,33.30070765370138
0,-0.07914734,-0.03048706,0.9963837,1.0,-0.1208344,-0.001358032,0.9926605,-31.54688,-3.741028,-27.58275,2.982697,0.5214285,0.711913,1.0,-0.0342865,-0.06155396,0.9975128,32.3726,-3.222321,-26.78067,3.153397,0.5131093,0.6777989000000001,-1.476292,4.578674,-0.2542783,-0.008206902,0.678654,0.02281768,1.948258,20.6866,33.30070765370138
0,-0.07914734,-0.03048706,0.9963837,1.0,-0.1208344,-0.001358032,0.9926605,-31.54688,-3.741028,-27.58275,2.982697,0.5214285,0.711913,1.0,-0.0342865,-0.06155396,0.9975128,32.3726,-3.222321,-26.78067,3.153397,0.5131093,0.6777989000000001,-1.476292,4.578674,-0.2542783,-0.008206902,0.678654,0.02281768,1.948258,20.6866,33.30070765370138
0,-0.07914734,-0.03048706,0.9963837,1.0,-0.1208344,-0.001358032,0.9926605,-31.54688,-3.741028,-27.58275,2.982697,0.5214285,0.711913,1.0,-0.0342865,-0.06155396,0.9975128,32.3726,-3.222321,-26.78067,3.153397,0.5131093,0.6777989000000001,-1.476292,4.578674,-0.2542783,-0.008206902,0.678654,0.02281768,1.948258,20.6866,33.30070765370138
0,-0.07914734,-0.03048706,0.9963837,1.0,-0.1208344,-0.001358032,0.9926605,-31.54688,-3.741028,-27.58275,2.982697,0.5214285,0.711913,1.0,-0.0342865,-0.06155396,0.9975128,32.3726,-3.222321,-26.78067,3.153397,0.5131093,0.6777989000000001,-1.475526,4.578178,-0.2542958999999999,-0.005759339,0.6791785,0.02156952,1.948258,181.7282,33.30070765370138
0,-0.07914734,-0.03048706,0.9963837,1.0,-0.1208344,-0.001358032,0.9926605,-31.54688,-3.741028,-27.58275,2.982697,0.5214285,0.711913,1.0,-0.0342865,-0.06155396,0.9975128,32.3726,-3.222321,-26.78067,3.153397,0.5131093,0.6777989000000001,-1.475526,4.578178,-0.2542958999999999,-0.005759339,0.6791785,0.02156952,1.948258,181.7282,33.30070765370138
0,-0.07914734,-0.03048706,0.9963837,1.0,-0.1208344,-0.001358032,0.9926605,-31.54688,-3.741028,-27.58275,2.982697,0.5214285,0.711913,1.0,-0.0342865,-0.06155396,0.9975128,32.3726,-3.222321,-26.78067,3.153397,0.5131093,0.6777989000000001,-1.475526,4.578178,-0.2542958999999999,-0.005759339,0.6791785,0.02156952,1.948258,181.7282,33.30070765370138
0,-0.06132507,-0.04382324,0.9971466,1.0,-0.1183318999999999,0.002914429,0.9929657,-31.53365,-3.727905,-27.58257,3.008011,0.5206867999999999,0.7109414000000001,1.0,-0.03375244,-0.06625366,0.9972229,32.384840000000004,-3.2276,-26.73586,3.135345,0.5126528,0.678085,-1.4749709999999998,4.5776650000000005,-0.2544073,-0.003659565,0.6791016,0.0202803,1.948258,181.7282,33.30070765370138
0,-0.06132507,-0.04382324,0.9971466,1.0,-0.1183318999999999,0.002914429,0.9929657,-31.53365,-3.727905,-27.58257,3.008011,0.5206867999999999,0.7109414000000001,1.0,-0.03375244,-0.06625366,0.9972229,32.384840000000004,-3.2276,-26.73586,3.135345,0.5126528,0.678085,-1.4749709999999998,4.5776650000000005,-0.2544073,-0.003659565,0.6791016,0.0202803,1.948258,181.7282,33.30070765370138
0,-0.06132507,-0.04382324,0.9971466,1.0,-0.1183318999999999,0.002914429,0.9929657,-31.53365,-3.727905,-27.58257,3.008011,0.5206867999999999,0.7109414000000001,1.0,-0.03375244,-0.06625366,0.9972229,32.384840000000004,-3.2276,-26.73586,3.135345,0.5126528,0.678085,-1.4749709999999998,4.5776650000000005,-0.2544073,-0.003659565,0.6791016,0.0202803,1.948258,181.7282,33.30070765370138
0,-0.01930237,-0.05174255,0.9984589,1.0,-0.121582,-0.02000427,0.9923706,-31.44214,-3.731918,-27.08267,3.061096,0.5177366,0.7086624,1.0,-0.01678467,-0.05250549,0.9984741,32.43196,-3.0469060000000003,-26.8347,3.205948,0.5090150999999999,0.6712651999999999,-1.474581,4.577369999999999,-0.2542273,-0.002077886,0.6784591999999999,0.01916008,1.948258,181.7282,33.30070765370138
