Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.007324219,-0.07640076,0.9970398,0.946152,-0.04020691,-0.08078003,0.9959106,-31.102940000000004,3.806488,-28.392640000000004,2.826752,0.4977869,0.4712278,0.9497927,0.02436829,-0.07209778,0.9970856,32.740109999999994,1.798401,-28.1422,2.654099,0.4950785,0.5222489,-0.7640624,1.141108,-0.6010983,-0.03832298,0.5353435000000001,0.01201168,2.558628,-2.341202661001691,32.23703813104189
0,-0.007324219,-0.07640076,0.9970398,0.946152,-0.04020691,-0.08078003,0.9959106,-31.102940000000004,3.806488,-28.392640000000004,2.826752,0.4977869,0.4712278,0.9497927,0.02436829,-0.07209778,0.9970856,32.740109999999994,1.798401,-28.1422,2.654099,0.4950785,0.5222489,-0.7640624,1.141108,-0.6010983,-0.03832298,0.5353435000000001,0.01201168,2.558628,-2.341202661001691,32.23703813104189
0,-0.007324219,-0.07640076,0.9970398,0.946152,-0.04020691,-0.08078003,0.9959106,-31.102940000000004,3.806488,-28.392640000000004,2.826752,0.4977869,0.4712278,0.9497927,0.02436829,-0.07209778,0.9970856,32.740109999999994,1.798401,-28.1422,2.654099,0.4950785,0.5222489,-0.7640624,1.141108,-0.6010983,-0.03832298,0.5353435000000001,0.01201168,2.558628,-2.341202661001691,32.23703813104189
0,-0.007324219,-0.07640076,0.9970398,0.946152,-0.04020691,-0.08078003,0.9959106,-31.102940000000004,3.806488,-28.392640000000004,2.826752,0.4977869,0.4712278,0.9497927,0.02436829,-0.07209778,0.9970856,32.740109999999994,1.798401,-28.1422,2.654099,0.4950785,0.5222489,-0.7640624,1.141108,-0.6010983,-0.03832298,0.5353435000000001,0.01201168,2.558628,-2.341202661001691,32.23703813104189
0,-0.001922607,-0.07139587,0.9974365,0.9439876,-0.04293823,-0.07569885,0.9962006,-31.09996,3.801727,-28.39815,2.740585,0.4979492,0.4707550999999999,0.9396752,0.02583313,-0.06842041,0.9973145,32.75331,1.800171,-28.16342,2.60553,0.4945037,0.5218775,-0.7640650999999999,1.140912,-0.6008555999999999,-0.03758309,0.5347903,0.01150411,2.558628,-2.341202661001691,32.23703813104189
0,-0.001922607,-0.07139587,0.9974365,0.9439876,-0.04293823,-0.07569885,0.9962006,-31.09996,3.801727,-28.39815,2.740585,0.4979492,0.4707550999999999,0.9396752,0.02583313,-0.06842041,0.9973145,32.75331,1.800171,-28.16342,2.60553,0.4945037,0.5218775,-0.7640650999999999,1.140912,-0.6008555999999999,-0.03758309,0.5347903,0.01150411,2.558628,-2.341202661001691,32.23703813104189
0,-0.001922607,-0.07139587,0.9974365,0.9439876,-0.04293823,-0.07569885,0.9962006,-31.09996,3.801727,-28.39815,2.740585,0.4979492,0.4707550999999999,0.9396752,0.02583313,-0.06842041,0.9973145,32.75331,1.800171,-28.16342,2.60553,0.4945037,0.5218775,-0.7640650999999999,1.140912,-0.6008555999999999,-0.03758309,0.5347903,0.01150411,2.558628,-2.341202661001691,32.23703813104189
0,-0.001907349,-0.07026672,0.9975128,0.9481513,-0.04417419,-0.0737915,0.9962921,-31.09996,3.801697,-28.39815,2.731277,0.4980931999999999,0.4705242999999999,0.9449273,0.02693176,-0.06777954,0.9973297,32.75331,1.804077,-28.17136,2.5819400000000003,0.4943939,0.5217187,-0.7641034000000001,1.140934,-0.6007444000000001,-0.03732169,0.5345773,0.01162267,2.558628,-2.341202661001691,32.23703813104189
0,-0.001907349,-0.07026672,0.9975128,0.9481513,-0.04417419,-0.0737915,0.9962921,-31.09996,3.801697,-28.39815,2.731277,0.4980931999999999,0.4705242999999999,0.9449273,0.02693176,-0.06777954,0.9973297,32.75331,1.804077,-28.17136,2.5819400000000003,0.4943939,0.5217187,-0.7641034000000001,1.140934,-0.6007444000000001,-0.03732169,0.5345773,0.01162267,2.558628,-2.341202661001691,32.23703813104189
0,-0.001907349,-0.07026672,0.9975128,0.9481513,-0.04417419,-0.0737915,0.9962921,-31.09996,3.801697,-28.39815,2.731277,0.4980931999999999,0.4705242999999999,0.9449273,0.02693176,-0.06777954,0.9973297,32.75331,1.804077,-28.17136,2.5819400000000003,0.4943939,0.5217187,-0.7641034000000001,1.140934,-0.6007444000000001,-0.03732169,0.5345773,0.01162267,2.558628,-2.341202661001691,32.23703813104189
