Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.6841299,0.0,0.0,0.0,-31.61932,-1.578018,-28.79063,-1.0,0.5195314,0.6597069999999999,0.7714521,0.0,0.0,0.0,32.16763,-1.752533,-27.11243,-1.0,0.5170305000000001,0.6306575,-0.7062243,1.171212,-0.3713938,-0.02401406,0.06693795,-0.02411375,3.663214,1.0834065085242404,33.04924347362813
0,-1.0,-1.0,-1.0,0.6841299,0.0,0.0,0.0,-31.61932,-1.578018,-28.79063,-1.0,0.5195314,0.6597069999999999,0.7714521,0.0,0.0,0.0,32.16763,-1.752533,-27.11243,-1.0,0.5170305000000001,0.6306575,-0.7062243,1.171212,-0.3713938,-0.02401406,0.06693795,-0.02411375,3.663214,1.0834065085242404,33.04924347362813
0,-1.0,-1.0,-1.0,0.6841299,0.0,0.0,0.0,-31.61932,-1.578018,-28.79063,-1.0,0.5195314,0.6597069999999999,0.7714521,0.0,0.0,0.0,32.16763,-1.752533,-27.11243,-1.0,0.5170305000000001,0.6306575,-0.7062243,1.171212,-0.3713938,-0.02401406,0.06693795,-0.02411375,3.663214,1.0834065085242404,33.04924347362813
0,-1.0,-1.0,-1.0,0.6841299,0.0,0.0,0.0,-31.61932,-1.578018,-28.79063,-1.0,0.5195314,0.6597069999999999,0.7714521,0.0,0.0,0.0,32.16763,-1.752533,-27.11243,-1.0,0.5170305000000001,0.6306575,-0.7062243,1.171212,-0.3713938,-0.02401406,0.06693795,-0.02411375,3.663214,1.0834065085242404,33.04924347362813
0,-0.08239746,-0.05583191,0.9950256,0.8765062,-0.08612061,-0.05560303,0.9947205,-31.65018,-1.721741,-28.4182,2.296524,0.5208343,0.6565884,0.8894655999999999,0.000869751,-0.06080627,0.9981384,32.14049,-1.808014,-27.00983,2.253052,0.5179010000000001,0.6314085,-0.7064283,1.170751,-0.3709044,-0.02174463,0.06626417,-0.02424963,3.663214,1.0834065085242404,33.04924347362813
0,-0.08239746,-0.05583191,0.9950256,0.8765062,-0.08612061,-0.05560303,0.9947205,-31.65018,-1.721741,-28.4182,2.296524,0.5208343,0.6565884,0.8894655999999999,0.000869751,-0.06080627,0.9981384,32.14049,-1.808014,-27.00983,2.253052,0.5179010000000001,0.6314085,-0.7064283,1.170751,-0.3709044,-0.02174463,0.06626417,-0.02424963,3.663214,1.0834065085242404,33.04924347362813
0,-0.08239746,-0.05583191,0.9950256,0.8765062,-0.08612061,-0.05560303,0.9947205,-31.65018,-1.721741,-28.4182,2.296524,0.5208343,0.6565884,0.8894655999999999,0.000869751,-0.06080627,0.9981384,32.14049,-1.808014,-27.00983,2.253052,0.5179010000000001,0.6314085,-0.7064283,1.170751,-0.3709044,-0.02174463,0.06626417,-0.02424963,3.663214,1.0834065085242404,33.04924347362813
0,-0.05839539,-0.04753113,0.9971466,1.0,-0.07749939,-0.04176331,0.996109,-31.66579,-1.703293,-28.39827,2.172409,0.5201989,0.6538472,1.0,-0.01252747,-0.0612793,0.9980316,32.13409,-1.758545,-27.17207,2.163925,0.5198543999999999,0.6313300000000001,-0.706605,1.170494,-0.3705328,-0.0207400999999999,0.06587761,-0.02454403,3.663214,1.0834065085242404,33.04924347362813
0,-0.05839539,-0.04753113,0.9971466,1.0,-0.07749939,-0.04176331,0.996109,-31.66579,-1.703293,-28.39827,2.172409,0.5201989,0.6538472,1.0,-0.01252747,-0.0612793,0.9980316,32.13409,-1.758545,-27.17207,2.163925,0.5198543999999999,0.6313300000000001,-0.706605,1.170494,-0.3705328,-0.0207400999999999,0.06587761,-0.02454403,3.663214,1.0834065085242404,33.04924347362813
0,-0.05839539,-0.04753113,0.9971466,1.0,-0.07749939,-0.04176331,0.996109,-31.66579,-1.703293,-28.39827,2.172409,0.5201989,0.6538472,1.0,-0.01252747,-0.0612793,0.9980316,32.13409,-1.758545,-27.17207,2.163925,0.5198543999999999,0.6313300000000001,-0.706605,1.170494,-0.3705328,-0.0207400999999999,0.06587761,-0.02454403,3.663214,1.0834065085242404,33.04924347362813
