Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.3447723,-0.09429932,0.9339294,1.0,-0.3748322,-0.0953064,0.9221649,-33.616440000000004,-1.886597,-28.39644,2.680222,0.6255409000000001,0.67019,1.0,-0.324295,-0.09356689,0.9413147,30.24507,-1.84346,-27.190690000000004,2.894302,0.6202388000000001,0.6424873000000001,-0.87902,1.138862,-0.5568773,-0.03044229,0.4247834,0.02416191,1.7471909738327347,5.336273776038994,32.76458696767573
0,-0.3447723,-0.09429932,0.9339294,1.0,-0.3748322,-0.0953064,0.9221649,-33.616440000000004,-1.886597,-28.39644,2.680222,0.6255409000000001,0.67019,1.0,-0.324295,-0.09356689,0.9413147,30.24507,-1.84346,-27.190690000000004,2.894302,0.6202388000000001,0.6424873000000001,-0.87902,1.138862,-0.5568773,-0.03044229,0.4247834,0.02416191,1.7471909738327347,5.336273776038994,32.76458696767573
0,-0.3447723,-0.09429932,0.9339294,1.0,-0.3748322,-0.0953064,0.9221649,-33.616440000000004,-1.886597,-28.39644,2.680222,0.6255409000000001,0.67019,1.0,-0.324295,-0.09356689,0.9413147,30.24507,-1.84346,-27.190690000000004,2.894302,0.6202388000000001,0.6424873000000001,-0.87902,1.138862,-0.5568773,-0.03044229,0.4247834,0.02416191,1.7471909738327347,5.336273776038994,32.76458696767573
0,-0.3447723,-0.09429932,0.9339294,1.0,-0.3748322,-0.0953064,0.9221649,-33.616440000000004,-1.886597,-28.39644,2.680222,0.6255409000000001,0.67019,1.0,-0.324295,-0.09356689,0.9413147,30.24507,-1.84346,-27.190690000000004,2.894302,0.6202388000000001,0.6424873000000001,-0.87902,1.138862,-0.5568773,-0.03044229,0.4247834,0.02416191,1.7471909738327347,5.336273776038994,32.76458696767573
0,-0.3338776,-0.1022643999999999,0.9370421999999998,1.0,-0.3716125,-0.09536743,0.9234619,-33.614470000000004,-1.887924,-28.39793,2.661896,0.6250524000000001,0.6702014000000001,1.0,-0.3083038,-0.1067963,0.9452667,30.22365,-1.783875,-27.14978,2.808044,0.6191253000000001,0.6414611,-0.8788258,1.138774,-0.5568271,-0.03025226,0.4256145,0.02407603,1.7471909738327347,5.336273776038994,32.76458696767573
0,-0.3338776,-0.1022643999999999,0.9370421999999998,1.0,-0.3716125,-0.09536743,0.9234619,-33.614470000000004,-1.887924,-28.39793,2.661896,0.6250524000000001,0.6702014000000001,1.0,-0.3083038,-0.1067963,0.9452667,30.22365,-1.783875,-27.14978,2.808044,0.6191253000000001,0.6414611,-0.8788258,1.138774,-0.5568271,-0.03025226,0.4256145,0.02407603,1.7471909738327347,5.336273776038994,32.76458696767573
0,-0.3338776,-0.1022643999999999,0.9370421999999998,1.0,-0.3716125,-0.09536743,0.9234619,-33.614470000000004,-1.887924,-28.39793,2.661896,0.6250524000000001,0.6702014000000001,1.0,-0.3083038,-0.1067963,0.9452667,30.22365,-1.783875,-27.14978,2.808044,0.6191253000000001,0.6414611,-0.8788258,1.138774,-0.5568271,-0.03025226,0.4256145,0.02407603,1.7471909738327347,5.336273776038994,32.76458696767573
0,-0.3381041999999999,-0.1108856,0.9345398,1.0,-0.3714905,-0.09544373,0.9235077,-33.6142,-1.888168,-28.39767,2.658371,0.6250272,0.6702123999999999,1.0,-0.3155365,-0.1211242999999999,0.9411469,30.234440000000003,-1.766647,-27.14722,2.784454,0.6196893,0.6427701,-0.8787934000000001,1.138696,-0.5568435,-0.02994681,0.426156,0.02391145,1.7471909738327347,5.336273776038994,32.76458696767573
0,-0.3381041999999999,-0.1108856,0.9345398,1.0,-0.3714905,-0.09544373,0.9235077,-33.6142,-1.888168,-28.39767,2.658371,0.6250272,0.6702123999999999,1.0,-0.3155365,-0.1211242999999999,0.9411469,30.234440000000003,-1.766647,-27.14722,2.784454,0.6196893,0.6427701,-0.8787934000000001,1.138696,-0.5568435,-0.02994681,0.426156,0.02391145,1.7471909738327347,5.336273776038994,32.76458696767573
0,-0.3381041999999999,-0.1108856,0.9345398,1.0,-0.3714905,-0.09544373,0.9235077,-33.6142,-1.888168,-28.39767,2.658371,0.6250272,0.6702123999999999,1.0,-0.3155365,-0.1211242999999999,0.9411469,30.234440000000003,-1.766647,-27.14722,2.784454,0.6196893,0.6427701,-0.8787934000000001,1.138696,-0.5568435,-0.02994681,0.426156,0.02391145,1.7471909738327347,5.336273776038994,32.76458696767573
0,-0.3378296,-0.1027222,0.9355774,1.0,-0.3700409,-0.09622192,0.9240112,-33.61192,-1.886597,-28.39729,2.614517,0.6247604,0.6701905,1.0,-0.3143921,-0.1073151,0.9431915,30.24834,-1.788879,-27.14224,2.799744,0.619045,0.6417086999999999,-0.8787146999999998,1.138668,-0.5567263000000001,-0.02968342,0.427002,0.02380277,1.7471909738327347,5.336273776038994,32.76458696767573
0,-0.3378296,-0.1027222,0.9355774,1.0,-0.3700409,-0.09622192,0.9240112,-33.61192,-1.886597,-28.39729,2.614517,0.6247604,0.6701905,1.0,-0.3143921,-0.1073151,0.9431915,30.24834,-1.788879,-27.14224,2.799744,0.619045,0.6417086999999999,-0.8787146999999998,1.138668,-0.5567263000000001,-0.02968342,0.427002,0.02380277,1.7471909738327347,5.336273776038994,32.76458696767573
0,-0.3378296,-0.1027222,0.9355774,1.0,-0.3700409,-0.09622192,0.9240112,-33.61192,-1.886597,-28.39729,2.614517,0.6247604,0.6701905,1.0,-0.3143921,-0.1073151,0.9431915,30.24834,-1.788879,-27.14224,2.799744,0.619045,0.6417086999999999,-0.8787146999999998,1.138668,-0.5567263000000001,-0.02968342,0.427002,0.02380277,1.7471909738327347,5.336273776038994,32.76458696767573
0,-0.3310852,-0.1078186,0.9374084,1.0,-0.3716583,-0.1014708999999999,0.9228058,-33.594440000000006,-1.869278,-28.37125,2.57402,0.6243376,0.6699845999999999,1.0,-0.3037872,-0.111908,0.9461365,30.2695,-1.7718200000000002,-27.11804,2.796677,0.6170167,0.6413119,-0.8785393,1.13861,-0.5567169,-0.02950669,0.4277887999999999,0.02359023,1.7471909738327347,5.336273776038994,32.76458696767573
