Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.1905518,-0.07321167,0.9789276,1,0.1101226999999999,-0.02522278,0.9935913,-29.161040000000003,-4.047806,-28.69878,2.439255,0.4097979,0.7368298000000001,1.0,0.1905518,-0.07321167,0.9789276,34.69112,-4.614807,-27.99405,2.669876,0.406556,0.7382974,-0.2100444,1.479608,0.3285009,0.002271459,0.625125,-0.02514286,2.168845,-0.7054765654815015,31.3433482025715
0,0.1905518,-0.07321167,0.9789276,1,0.1101226999999999,-0.02522278,0.9935913,-29.161040000000003,-4.047806,-28.69878,2.439255,0.4097979,0.7368298000000001,1.0,0.1905518,-0.07321167,0.9789276,34.69112,-4.614807,-27.99405,2.669876,0.406556,0.7382974,-0.2100444,1.479608,0.3285009,0.002271459,0.625125,-0.02514286,2.168845,-0.7054765654815015,31.3433482025715
0,0.1905518,-0.07321167,0.9789276,1,0.1101226999999999,-0.02522278,0.9935913,-29.161040000000003,-4.047806,-28.69878,2.439255,0.4097979,0.7368298000000001,1.0,0.1905518,-0.07321167,0.9789276,34.69112,-4.614807,-27.99405,2.669876,0.406556,0.7382974,-0.2100444,1.479608,0.3285009,0.002271459,0.625125,-0.02514286,2.168845,-0.7054765654815015,31.3433482025715
0,0.1905518,-0.07321167,0.9789276,1,0.1101226999999999,-0.02522278,0.9935913,-29.161040000000003,-4.047806,-28.69878,2.439255,0.4097979,0.7368298000000001,1.0,0.1905518,-0.07321167,0.9789276,34.69112,-4.614807,-27.99405,2.669876,0.406556,0.7382974,-0.208967,1.478565,0.3278657,0.00519086,0.6272104000000001,-0.02880801,2.168845,108.6206,31.3433482025715
0,0.1905518,-0.07321167,0.9789276,1,0.1101226999999999,-0.02522278,0.9935913,-29.161040000000003,-4.047806,-28.69878,2.439255,0.4097979,0.7368298000000001,1.0,0.1905518,-0.07321167,0.9789276,34.69112,-4.614807,-27.99405,2.669876,0.406556,0.7382974,-0.208967,1.478565,0.3278657,0.00519086,0.6272104000000001,-0.02880801,2.168845,108.6206,31.3433482025715
0,0.1905518,-0.07321167,0.9789276,1,0.1101226999999999,-0.02522278,0.9935913,-29.161040000000003,-4.047806,-28.69878,2.439255,0.4097979,0.7368298000000001,1.0,0.1905518,-0.07321167,0.9789276,34.69112,-4.614807,-27.99405,2.669876,0.406556,0.7382974,-0.208967,1.478565,0.3278657,0.00519086,0.6272104000000001,-0.02880801,2.168845,108.6206,31.3433482025715
0,0.1795654,-0.05096436,0.9824219,1,0.08032227,-0.0486145,0.995575,-29.14108,-3.829559,-29.15442,2.491196,0.4127772,0.7370126,1.0,0.1795654,-0.05096436,0.9824219,34.69835,-4.570236,-28.05682,2.747375,0.4076321,0.7346726,-0.2079288,1.477702,0.3274873,0.007312511,0.6288687,-0.03234829,2.168845,108.6206,31.3433482025715
0,0.1795654,-0.05096436,0.9824219,1,0.08032227,-0.0486145,0.995575,-29.14108,-3.829559,-29.15442,2.491196,0.4127772,0.7370126,1.0,0.1795654,-0.05096436,0.9824219,34.69835,-4.570236,-28.05682,2.747375,0.4076321,0.7346726,-0.2079288,1.477702,0.3274873,0.007312511,0.6288687,-0.03234829,2.168845,108.6206,31.3433482025715
0,0.1795654,-0.05096436,0.9824219,1,0.08032227,-0.0486145,0.995575,-29.14108,-3.829559,-29.15442,2.491196,0.4127772,0.7370126,1.0,0.1795654,-0.05096436,0.9824219,34.69835,-4.570236,-28.05682,2.747375,0.4076321,0.7346726,-0.2079288,1.477702,0.3274873,0.007312511,0.6288687,-0.03234829,2.168845,108.6206,31.3433482025715
0,0.1795654,-0.05096436,0.9824219,1,0.08032227,-0.0486145,0.995575,-29.14108,-3.829559,-29.15442,2.491196,0.4127772,0.7370126,1.0,0.1795654,-0.05096436,0.9824219,34.69835,-4.570236,-28.05682,2.747375,0.4076321,0.7346726,-0.2073813,1.477408,0.3273655,0.008249235,0.6293982,-0.03359202,2.168845,108.6206,31.3433482025715
0,0.1795654,-0.05096436,0.9824219,1,0.08032227,-0.0486145,0.995575,-29.14108,-3.829559,-29.15442,2.491196,0.4127772,0.7370126,1.0,0.1795654,-0.05096436,0.9824219,34.69835,-4.570236,-28.05682,2.747375,0.4076321,0.7346726,-0.2073813,1.477408,0.3273655,0.008249235,0.6293982,-0.03359202,2.168845,108.6206,31.3433482025715
0,0.1795654,-0.05096436,0.9824219,1,0.08032227,-0.0486145,0.995575,-29.14108,-3.829559,-29.15442,2.491196,0.4127772,0.7370126,1.0,0.1795654,-0.05096436,0.9824219,34.69835,-4.570236,-28.05682,2.747375,0.4076321,0.7346726,-0.2073813,1.477408,0.3273655,0.008249235,0.6293982,-0.03359202,2.168845,108.6206,31.3433482025715
0,-0.1546783,0.01322937,0.9878693,1,-0.1513977,-0.1360931,0.9790497,-31.60463,-3.834412,-27.51756,1.863434,0.5265635999999999,0.7306359,1.0,-0.1546783,0.01322937,0.9878693,32.3942,-4.162491,-27.93378,2.518677,0.5276671,0.7124843000000001,-0.2070081,1.477317,0.3273829,0.008413116,0.6298841,-0.0342485,2.168845,108.6206,31.3433482025715
0,-0.1546783,0.01322937,0.9878693,1,-0.1513977,-0.1360931,0.9790497,-31.60463,-3.834412,-27.51756,1.863434,0.5265635999999999,0.7306359,1.0,-0.1546783,0.01322937,0.9878693,32.3942,-4.162491,-27.93378,2.518677,0.5276671,0.7124843000000001,-0.2070081,1.477317,0.3273829,0.008413116,0.6298841,-0.0342485,2.168845,108.6206,31.3433482025715
0,-0.1546783,0.01322937,0.9878693,1,-0.1513977,-0.1360931,0.9790497,-31.60463,-3.834412,-27.51756,1.863434,0.5265635999999999,0.7306359,1.0,-0.1546783,0.01322937,0.9878693,32.3942,-4.162491,-27.93378,2.518677,0.5276671,0.7124843000000001,-0.2070081,1.477317,0.3273829,0.008413116,0.6298841,-0.0342485,2.168845,108.6206,31.3433482025715
0,-0.1448059,-0.02571106,0.9891205,1,-0.2358550999999999,-0.08776855,0.967804,-31.27121,-3.963348,-27.94843,1.977051,0.5261319000000001,0.7339372,1.0,-0.1448059,-0.02571106,0.9891205,32.47459,-4.252106,-27.88852,2.349991,0.5239313,0.7196865,-0.2061969,1.47717,0.3269783,0.008441187,0.6306265999999999,-0.03545428,2.168845,108.6206,31.3433482025715
0,-0.1448059,-0.02571106,0.9891205,1,-0.2358550999999999,-0.08776855,0.967804,-31.27121,-3.963348,-27.94843,1.977051,0.5261319000000001,0.7339372,1.0,-0.1448059,-0.02571106,0.9891205,32.47459,-4.252106,-27.88852,2.349991,0.5239313,0.7196865,-0.2061969,1.47717,0.3269783,0.008441187,0.6306265999999999,-0.03545428,2.168845,108.6206,31.3433482025715
0,-0.1448059,-0.02571106,0.9891205,1,-0.2358550999999999,-0.08776855,0.967804,-31.27121,-3.963348,-27.94843,1.977051,0.5261319000000001,0.7339372,1.0,-0.1448059,-0.02571106,0.9891205,32.47459,-4.252106,-27.88852,2.349991,0.5239313,0.7196865,-0.2061969,1.47717,0.3269783,0.008441187,0.6306265999999999,-0.03545428,2.168845,108.6206,31.3433482025715
0,-0.1398315,-0.01673889,0.9900208,1,-0.1885223,-0.07139587,0.9794617,-31.267,-3.808487,-28.56493,2.003372,0.5202452999999999,0.7328213000000001,1.0,-0.1398162999999999,-0.01672363,0.9900208,32.46962,-4.295227,-27.92305,2.320831,0.5235334,0.7203206,-0.2058677,1.477385,0.3267814,0.008106425,0.6317184,-0.03359485,2.168845,-121.519,31.3433482025715
0,-0.1398315,-0.01673889,0.9900208,1,-0.1885223,-0.07139587,0.9794617,-31.267,-3.808487,-28.56493,2.003372,0.5202452999999999,0.7328213000000001,1.0,-0.1398162999999999,-0.01672363,0.9900208,32.46962,-4.295227,-27.92305,2.320831,0.5235334,0.7203206,-0.2058677,1.477385,0.3267814,0.008106425,0.6317184,-0.03359485,2.168845,-121.519,31.3433482025715
0,-0.1398315,-0.01673889,0.9900208,1,-0.1885223,-0.07139587,0.9794617,-31.267,-3.808487,-28.56493,2.003372,0.5202452999999999,0.7328213000000001,1.0,-0.1398162999999999,-0.01672363,0.9900208,32.46962,-4.295227,-27.92305,2.320831,0.5235334,0.7203206,-0.2058677,1.477385,0.3267814,0.008106425,0.6317184,-0.03359485,2.168845,-121.519,31.3433482025715
0,-0.1346436,-0.007675171,0.99086,1,-0.1883392,-0.03292847,0.9815369,-31.29266,-3.38826,-29.79944,2.139008,0.5218235999999999,0.7266758000000001,1.0,-0.1346436,-0.007675171,0.99086,32.45599,-4.297653,-27.93571,2.226166,0.52351,0.7192416,-0.2055997,1.477667,0.3265585,0.007885828,0.6340051999999999,-0.03127735,2.168845,-121.519,31.3433482025715
0,-0.1346436,-0.007675171,0.99086,1,-0.1883392,-0.03292847,0.9815369,-31.29266,-3.38826,-29.79944,2.139008,0.5218235999999999,0.7266758000000001,1.0,-0.1346436,-0.007675171,0.99086,32.45599,-4.297653,-27.93571,2.226166,0.52351,0.7192416,-0.2055997,1.477667,0.3265585,0.007885828,0.6340051999999999,-0.03127735,2.168845,-121.519,31.3433482025715
0,-0.1346436,-0.007675171,0.99086,1,-0.1883392,-0.03292847,0.9815369,-31.29266,-3.38826,-29.79944,2.139008,0.5218235999999999,0.7266758000000001,1.0,-0.1346436,-0.007675171,0.99086,32.45599,-4.297653,-27.93571,2.226166,0.52351,0.7192416,-0.2055997,1.477667,0.3265585,0.007885828,0.6340051999999999,-0.03127735,2.168845,-121.519,31.3433482025715
0,-0.1346436,-0.007675171,0.99086,1,-0.1883392,-0.03292847,0.9815369,-31.29266,-3.38826,-29.79944,2.139008,0.5218235999999999,0.7266758000000001,1.0,-0.1346436,-0.007675171,0.99086,32.45599,-4.297653,-27.93571,2.226166,0.52351,0.7192416,-0.2053161,1.477752,0.3261172,0.0083829519999999,0.6361333,-0.02987108,2.168845,-121.519,31.3433482025715
0,-0.1346436,-0.007675171,0.99086,1,-0.1883392,-0.03292847,0.9815369,-31.29266,-3.38826,-29.79944,2.139008,0.5218235999999999,0.7266758000000001,1.0,-0.1346436,-0.007675171,0.99086,32.45599,-4.297653,-27.93571,2.226166,0.52351,0.7192416,-0.2053161,1.477752,0.3261172,0.0083829519999999,0.6361333,-0.02987108,2.168845,-121.519,31.3433482025715
0,-0.1346436,-0.007675171,0.99086,1,-0.1883392,-0.03292847,0.9815369,-31.29266,-3.38826,-29.79944,2.139008,0.5218235999999999,0.7266758000000001,1.0,-0.1346436,-0.007675171,0.99086,32.45599,-4.297653,-27.93571,2.226166,0.52351,0.7192416,-0.2053161,1.477752,0.3261172,0.0083829519999999,0.6361333,-0.02987108,2.168845,-121.519,31.3433482025715
0,-0.1288605,-0.0188446,0.9914703,1,-0.1724091,-0.03804016,0.9842834,-31.30013,-3.637024,-29.37022,2.007431,0.5197387,0.7311706,1.0,-0.1288605,-0.0188446,0.9914703,32.55125,-4.326096,-27.910740000000004,2.171066,0.5196255,0.7212255999999999,-0.2050196,1.477985,0.3259088,0.0086667769999999,0.637839,-0.02912221,2.168845,-121.519,31.3433482025715
0,-0.1288605,-0.0188446,0.9914703,1,-0.1724091,-0.03804016,0.9842834,-31.30013,-3.637024,-29.37022,2.007431,0.5197387,0.7311706,1.0,-0.1288605,-0.0188446,0.9914703,32.55125,-4.326096,-27.910740000000004,2.171066,0.5196255,0.7212255999999999,-0.2050196,1.477985,0.3259088,0.0086667769999999,0.637839,-0.02912221,2.168845,-121.519,31.3433482025715
0,-0.1288605,-0.0188446,0.9914703,1,-0.1724091,-0.03804016,0.9842834,-31.30013,-3.637024,-29.37022,2.007431,0.5197387,0.7311706,1.0,-0.1288605,-0.0188446,0.9914703,32.55125,-4.326096,-27.910740000000004,2.171066,0.5196255,0.7212255999999999,-0.2050196,1.477985,0.3259088,0.0086667769999999,0.637839,-0.02912221,2.168845,-121.519,31.3433482025715
0,-0.1288605,-0.0188446,0.9914703,1,-0.1724091,-0.03804016,0.9842834,-31.30013,-3.637024,-29.37022,2.007431,0.5197387,0.7311706,1.0,-0.1288605,-0.0188446,0.9914703,32.55125,-4.326096,-27.910740000000004,2.171066,0.5196255,0.7212255999999999,-0.2045888,1.478174,0.3257536,0.00839028,0.6390923000000001,-0.02874898,2.168845,-121.519,31.3433482025715
0,-0.1288605,-0.0188446,0.9914703,1,-0.1724091,-0.03804016,0.9842834,-31.30013,-3.637024,-29.37022,2.007431,0.5197387,0.7311706,1.0,-0.1288605,-0.0188446,0.9914703,32.55125,-4.326096,-27.910740000000004,2.171066,0.5196255,0.7212255999999999,-0.2045888,1.478174,0.3257536,0.00839028,0.6390923000000001,-0.02874898,2.168845,-121.519,31.3433482025715
0,-0.1288605,-0.0188446,0.9914703,1,-0.1724091,-0.03804016,0.9842834,-31.30013,-3.637024,-29.37022,2.007431,0.5197387,0.7311706,1.0,-0.1288605,-0.0188446,0.9914703,32.55125,-4.326096,-27.910740000000004,2.171066,0.5196255,0.7212255999999999,-0.2045888,1.478174,0.3257536,0.00839028,0.6390923000000001,-0.02874898,2.168845,-121.519,31.3433482025715
0,-0.1136932,0.01554871,0.9933777,1,-0.184906,0.02719116,0.9823761,-31.12009,-2.962372,-30.77075,1.983307,0.5157825,0.7140181,1.0,-0.1136932,0.01554871,0.9933777,32.56609,-4.158585,-27.9791,2.336319,0.5170702,0.7119066999999999,-0.2044569,1.478064,0.325461,0.008049933,0.6398514,-0.02848694,2.168845,-11.57703,31.3433482025715
0,-0.1136932,0.01554871,0.9933777,1,-0.184906,0.02719116,0.9823761,-31.12009,-2.962372,-30.77075,1.983307,0.5157825,0.7140181,1.0,-0.1136932,0.01554871,0.9933777,32.56609,-4.158585,-27.9791,2.336319,0.5170702,0.7119066999999999,-0.2044569,1.478064,0.325461,0.008049933,0.6398514,-0.02848694,2.168845,-11.57703,31.3433482025715
0,-0.1136932,0.01554871,0.9933777,1,-0.184906,0.02719116,0.9823761,-31.12009,-2.962372,-30.77075,1.983307,0.5157825,0.7140181,1.0,-0.1136932,0.01554871,0.9933777,32.56609,-4.158585,-27.9791,2.336319,0.5170702,0.7119066999999999,-0.2044569,1.478064,0.325461,0.008049933,0.6398514,-0.02848694,2.168845,-11.57703,31.3433482025715
0,-0.1267395,0.07681274,0.9889526,1,-0.2102356,0.05448914,0.97612,-31.27034,-3.3195339999999995,-29.44896,1.985062,0.5236745,0.7090387,1.0,-0.1267395,0.07681274,0.9889526,32.52332,-4.065551999999999,-28.00624,2.180969,0.5204345,0.7012417,-0.2041858,1.47813,0.3253515999999999,0.007869275,0.6407349,-0.0279187,2.168845,-11.57703,31.3433482025715
0,-0.1267395,0.07681274,0.9889526,1,-0.2102356,0.05448914,0.97612,-31.27034,-3.3195339999999995,-29.44896,1.985062,0.5236745,0.7090387,1.0,-0.1267395,0.07681274,0.9889526,32.52332,-4.065551999999999,-28.00624,2.180969,0.5204345,0.7012417,-0.2041858,1.47813,0.3253515999999999,0.007869275,0.6407349,-0.0279187,2.168845,-11.57703,31.3433482025715
0,-0.1267395,0.07681274,0.9889526,1,-0.2102356,0.05448914,0.97612,-31.27034,-3.3195339999999995,-29.44896,1.985062,0.5236745,0.7090387,1.0,-0.1267395,0.07681274,0.9889526,32.52332,-4.065551999999999,-28.00624,2.180969,0.5204345,0.7012417,-0.2041858,1.47813,0.3253515999999999,0.007869275,0.6407349,-0.0279187,2.168845,-11.57703,31.3433482025715
0,-0.1267395,0.07681274,0.9889526,1,-0.2102356,0.05448914,0.97612,-31.27034,-3.3195339999999995,-29.44896,1.985062,0.5236745,0.7090387,1.0,-0.1267395,0.07681274,0.9889526,32.52332,-4.065551999999999,-28.00624,2.180969,0.5204345,0.7012417,-0.2039844,1.478018,0.3253039,0.008265026,0.6410411,-0.02779393,2.168845,-11.57703,31.3433482025715
0,-0.1267395,0.07681274,0.9889526,1,-0.2102356,0.05448914,0.97612,-31.27034,-3.3195339999999995,-29.44896,1.985062,0.5236745,0.7090387,1.0,-0.1267395,0.07681274,0.9889526,32.52332,-4.065551999999999,-28.00624,2.180969,0.5204345,0.7012417,-0.2039844,1.478018,0.3253039,0.008265026,0.6410411,-0.02779393,2.168845,-11.57703,31.3433482025715
0,-0.1267395,0.07681274,0.9889526,1,-0.2102356,0.05448914,0.97612,-31.27034,-3.3195339999999995,-29.44896,1.985062,0.5236745,0.7090387,1.0,-0.1267395,0.07681274,0.9889526,32.52332,-4.065551999999999,-28.00624,2.180969,0.5204345,0.7012417,-0.2039844,1.478018,0.3253039,0.008265026,0.6410411,-0.02779393,2.168845,-11.57703,31.3433482025715
1,-0.1226807,0.07640076,0.9894867,1,-0.2107239,0.05215454,0.9761505,-31.274520000000003,-3.322113,-29.44173,1.961823,0.5238719000000001,0.709316,1.0,-0.1226807,0.07640076,0.9894867,32.525940000000006,-4.066345,-28.00642,2.18129,0.5198439,0.7012814,-0.2038713999999999,1.477889,0.325302,0.008414445,0.6410556,-0.02805029,2.168845,-11.57703,31.3433482025715
1,-0.1226807,0.07640076,0.9894867,1,-0.2107239,0.05215454,0.9761505,-31.274520000000003,-3.322113,-29.44173,1.961823,0.5238719000000001,0.709316,1.0,-0.1226807,0.07640076,0.9894867,32.525940000000006,-4.066345,-28.00642,2.18129,0.5198439,0.7012814,-0.2038713999999999,1.477889,0.325302,0.008414445,0.6410556,-0.02805029,2.168845,-11.57703,31.3433482025715
1,-0.1226807,0.07640076,0.9894867,1,-0.2107239,0.05215454,0.9761505,-31.274520000000003,-3.322113,-29.44173,1.961823,0.5238719000000001,0.709316,1.0,-0.1226807,0.07640076,0.9894867,32.525940000000006,-4.066345,-28.00642,2.18129,0.5198439,0.7012814,-0.2038713999999999,1.477889,0.325302,0.008414445,0.6410556,-0.02805029,2.168845,-11.57703,31.3433482025715
1,-0.1341858,0.05703735,0.9893036,1,-0.1957245,0.01443481,0.980545,-31.3232,-3.316864,-29.32494,2.007217,0.5235652,0.7126836,1.0,-0.1272278,0.06178284,0.9899445,32.60669,-4.095856,-27.98334,2.18782,0.5176305,0.7038886999999999,-0.2037838,1.47796,0.3252640999999999,0.008203953,0.6415582,-0.02771863,2.168845,-11.57703,33.15
1,-0.1341858,0.05703735,0.9893036,1,-0.1957245,0.01443481,0.980545,-31.3232,-3.316864,-29.32494,2.007217,0.5235652,0.7126836,1.0,-0.1272278,0.06178284,0.9899445,32.60669,-4.095856,-27.98334,2.18782,0.5176305,0.7038886999999999,-0.2037838,1.47796,0.3252640999999999,0.008203953,0.6415582,-0.02771863,2.168845,-11.57703,33.15
1,-0.1341858,0.05703735,0.9893036,1,-0.1957245,0.01443481,0.980545,-31.3232,-3.316864,-29.32494,2.007217,0.5235652,0.7126836,1.0,-0.1272278,0.06178284,0.9899445,32.60669,-4.095856,-27.98334,2.18782,0.5176305,0.7038886999999999,-0.2037838,1.47796,0.3252640999999999,0.008203953,0.6415582,-0.02771863,2.168845,-11.57703,33.15
1,-0.1249083999999999,0.06001282,0.9903412,1,-0.2154083,0.01850891,0.9763336,-31.22668,-2.942612,-30.56555,1.999466,0.5234042,0.7124256,1.0,-0.1249083999999999,0.06002808,0.9903412,32.60023,-4.093933,-27.98431,2.1206970000000003,0.5176598,0.7039433,-0.2037134,1.477962,0.3251325,0.007930108,0.6421321999999999,-0.02775959,2.168845,6.739258,33.15
1,-0.1249083999999999,0.06001282,0.9903412,1,-0.2154083,0.01850891,0.9763336,-31.22668,-2.942612,-30.56555,1.999466,0.5234042,0.7124256,1.0,-0.1249083999999999,0.06002808,0.9903412,32.60023,-4.093933,-27.98431,2.1206970000000003,0.5176598,0.7039433,-0.2037134,1.477962,0.3251325,0.007930108,0.6421321999999999,-0.02775959,2.168845,6.739258,33.15
1,-0.1249083999999999,0.06001282,0.9903412,1,-0.2154083,0.01850891,0.9763336,-31.22668,-2.942612,-30.56555,1.999466,0.5234042,0.7124256,1.0,-0.1249083999999999,0.06002808,0.9903412,32.60023,-4.093933,-27.98431,2.1206970000000003,0.5176598,0.7039433,-0.2037134,1.477962,0.3251325,0.007930108,0.6421321999999999,-0.02775959,2.168845,6.739258,33.15
