Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1534424,-0.0274353,0.9877625,1.0,-0.1580047999999999,-0.02778625,0.9870453,-31.571240000000003,4.104614,-30.38007,2.0592650000000003,0.5287356,0.471275,1.0,-0.08372498,-0.02194214,0.9962311,31.97832,1.925171,-29.43344,2.217972,0.5345259,0.5234002000000001,-0.7337658,1.115429,-0.5852499,-0.009163815,0.5705169,-0.01837006,2.1476228939433324,-0.07387750246165843,33.02906680530283
0,-0.1534424,-0.0274353,0.9877625,1.0,-0.1580047999999999,-0.02778625,0.9870453,-31.571240000000003,4.104614,-30.38007,2.0592650000000003,0.5287356,0.471275,1.0,-0.08372498,-0.02194214,0.9962311,31.97832,1.925171,-29.43344,2.217972,0.5345259,0.5234002000000001,-0.7337658,1.115429,-0.5852499,-0.009163815,0.5705169,-0.01837006,2.1476228939433324,-0.07387750246165843,33.02906680530283
0,-0.1534424,-0.0274353,0.9877625,1.0,-0.1580047999999999,-0.02778625,0.9870453,-31.571240000000003,4.104614,-30.38007,2.0592650000000003,0.5287356,0.471275,1.0,-0.08372498,-0.02194214,0.9962311,31.97832,1.925171,-29.43344,2.217972,0.5345259,0.5234002000000001,-0.7337658,1.115429,-0.5852499,-0.009163815,0.5705169,-0.01837006,2.1476228939433324,-0.07387750246165843,33.02906680530283
0,-0.1534424,-0.0274353,0.9877625,1.0,-0.1580047999999999,-0.02778625,0.9870453,-31.571240000000003,4.104614,-30.38007,2.0592650000000003,0.5287356,0.471275,1.0,-0.08372498,-0.02194214,0.9962311,31.97832,1.925171,-29.43344,2.217972,0.5345259,0.5234002000000001,-0.7337658,1.115429,-0.5852499,-0.009163815,0.5705169,-0.01837006,2.1476228939433324,-0.07387750246165843,33.02906680530283
0,-0.1932526,0.02841187,0.9807281,1.0,-0.2251128999999999,0.03007507,0.9738617,-31.688740000000003,3.780228,-29.01714,2.162292,0.5405254,0.4639514,1.0,-0.1326599,0.02520752,0.9908295,31.82596,1.93425,-29.15698,2.23822,0.5456883000000001,0.5151854,-0.7338216999999999,1.115493,-0.5852019,-0.00920721,0.570498,-0.01834591,2.1476228939433324,-0.07387750246165843,33.02906680530283
0,-0.1932526,0.02841187,0.9807281,1.0,-0.2251128999999999,0.03007507,0.9738617,-31.688740000000003,3.780228,-29.01714,2.162292,0.5405254,0.4639514,1.0,-0.1326599,0.02520752,0.9908295,31.82596,1.93425,-29.15698,2.23822,0.5456883000000001,0.5151854,-0.7338216999999999,1.115493,-0.5852019,-0.00920721,0.570498,-0.01834591,2.1476228939433324,-0.07387750246165843,33.02906680530283
0,-0.1932526,0.02841187,0.9807281,1.0,-0.2251128999999999,0.03007507,0.9738617,-31.688740000000003,3.780228,-29.01714,2.162292,0.5405254,0.4639514,1.0,-0.1326599,0.02520752,0.9908295,31.82596,1.93425,-29.15698,2.23822,0.5456883000000001,0.5151854,-0.7338216999999999,1.115493,-0.5852019,-0.00920721,0.570498,-0.01834591,2.1476228939433324,-0.07387750246165843,33.02906680530283
0,-0.1218719,-0.007125854,0.9925079,1.0,-0.2126465,0.0176239,0.9769592,-31.71355,3.717865,-28.81891,2.126266,0.5396637,0.4658049,1.0,-0.117157,-0.008392334,0.9930725,31.84027,1.923645,-29.16449,2.137253,0.5434175,0.5195639,-0.7339190999999999,1.115491,-0.5853441999999999,-0.009379179,0.5705496999999999,-0.01826675,2.1476228939433324,-0.07387750246165843,33.02906680530283
0,-0.1218719,-0.007125854,0.9925079,1.0,-0.2126465,0.0176239,0.9769592,-31.71355,3.717865,-28.81891,2.126266,0.5396637,0.4658049,1.0,-0.117157,-0.008392334,0.9930725,31.84027,1.923645,-29.16449,2.137253,0.5434175,0.5195639,-0.7339190999999999,1.115491,-0.5853441999999999,-0.009379179,0.5705496999999999,-0.01826675,2.1476228939433324,-0.07387750246165843,33.02906680530283
0,-0.1218719,-0.007125854,0.9925079,1.0,-0.2126465,0.0176239,0.9769592,-31.71355,3.717865,-28.81891,2.126266,0.5396637,0.4658049,1.0,-0.117157,-0.008392334,0.9930725,31.84027,1.923645,-29.16449,2.137253,0.5434175,0.5195639,-0.7339190999999999,1.115491,-0.5853441999999999,-0.009379179,0.5705496999999999,-0.01826675,2.1476228939433324,-0.07387750246165843,33.02906680530283
0,-0.1345672999999999,-0.0006256104,0.9908905,1.0,-0.2094268999999999,0.006759644,0.9777985,-31.74281,3.791214,-29.09103,2.109833,0.5404137,0.4669529999999999,1.0,-0.1294861,-0.00112915,0.9915771,31.88081,1.881516,-29.13811,2.143326,0.5435448,0.5199296,-0.7340642,1.115665,-0.585331,-0.009585435,0.5706796,-0.01836337,2.1476228939433324,-0.07387750246165843,33.02906680530283
0,-0.1345672999999999,-0.0006256104,0.9908905,1.0,-0.2094268999999999,0.006759644,0.9777985,-31.74281,3.791214,-29.09103,2.109833,0.5404137,0.4669529999999999,1.0,-0.1294861,-0.00112915,0.9915771,31.88081,1.881516,-29.13811,2.143326,0.5435448,0.5199296,-0.7340642,1.115665,-0.585331,-0.009585435,0.5706796,-0.01836337,2.1476228939433324,-0.07387750246165843,33.02906680530283
0,-0.1345672999999999,-0.0006256104,0.9908905,1.0,-0.2094268999999999,0.006759644,0.9777985,-31.74281,3.791214,-29.09103,2.109833,0.5404137,0.4669529999999999,1.0,-0.1294861,-0.00112915,0.9915771,31.88081,1.881516,-29.13811,2.143326,0.5435448,0.5199296,-0.7340642,1.115665,-0.585331,-0.009585435,0.5706796,-0.01836337,2.1476228939433324,-0.07387750246165843,33.02906680530283
0,-0.1356201,0.0007324219,0.9907532,1.0,-0.2052307,0.0075378419999999,0.9786682,-31.75412,3.807419,-29.17017,2.093643,0.540315,0.4669529999999999,1.0,-0.1286011,4.577637e-05,0.991684,31.88525,1.876892,-29.13811,2.145416,0.5432816,0.5199296,-0.7340557,1.115735,-0.5853162,-0.009764481,0.5706846,-0.01844737,2.1476228939433324,-0.07387750246165843,33.02906680530283
0,-0.1356201,0.0007324219,0.9907532,1.0,-0.2052307,0.0075378419999999,0.9786682,-31.75412,3.807419,-29.17017,2.093643,0.540315,0.4669529999999999,1.0,-0.1286011,4.577637e-05,0.991684,31.88525,1.876892,-29.13811,2.145416,0.5432816,0.5199296,-0.7340557,1.115735,-0.5853162,-0.009764481,0.5706846,-0.01844737,2.1476228939433324,-0.07387750246165843,33.02906680530283
