Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.03755188,-0.1790924,0.9831085,1.0,0.01219177,-0.1535797,0.9880524,-31.35857,4.727737,-27.47554,5.572113,0.4821688,0.4413365,1.0,0.06237793,-0.2038727,0.9769897,32.175,3.094208,-28.27411,5.318481,0.5070825,0.5102423,0.07459128,1.247152,0.01718241,-0.07667814,0.04590867,-0.05496785,3.371976423002421,0.39321495191283296,28.72285230024213
1,0.1207428,0.06800842,0.9903412,1.0,0.09143066,0.07783508,0.9927521,-30.9953,5.429871,-27.05832,5.799408,0.4573761,0.3761084,1.0,0.1579285,0.05540466,0.9858856,32.36832,3.471512,-26.89314,5.69101,0.4846944,0.4415829,0.07194626,1.244944,0.02884352,-0.07638042,0.02438505,-0.03119058,3.371976423002421,0.39321495191283296,28.72285230024213
1,0.1207428,0.06800842,0.9903412,1.0,0.09143066,0.07783508,0.9927521,-30.9953,5.429871,-27.05832,5.799408,0.4573761,0.3761084,1.0,0.1579285,0.05540466,0.9858856,32.36832,3.471512,-26.89314,5.69101,0.4846944,0.4415829,0.07194626,1.244944,0.02884352,-0.07638042,0.02438505,-0.03119058,3.371976423002421,0.39321495191283296,28.72285230024213
1,0.1207428,0.06800842,0.9903412,1.0,0.09143066,0.07783508,0.9927521,-30.9953,5.429871,-27.05832,5.799408,0.4573761,0.3761084,1.0,0.1579285,0.05540466,0.9858856,32.36832,3.471512,-26.89314,5.69101,0.4846944,0.4415829,0.07194626,1.244944,0.02884352,-0.07638042,0.02438505,-0.03119058,3.371976423002421,0.39321495191283296,28.72285230024213
1,0.1207428,0.06800842,0.9903412,1.0,0.09143066,0.07783508,0.9927521,-30.9953,5.429871,-27.05832,5.799408,0.4573761,0.3761084,1.0,0.1579285,0.05540466,0.9858856,32.36832,3.471512,-26.89314,5.69101,0.4846944,0.4415829,0.07194626,1.244944,0.02884352,-0.07638042,0.02438505,-0.03119058,3.371976423002421,0.39321495191283296,28.72285230024213
1,0.1121063,0.07446289,0.9908905,1.0,0.1093903,0.0758667,0.9910889,-31.00656,5.452164,-26.95787,5.894836,0.4548737,0.3749663,1.0,0.1579285,0.05067444,0.986145,32.457,3.669571,-27.23157,5.671005,0.4817292,0.4385685,0.07262635,1.244777,0.02852041,-0.07617012,0.02759599,-0.03340447,3.371976423002421,0.39321495191283296,28.72285230024213
1,0.1121063,0.07446289,0.9908905,1.0,0.1093903,0.0758667,0.9910889,-31.00656,5.452164,-26.95787,5.894836,0.4548737,0.3749663,1.0,0.1579285,0.05067444,0.986145,32.457,3.669571,-27.23157,5.671005,0.4817292,0.4385685,0.07262635,1.244777,0.02852041,-0.07617012,0.02759599,-0.03340447,3.371976423002421,0.39321495191283296,28.72285230024213
1,0.0776062,0.0297699,0.9965363,0.9264055,0.07733154,0.02973938,0.9965515,-30.98334,5.702682,-27.51654,5.583435,0.4592376,0.378444,0.9039672,0.1550293,0.04144287,0.98703,32.53745,4.107498,-28.32715,5.781616,0.4796167,0.4347779,0.07295811,1.244595,0.02821422,-0.07578404,0.02959217,-0.03570155,3.371976423002421,0.39321495191283296,28.72285230024213
1,0.1354065,-0.3110657,0.9406738,0.6161355,0.0,0.0,0.0,-31.01297,5.997177,-28.28085,-1.0,0.4603289,0.3954481,0.6511109,0.1354065,-0.3110657,0.9406738,32.07359,3.344177,-24.87419,4.704147,0.4978012,0.4900468,0.07310665,1.244484,0.02798975,-0.07529315,0.03036682,-0.03690241,3.371976423002421,0.39321495191283296,28.72285230024213
1,-1.0,-1.0,-1.0,0.2976093,0.0,0.0,0.0,-30.97891,5.148193,-27.17912,-1.0,0.4897121,0.4581418,0.2527846,0.0,0.0,0.0,31.41138,3.15419,-27.22012,-1.0,0.6984068,0.7857516,0.07324171,1.244354,0.02776003,-0.0745398,0.030971,-0.03797172,3.371976423002421,0.39321495191283296,28.72285230024213
1,-1.0,-1.0,-1.0,0.2976093,0.0,0.0,0.0,-30.47783,4.26326,-27.27281,-1.0,0.4773096,0.4598041,0.2527846,0.0,0.0,0.0,31.41138,3.15419,-27.22012,-1.0,0.7173742,0.776992,0.07335007,1.243985,0.02712584,-0.07269552,0.0317702,-0.03998097,3.371976423002421,0.39321495191283296,28.72285230024213
1,-1.0,-1.0,-1.0,0.2976093,0.0,0.0,0.0,-30.47783,4.26326,-27.27281,-1.0,0.4773096,0.4598041,0.2527846,0.0,0.0,0.0,31.41138,3.15419,-27.22012,-1.0,0.7173742,0.776992,0.07335007,1.243985,0.02712584,-0.07269552,0.0317702,-0.03998097,3.371976423002421,0.39321495191283296,28.72285230024213
1,-0.0005187988,-0.2706604,0.9626617,0.162612,0.0,0.0,0.0,-31.61093,5.004318,-27.12245,-1.0,0.5041567,0.4560668,0.1957823,-0.0005187988,-0.2706604,0.9626617,31.56113,2.072906,-27.51256,3.79451,0.5379207,0.5494003,0.07332516,1.243906,0.02677095,-0.07200948,0.03194793,-0.0406943,3.371976423002421,0.39321495191283296,28.72285230024213
1,0.150177,-0.3407135,0.9280853,0.162612,0.0,0.0,0.0,-31.60634,4.985199,-27.30342,-1.0,0.4998846,0.4505762,0.1957823,0.150177,-0.3407135,0.9280853,30.84161,2.807541,-27.29591,3.777573,0.5371855,0.5361159,0.07332647,1.243865,0.02642399,-0.07150175,0.0320527,-0.04147769,3.371976423002421,0.39321495191283296,28.72285230024213
1,0.02531433,-0.1504517,0.9882813,0.2471616,0.0,0.0,0.0,-31.60562,5.163071,-28.39795,-1.0,0.5010736,0.4421748,0.4535779,0.02531433,-0.1504517,0.9882813,31.70213,2.737015,-27.34196,4.411484,0.5289385,0.5041941,0.07327497,1.24395,0.02570087,-0.07086947,0.03215643,-0.04278299,3.371976423002421,0.39321495191283296,28.72285230024213
1,0.02531433,-0.1504517,0.9882813,0.2471616,0.0,0.0,0.0,-31.60562,5.163071,-28.39795,-1.0,0.5010736,0.4421748,0.4535779,0.02531433,-0.1504517,0.9882813,31.70213,2.737015,-27.34196,4.411484,0.5289385,0.5041941,0.07327497,1.24395,0.02570087,-0.07086947,0.03215643,-0.04278299,3.371976423002421,0.39321495191283296,28.72285230024213
1,0.05949402,-0.2545624,0.96521,0.3809905,0.0,0.0,0.0,-31.62183,5.139603,-28.25616,-1.0,0.4996067,0.4330779,0.4556898,0.05949402,-0.2545624,0.96521,31.27853,2.420822,-23.62622,4.907288,0.5360234,0.4993462,0.07326448,1.24422,0.02531767,-0.07041903,0.03212978,-0.04314629,3.371976423002421,0.39321495191283296,28.72285230024213
1,-0.06420898,-0.1442871,0.987442,0.5005901,-0.06420898,-0.1442871,0.987442,-31.60617,5.285355,-28.84485,5.175034,0.50316,0.4329513,0.6618429,0.005508423,-0.1679535,0.9857788,31.76324,3.549622,-28.983,5.082886,0.5310148,0.4948191,0.07315218,1.244821,0.02451038,-0.07045636,0.03212862,-0.04355209,3.371976423002421,0.39321495191283296,28.72285230024213
1,-0.06420898,-0.1442871,0.987442,0.5005901,-0.06420898,-0.1442871,0.987442,-31.60617,5.285355,-28.84485,5.175034,0.50316,0.4329513,0.6618429,0.005508423,-0.1679535,0.9857788,31.76324,3.549622,-28.983,5.082886,0.5310148,0.4948191,0.07315218,1.244821,0.02451038,-0.07045636,0.03212862,-0.04355209,3.371976423002421,0.39321495191283296,28.72285230024213
1,-0.03781128,-0.1248779,0.9914398,0.5743347,-0.03781128,-0.1248779,0.9914398,-31.63142,4.938675,-27.53047,5.398819,0.4993956,0.4300582,0.6887745,-0.004638672,-0.1455536,0.9893341,31.78856,3.516602,-28.89079,5.111816,0.5318258,0.4913636,0.07312667,1.24517,0.02413762,-0.07078394,0.03219881,-0.04376455,3.371976423002421,0.39321495191283296,28.72285230024213
1,-0.02168274,-0.1125183,0.9934082,0.6550932,-0.02168274,-0.1125183,0.9934082,-31.68146,5.007889,-27.98854,5.475357,0.4985631,0.4295523,0.8138315,-0.005249023,-0.1126251,0.9936218,31.78131,3.469925,-28.70242,5.48436,0.5321317,0.4856958,0.07306445,1.245485,0.0238018,-0.07136427,0.03238523,-0.04416348,3.371976423002421,0.39321495191283296,28.72285230024213
1,-0.02168274,-0.1125183,0.9934082,0.6550932,-0.02168274,-0.1125183,0.9934082,-31.68146,5.007889,-27.98854,5.475357,0.4985631,0.4295523,0.8138315,-0.005249023,-0.1126251,0.9936218,31.78131,3.469925,-28.70242,5.48436,0.5321317,0.4856958,0.07306445,1.245485,0.0238018,-0.07136427,0.03238523,-0.04416348,3.371976423002421,0.39321495191283296,28.72285230024213
1,-0.03507996,-0.07962036,0.9962006,0.7266142,-0.03507996,-0.07962036,0.9962006,-31.68762,5.001282,-27.94295,5.723068,0.5009447,0.4239627,0.8449546,-0.01068115,-0.09844971,0.9950714,31.77147,3.427032,-28.74924,5.55394,0.5333999,0.4852059,0.07303369,1.246279,0.02331209,-0.07371835,0.03315148,-0.04496067,3.371976423002421,0.39321495191283296,28.72285230024213
1,-0.03866577,-0.07797241,0.9962006,0.7924835,-0.03866577,-0.07797241,0.9962006,-31.69554,5.002563,-27.93216,5.717926,0.5017877,0.4235596,0.8759163,-0.007278442,-0.08863831,0.9960327,31.79204,3.463715,-28.90121,5.577576,0.5322052,0.4836581,0.07302284,1.247106,0.02305508,-0.07638451,0.03385267,-0.04562116,3.371976423002421,0.39321495191283296,28.72285230024213
1,-0.03866577,-0.07797241,0.9962006,0.7924835,-0.03866577,-0.07797241,0.9962006,-31.69554,5.002563,-27.93216,5.717926,0.5017877,0.4235596,0.8759163,-0.007278442,-0.08863831,0.9960327,31.79204,3.463715,-28.90121,5.577576,0.5322052,0.4836581,0.07302284,1.247106,0.02305508,-0.07638451,0.03385267,-0.04562116,3.371976423002421,0.39321495191283296,28.72285230024213
1,-0.04240417,-0.08384705,0.995575,0.8494439,-0.04240417,-0.08384705,0.995575,-31.6908,4.961395,-27.89758,5.654572,0.5022186,0.4256197,0.8997952,0.004776001,-0.1110992,0.9937897,31.78087,3.365219,-28.50696,5.51355,0.5303943,0.4872933,0.07300913,1.247553,0.02300328,-0.07760399,0.03415461,-0.04597548,3.371976423002421,0.39321495191283296,28.72285230024213
1,-0.02932739,-0.08674622,0.9957886,0.8739618,-0.02932739,-0.08674622,0.9957886,-31.7126,5.065735,-28.54872,5.579086,0.5009809,0.4281081,0.9417135,0.01733398,-0.1201172,0.9925995,31.80379,3.339661,-28.67685,5.592072,0.5275789,0.4912197,0.07297194,1.248348,0.02302253,-0.07961904,0.03448524,-0.04626964,3.371976423002421,0.39321495191283296,28.72285230024213
1,-0.02932739,-0.08674622,0.9957886,0.8739618,-0.02932739,-0.08674622,0.9957886,-31.7126,5.065735,-28.54872,5.579086,0.5009809,0.4281081,0.9417135,0.01733398,-0.1201172,0.9925995,31.80379,3.339661,-28.67685,5.592072,0.5275789,0.4912197,0.07297194,1.248348,0.02302253,-0.07961904,0.03448524,-0.04626964,3.371976423002421,0.39321495191283296,28.72285230024213
1,-0.03730774,-0.09202576,0.9950562,0.9184445,-0.03730774,-0.09202576,0.9950562,-31.68616,4.811386,-27.72566,5.617508,0.5011784,0.4305376,0.950913,0.004501343,-0.1054993,0.9944,31.81673,3.313873,-28.87436,5.604584,0.5293421,0.4914291,0.07289255,1.248637,0.0231111,-0.08040348,0.03459138,-0.04619551,3.371976423002421,13.85666,28.72285230024213
1,-0.03665161,-0.0933075,0.9949493,0.9241131,-0.03665161,-0.0933075,0.9949493,-31.67978,4.792007,-27.7715,5.626068,0.5008639,0.4317794,0.9493424,0.003997803,-0.1298523,0.9915161,31.82605,3.338211,-29.03079,5.577209,0.5291544,0.4962059,0.07279837,1.248999,0.0234406,-0.08146317,0.03445131,-0.04584598,3.371976423002421,-7.788635,28.72285230024213
1,-0.03665161,-0.0933075,0.9949493,0.9241131,-0.03665161,-0.0933075,0.9949493,-31.67978,4.792007,-27.7715,5.626068,0.5008639,0.4317794,0.9493424,0.003997803,-0.1298523,0.9915161,31.82605,3.338211,-29.03079,5.577209,0.5291544,0.4962059,0.07279837,1.248999,0.0234406,-0.08146317,0.03445131,-0.04584598,3.371976423002421,-7.788635,28.72285230024213
1,-0.03665161,-0.0933075,0.9949493,0.9241131,-0.03665161,-0.0933075,0.9949493,-31.67978,4.792007,-27.7715,5.626068,0.5008639,0.4317794,0.9493424,0.003997803,-0.1298523,0.9915161,31.82605,3.338211,-29.03079,5.577209,0.5291544,0.4962059,0.07271922,1.249111,0.02370131,-0.08181899,0.0342498,-0.04567681,3.371976423002421,-7.788635,28.72285230024213
1,-0.03665161,-0.0933075,0.9949493,0.9241131,-0.03665161,-0.0933075,0.9949493,-31.67978,4.792007,-27.7715,5.626068,0.5008639,0.4317794,0.9493424,0.003997803,-0.1298523,0.9915161,31.82605,3.338211,-29.03079,5.577209,0.5291544,0.4962059,0.07261479,1.249446,0.02433097,-0.08207039,0.03383683,-0.04528019,3.371976423002421,-7.788635,28.72285230024213
1,-0.03665161,-0.0933075,0.9949493,0.9241131,-0.03665161,-0.0933075,0.9949493,-31.67978,4.792007,-27.7715,5.626068,0.5008639,0.4317794,0.9493424,0.003997803,-0.1298523,0.9915161,31.82605,3.338211,-29.03079,5.577209,0.5291544,0.4962059,0.07261479,1.249446,0.02433097,-0.08207039,0.03383683,-0.04528019,3.371976423002421,-7.788635,28.72285230024213
1,-0.03665161,-0.0933075,0.9949493,0.9241131,-0.03665161,-0.0933075,0.9949493,-31.67978,4.792007,-27.7715,5.626068,0.5008639,0.4317794,0.9493424,0.003997803,-0.1298523,0.9915161,31.82605,3.338211,-29.03079,5.577209,0.5291544,0.4962059,0.07255113,1.249589,0.02474225,-0.08208973,0.03361126,-0.04523558,3.371976423002421,-7.788635,28.72285230024213
1,-0.03239441,-0.09596252,0.9948425,1.0,-0.03239441,-0.09596252,0.9948425,-31.68999,4.658783,-27.51854,5.545944,0.5004547,0.4344904,1.0,-0.004074097,-0.1388245,0.9902954,31.78804,3.173279,-28.60008,5.501236,0.5315864,0.499403,0.07248247,1.249685,0.0251627,-0.081995,0.03338283,-0.04516684,3.371976423002421,-7.788635,28.72285230024213
1,0.001861572,-0.1259003,0.9920349,1.0,-0.03216553,-0.09133911,0.995285,-31.69293,4.654861,-27.51305,5.626862,0.5005141,0.4338255,1.0,0.001907349,-0.125946,0.9920197,31.78279,3.181198,-28.6382,5.533066,0.5308,0.4972651,0.07233763,1.249814,0.02595294,-0.08182355,0.03280491,-0.04485682,3.371976423002421,-7.788635,28.72285230024213
1,-0.0004119873,-0.1197052,0.9927979,1.0,-0.03186035,-0.08959961,0.9954529,-31.69531,4.675385,-27.61259,5.631836,0.500567,0.4337057,1.0,0.005249023,-0.1251068,0.9921265,31.7782,3.191498,-28.71704,5.469116,0.5304342,0.4974748,0.07230783,1.249864,0.02698451,-0.08096898,0.03198709,-0.04380131,3.371976423002421,-7.788635,28.72285230024213
1,-0.0004119873,-0.1197052,0.9927979,1.0,-0.03186035,-0.08959961,0.9954529,-31.69531,4.675385,-27.61259,5.631836,0.500567,0.4337057,1.0,0.005249023,-0.1251068,0.9921265,31.7782,3.191498,-28.71704,5.469116,0.5304342,0.4974748,0.07230783,1.249864,0.02698451,-0.08096898,0.03198709,-0.04380131,3.371976423002421,-7.788635,28.72285230024213
1,-0.02429199,-0.09703064,0.9949799,1.0,-0.03149414,-0.09043884,0.9953918,-31.6956,4.672699,-27.59555,5.622452,0.5005141,0.4337863,1.0,0.006195068,-0.1248474,0.9921417,31.77679,3.193802,-28.7278,5.46994,0.5303293,0.4974458,0.07230783,1.249864,0.02698451,-0.08096898,0.03198709,-0.04380131,3.371976423002421,-7.788635,28.72285230024213
1,-0.01844788,-0.1020813,0.9945984,1.0,-0.03121948,-0.09017944,0.9954224,-31.69701,4.673935,-27.58041,5.623276,0.5005141,0.4335733,1.0,0.006912231,-0.1256409,0.9920502,31.77448,3.194107,-28.73332,5.46965,0.5302948,0.4976292,0.07230604,1.249883,0.02810675,-0.08016833,0.03094717,-0.04273856,3.371976423002421,-7.788635,28.72285230024213
1,-0.002227783,-0.1153107,0.9933167,1.0,-0.03092957,-0.0859375,0.9958191,-31.72141,4.828629,-28.07411,5.594345,0.5014101,0.4318897,1.0,0.007507324,-0.1252289,0.9920959,31.77144,3.191803,-28.72256,5.474106,0.5302948,0.4975436,0.07241786,1.249921,0.02930439,-0.07963168,0.0300226,-0.04165317,3.579496,-7.788635,28.72285230024213
1,-0.002227783,-0.1153107,0.9933167,1.0,-0.03092957,-0.0859375,0.9958191,-31.72141,4.828629,-28.07411,5.594345,0.5014101,0.4318897,1.0,0.007507324,-0.1252289,0.9920959,31.77144,3.191803,-28.72256,5.474106,0.5302948,0.4975436,0.07241786,1.249921,0.02930439,-0.07963168,0.0300226,-0.04165317,3.579496,-7.788635,28.72285230024213
1,0.006134033,-0.1251526,0.9921112,0.9929819,-0.03050232,-0.09176636,0.9953003,-31.73222,4.838364,-28.0441,5.600891,0.5016927,0.432285,0.9832208,0.007278442,-0.1261902,0.9919739,31.76924,3.191803,-28.70592,5.470688,0.5303996,0.4975436,0.07235765,1.249969,0.03054678,-0.07950265,0.02936673,-0.04153639,3.579496,-7.788635,28.72285230024213
1,0.006134033,-0.1251526,0.9921112,0.9929819,-0.03050232,-0.09176636,0.9953003,-31.73222,4.838364,-28.0441,5.600891,0.5016927,0.432285,0.9832208,0.007278442,-0.1261902,0.9919739,31.76924,3.191803,-28.70592,5.470688,0.5303996,0.4975436,0.07235765,1.249969,0.03054678,-0.07950265,0.02936673,-0.04153639,3.579496,-7.788635,28.72285230024213
1,0.007949829,-0.1261597,0.9919739,0.9893188,-0.03050232,-0.09397888,0.9951019,-31.73222,4.838364,-28.0441,5.567413,0.5016927,0.4326494,0.990609,0.008071899,-0.1262512,0.9919586,31.76556,3.194107,-28.71262,5.470352,0.5303996,0.4975436,0.07248032,1.250154,0.03185546,-0.07975975,0.02866314,-0.0414315,3.579496,25.78499,28.72285230024213
1,0.007949829,-0.1261597,0.9919739,0.9893188,-0.03050232,-0.09397888,0.9951019,-31.73222,4.838364,-28.0441,5.567413,0.5016927,0.4326494,0.990609,0.008071899,-0.1262512,0.9919586,31.76556,3.194107,-28.71262,5.470352,0.5303996,0.4975436,0.07248032,1.250154,0.03185546,-0.07975975,0.02866314,-0.0414315,3.579496,25.78499,28.72285230024213
1,0.005844116,-0.1256714,0.9920502,0.9972511,-0.03257751,-0.09997559,0.9944458,-31.75911,4.885818,-28.08572,5.530731,0.5029436,0.4324012,0.9802858,0.005966187,-0.1257477,0.9920349,31.75256,3.198425,-28.72441,5.456314,0.5312021,0.4974169,0.07263517,1.250324,0.03323042,-0.08043109,0.02784755,-0.0406954,3.579496,25.78499,28.72285230024213
1,0.001663208,-0.1209869,0.9926453,0.9906434,-0.0430603,-0.1040497,0.9936371,-31.72375,4.801712,-27.67046,5.482819,0.5033532,0.4323691,0.9666279,0.001907349,-0.1210785,0.99263,31.74922,3.201126,-28.72809,5.470093,0.5319946,0.4965559,0.07282102,1.250396,0.03463733,-0.08112442,0.02679353,-0.04057493,3.579496,25.78499,28.72285230024213
1,0.001663208,-0.1209869,0.9926453,0.9906434,-0.0430603,-0.1040497,0.9936371,-31.72375,4.801712,-27.67046,5.482819,0.5033532,0.4323691,0.9666279,0.001907349,-0.1210785,0.99263,31.74922,3.201126,-28.72809,5.470093,0.5319946,0.4965559,0.07282102,1.250396,0.03463733,-0.08112442,0.02679353,-0.04057493,3.579496,25.78499,28.72285230024213
1,-0.0005187988,-0.1133118,0.9935455,1.0,-0.04161072,-0.1088257,0.9931793,-31.73343,4.809067,-27.69096,5.456238,0.5034464,0.4330885,1.0,0.0007629395,-0.1134491,0.9935303,31.74776,3.248917,-28.72809,5.470993,0.53225,0.4936182,0.07297659,1.250461,0.03602916,-0.08150678,0.0258501,-0.04090321,3.579496,25.78499,28.72285230024213
1,-0.0005187988,-0.1133118,0.9935455,1.0,-0.04161072,-0.1088257,0.9931793,-31.73343,4.809067,-27.69096,5.456238,0.5034464,0.4330885,1.0,0.0007629395,-0.1134491,0.9935303,31.74776,3.248917,-28.72809,5.470993,0.53225,0.4936182,0.07297659,1.250461,0.03602916,-0.08150678,0.0258501,-0.04090321,3.579496,25.78499,28.72285230024213
1,-0.0005187988,-0.1133118,0.9935455,1.0,-0.04161072,-0.1088257,0.9931793,-31.73343,4.809067,-27.69096,5.456238,0.5034464,0.4330885,1.0,0.0007629395,-0.1134491,0.9935303,31.74776,3.248917,-28.72809,5.470993,0.53225,0.4936182,0.07297659,1.250461,0.03602916,-0.08150678,0.0258501,-0.04090321,3.579496,25.78499,28.72285230024213
2,-0.009750366,-0.1056213,0.9943542,1.0,-0.04074097,-0.1022949,0.9939117,-31.73561,4.769653,-27.58221,5.477097,0.5033532,0.4323798,1.0,-0.004318237,-0.1062012,0.9943237,31.74554,3.251892,-28.77405,5.452484,0.5331972,0.4926881,0.07314551,1.25048,0.03742403,-0.08191801,0.02486222,-0.04135752,3.579496,25.78499,28.72285230024213
2,-0.01811218,-0.09875488,0.9949341,0.9974491,-0.04173279,-0.1013489,0.9939728,-31.73677,4.735062,-27.5106,5.467712,0.5035327,0.4327728,0.9976733,-0.005187988,-0.0973053,0.9952393,31.73805,3.257919,-28.83496,5.436722,0.5336329,0.4915123,0.07336628,1.250528,0.03877187,-0.08192537,0.02381185,-0.0414502,3.579496,25.78499,28.72285230024213
2,-0.01811218,-0.09875488,0.9949341,0.9974491,-0.04173279,-0.1013489,0.9939728,-31.73677,4.735062,-27.5106,5.467712,0.5035327,0.4327728,0.9976733,-0.005187988,-0.0973053,0.9952393,31.73805,3.257919,-28.83496,5.436722,0.5336329,0.4915123,0.07336628,1.250528,0.03877187,-0.08192537,0.02381185,-0.0414502,3.579496,25.78499,28.72285230024213
2,-0.01811218,-0.09875488,0.9949341,0.9974491,-0.04173279,-0.1013489,0.9939728,-31.73677,4.735062,-27.5106,5.467712,0.5035327,0.4327728,0.9976733,-0.005187988,-0.0973053,0.9952393,31.73805,3.257919,-28.83496,5.436722,0.5336329,0.4915123,0.07336628,1.250528,0.03877187,-0.08192537,0.02381185,-0.0414502,3.579496,25.78499,28.72285230024213
2,-0.02038574,-0.1033478,0.9944305,0.9975039,-0.0428772,-0.10672,0.9933624,-31.74474,4.794342,-27.64993,5.451569,0.5040193,0.4328755,0.9882278,-0.009689331,-0.1017303,0.994751,31.73323,3.257919,-28.83496,5.403366,0.5345442,0.4922607,0.07361042,1.25051,0.04006726,-0.08139454,0.02268242,-0.04180102,3.579496,25.78499,28.72285230024213
