Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-1.0,-1.0,-1.0,0.1853288,0.0,0.0,0.0,-32.50299,6.055557,-29.37698,-1.0,0.5061934,0.4763127,0.0,0.0,0.0,0.0,30.00308,5.747726,-30.75906,-1.0,0.6251644,0.4805229,0.06781256,1.244637,-0.1632502,-0.1154864,0.02010272,-0.019219,2.9826688552853358,-0.008354340344329438,28.717719720683842
1,-0.003005981,-0.2242584,0.9745178,0.7142847,-0.0218811,-0.2190552,0.9754639,-32.45999,6.502106,-29.2438,5.6492,0.5254233,0.4079477,0.7251337,0.01731873,-0.2297668,0.9730835,31.12341,7.03212,-30.10535,5.483856,0.5527019,0.3955449,0.06818092,1.244421,-0.1625379,-0.1141133,0.01966393,-0.01922171,2.9826688552853358,-0.008354340344329438,28.717719720683842
1,-0.003005981,-0.2242584,0.9745178,0.7142847,-0.0218811,-0.2190552,0.9754639,-32.45999,6.502106,-29.2438,5.6492,0.5254233,0.4079477,0.7251337,0.01731873,-0.2297668,0.9730835,31.12341,7.03212,-30.10535,5.483856,0.5527019,0.3955449,0.06818092,1.244421,-0.1625379,-0.1141133,0.01966393,-0.01922171,2.9826688552853358,-0.008354340344329438,28.717719720683842
1,-0.003005981,-0.2242584,0.9745178,0.7142847,-0.0218811,-0.2190552,0.9754639,-32.45999,6.502106,-29.2438,5.6492,0.5254233,0.4079477,0.7251337,0.01731873,-0.2297668,0.9730835,31.12341,7.03212,-30.10535,5.483856,0.5527019,0.3955449,0.06818092,1.244421,-0.1625379,-0.1141133,0.01966393,-0.01922171,2.9826688552853358,-0.008354340344329438,28.717719720683842
1,-0.003005981,-0.2242584,0.9745178,0.7142847,-0.0218811,-0.2190552,0.9754639,-32.45999,6.502106,-29.2438,5.6492,0.5254233,0.4079477,0.7251337,0.01731873,-0.2297668,0.9730835,31.12341,7.03212,-30.10535,5.483856,0.5527019,0.3955449,0.06818092,1.244421,-0.1625379,-0.1141133,0.01966393,-0.01922171,2.9826688552853358,-0.008354340344329438,28.717719720683842
1,-0.003005981,-0.2242584,0.9745178,0.7142847,-0.0218811,-0.2190552,0.9754639,-32.45999,6.502106,-29.2438,5.6492,0.5254233,0.4079477,0.7251337,0.01731873,-0.2297668,0.9730835,31.12341,7.03212,-30.10535,5.483856,0.5527019,0.3955449,0.06818092,1.244421,-0.1625379,-0.1141133,0.01966393,-0.01922171,2.9826688552853358,-0.008354340344329438,28.717719720683842
1,0.00213623,-0.2168732,0.976181,0.7344432,-0.01678467,-0.2057648,0.9784546,-32.46312,6.503677,-29.24548,5.714066,0.5247189,0.4055707,0.7396446,0.02055359,-0.2275696,0.9735413,31.15794,7.042786,-30.1002,5.493164,0.5509543,0.3947314,0.06812119,1.244493,-0.1625628,-0.1143789,0.01936883,-0.01910547,2.9826688552853358,-0.008354340344329438,28.717719720683842
1,0.007949829,-0.2149048,0.976593,0.7276906,-0.002746582,-0.2010193,0.9795685,-32.47652,6.500671,-29.26086,5.60202,0.5228808,0.4049943,0.7923681,0.01817322,-0.2281189,0.9734497,31.16957,7.045166,-30.09924,5.492935,0.5509478,0.3947314,0.068097,1.244523,-0.1625596,-0.1145523,0.0192585,-0.0190234,2.9826688552853358,-0.008354340344329438,28.717719720683842
1,0.007949829,-0.2149048,0.976593,0.7276906,-0.002746582,-0.2010193,0.9795685,-32.47652,6.500671,-29.26086,5.60202,0.5228808,0.4049943,0.7923681,0.01817322,-0.2281189,0.9734497,31.16957,7.045166,-30.09924,5.492935,0.5509478,0.3947314,0.068097,1.244523,-0.1625596,-0.1145523,0.0192585,-0.0190234,2.9826688552853358,-0.008354340344329438,28.717719720683842
1,0.007659912,-0.2115784,0.9773254,0.7292919,-0.00402832,-0.1919556,0.9813843,-32.47569,6.500748,-29.26086,5.598511,0.5230696,0.4034248,0.763967,0.01757813,-0.2281342,0.973465,31.17278,7.045166,-30.09898,5.492828,0.550936,0.3947314,0.06807494,1.244545,-0.1625623,-0.1145795,0.01929175,-0.01898498,2.9826688552853358,-0.008354340344329438,28.717719720683842
1,0.006164551,-0.207016,0.978302,0.7277055,-0.006622314,-0.1919861,0.981369,-32.47342,6.500671,-29.26086,5.597763,0.5234148,0.4034248,0.745339,0.01805115,-0.2209015,0.9751129,31.17448,7.045166,-30.09872,5.519791,0.5508026,0.3934222,0.0680747,1.244604,-0.162622,-0.1146291,0.01919689,-0.01887201,2.9826688552853358,-0.008354340344329438,28.717719720683842
1,0.006164551,-0.207016,0.978302,0.7277055,-0.006622314,-0.1919861,0.981369,-32.47342,6.500671,-29.26086,5.597763,0.5234148,0.4034248,0.745339,0.01805115,-0.2209015,0.9751129,31.17448,7.045166,-30.09872,5.519791,0.5508026,0.3934222,0.0680747,1.244604,-0.162622,-0.1146291,0.01919689,-0.01887201,2.9826688552853358,-0.008354340344329438,28.717719720683842
1,0.00579834,-0.2064362,0.9784393,0.7213549,-0.006729126,-0.1910858,0.9815369,-32.47328,6.496552,-29.26013,5.493835,0.5234148,0.4034248,0.8275986,0.01766968,-0.2209167,0.9751282,31.17619,7.045166,-30.09727,5.499435,0.5508026,0.3934222,0.06797612,1.244519,-0.1627337,-0.1146503,0.01919417,-0.01883051,2.9826688552853358,-0.008354340344329438,28.717719720683842
1,0.00579834,-0.2064362,0.9784393,0.7213549,-0.006729126,-0.1910858,0.9815369,-32.47328,6.496552,-29.26013,5.493835,0.5234148,0.4034248,0.8275986,0.01766968,-0.2209167,0.9751282,31.17619,7.045166,-30.09727,5.499435,0.5508026,0.3934222,0.06797612,1.244519,-0.1627337,-0.1146503,0.01919417,-0.01883051,2.9826688552853358,-0.008354340344329438,28.717719720683842
1,0.004302979,-0.1993103,0.9799194,0.7301239,-0.006912231,-0.1868896,0.9823456,-32.47006,6.485184,-29.24255,5.44841,0.5233261,0.4029524,0.7754678,0.01504517,-0.2111359,0.9773254,31.18869,7.035629,-30.09297,5.492615,0.5508026,0.3919599,0.06792867,1.244519,-0.1627405,-0.114723,0.01921939,-0.01879367,2.9826688552853358,-0.008354340344329438,28.717719720683842
1,0.004013062,-0.1987762,0.9800262,0.7340322,-0.006256104,-0.1869507,0.9823456,-32.46831,6.484543,-29.23793,5.429398,0.5231535,0.4029524,0.7570853,0.01368713,-0.2098541,0.9776306,31.19115,7.034195,-30.08922,5.461105,0.550936,0.3917551,0.06793809,1.244556,-0.1627339,-0.1147837,0.01914909,-0.01879566,2.9826688552853358,-0.008354340344329438,28.717719720683842
1,0.004013062,-0.1987762,0.9800262,0.7340322,-0.006256104,-0.1869507,0.9823456,-32.46831,6.484543,-29.23793,5.429398,0.5231535,0.4029524,0.7570853,0.01368713,-0.2098541,0.9776306,31.19115,7.034195,-30.08922,5.461105,0.550936,0.3917551,0.06793809,1.244556,-0.1627339,-0.1147837,0.01914909,-0.01879566,2.9826688552853358,-0.008354340344329438,28.717719720683842
1,0.01171875,-0.1941681,0.980896,0.7340322,-0.005996704,-0.1733246,0.9848328,-32.38316,6.546158,-29.21861,5.245224,0.5202166,0.3983485,0.7570853,0.02839661,-0.2136383,0.9764862,31.23579,7.079422,-30.0714,5.335983,0.546872,0.3907504,0.06791019,1.244535,-0.1627821,-0.114867,0.01915571,-0.0187913,2.9826688552853358,-0.008354340344329438,28.717719720683842
1,0.04727173,-0.1788788,0.9827271,0.7050064,0.03056335,-0.1613159,0.9864197,-32.19043,6.887512,-29.40349,5.23674,0.5077916,0.3860773,0.7080532,0.06188965,-0.1941986,0.9790039,31.34956,7.340134,-30.00639,4.984024,0.537203,0.3776936,0.06791079,1.244551,-0.1627829,-0.1149216,0.01910976,-0.01860161,2.9826688552853358,-0.008354340344329438,28.717719720683842
2,0.06214905,-0.153244,0.9862213,0.6797546,0.02494812,-0.1197052,0.9924927,-32.14189,7.173233,-29.92432,5.176529,0.5072665,0.3733004,0.5079262,0.06268311,-0.1537323,0.9861145,31.36987,7.439285,-29.90025,5.011108,0.5363808,0.3660061,0.0678972,1.244563,-0.1627719,-0.1150016,0.01912145,-0.01844151,2.9826688552853358,-0.008354340344329438,28.717719720683842
2,0.06214905,-0.153244,0.9862213,0.6797546,0.02494812,-0.1197052,0.9924927,-32.14189,7.173233,-29.92432,5.176529,0.5072665,0.3733004,0.5079262,0.06268311,-0.1537323,0.9861145,31.36987,7.439285,-29.90025,5.011108,0.5363808,0.3660061,0.0678972,1.244563,-0.1627719,-0.1150016,0.01912145,-0.01844151,2.9826688552853358,-0.008354340344329438,28.717719720683842
2,0.04667664,-0.138443,0.9892578,0.6638535,0.02949524,-0.1504517,0.9881744,-32.14284,7.143753,-29.82376,4.976303,0.5064641,0.3788924,0.4664398,0.04669189,-0.1384277,0.9892578,31.3824,7.463318,-29.91757,5.116669,0.5387204,0.3624966,0.06790125,1.244547,-0.1627765,-0.1149591,0.01903984,-0.01834063,2.9826688552853358,8.058685,28.717719720683842
2,0.04304504,-0.1515045,0.9875031,0.6633258,0.02468872,-0.1558228,0.9874725,-32.16016,7.131546,-29.74416,4.917099,0.5078179,0.379613,0.4902703,0.04307556,-0.1514893,0.9875031,31.38731,7.462708,-29.92659,5.026199,0.5391261,0.3649638,0.06787026,1.244596,-0.1627749,-0.1151024,0.01903045,-0.01853701,2.9826688552853358,8.058685,28.717719720683842
2,0.04304504,-0.1515045,0.9875031,0.6633258,0.02468872,-0.1558228,0.9874725,-32.16016,7.131546,-29.74416,4.917099,0.5078179,0.379613,0.4902703,0.04307556,-0.1514893,0.9875031,31.38731,7.462708,-29.92659,5.026199,0.5391261,0.3649638,0.06787026,1.244596,-0.1627749,-0.1151024,0.01903045,-0.01853701,2.9826688552853358,8.058685,28.717719720683842
2,0.04304504,-0.1515045,0.9875031,0.6633258,0.02468872,-0.1558228,0.9874725,-32.16016,7.131546,-29.74416,4.917099,0.5078179,0.379613,0.4902703,0.04307556,-0.1514893,0.9875031,31.38731,7.462708,-29.92659,5.026199,0.5391261,0.3649638,0.06786394,1.244606,-0.1627747,-0.1150627,0.01907971,-0.01873292,2.9826688552853358,8.058685,28.717719720683842
2,0.04304504,-0.1515045,0.9875031,0.6633258,0.02468872,-0.1558228,0.9874725,-32.16016,7.131546,-29.74416,4.917099,0.5078179,0.379613,0.4902703,0.04307556,-0.1514893,0.9875031,31.38731,7.462708,-29.92659,5.026199,0.5391261,0.3649638,0.06785655,1.244599,-0.1627593,-0.1150844,0.01903749,-0.01890475,2.9826688552853358,8.058685,28.717719720683842
2,0.04304504,-0.1515045,0.9875031,0.6633258,0.02468872,-0.1558228,0.9874725,-32.16016,7.131546,-29.74416,4.917099,0.5078179,0.379613,0.4902703,0.04307556,-0.1514893,0.9875031,31.38731,7.462708,-29.92659,5.026199,0.5391261,0.3649638,0.06782198,1.244528,-0.1627223,-0.1149528,0.01909298,-0.01877186,2.9826688552853358,8.058685,28.717719720683842
2,0.04304504,-0.1515045,0.9875031,0.6633258,0.02468872,-0.1558228,0.9874725,-32.16016,7.131546,-29.74416,4.917099,0.5078179,0.379613,0.4902703,0.04307556,-0.1514893,0.9875031,31.38731,7.462708,-29.92659,5.026199,0.5391261,0.3649638,0.06782198,1.244528,-0.1627223,-0.1149528,0.01909298,-0.01877186,2.9826688552853358,8.058685,28.717719720683842
2,0.03442383,-0.1713409,0.9846039,0.6633258,0.03045654,-0.1344452,0.990448,-32.14865,7.142502,-29.80811,5.179306,0.5065436,0.3759772,0.4902703,0.03457642,-0.1727142,0.9843597,31.39452,7.484421,-29.96196,4.881042,0.5402811,0.3683369,0.06777453,1.244518,-0.162662,-0.1148201,0.01914131,-0.01864761,2.9826688552853358,8.058685,28.717719720683842
2,0.006881714,-0.07527161,0.9971313,0.6416295,0.04023743,-0.1121521,0.9928741,-32.17598,7.248428,-30.214,5.035202,0.5059609,0.3717882,0.3270682,-0.01034546,-0.05615234,0.9983673,31.44618,7.590744,-30.55591,5.520615,0.5467196,0.3485143,0.06771779,1.244475,-0.1626617,-0.114683,0.01915609,-0.01853299,2.9826688552853358,8.058685,28.717719720683842
2,0.01954651,-0.1288147,0.9914703,0.5969896,0.02001953,-0.1315155,0.9911041,-32.15419,7.163712,-29.808,4.992264,0.5084413,0.3747464,0.2163105,0.01824951,-0.1212158,0.9924469,31.45419,7.525299,-30.17381,5.237656,0.5412402,0.3592092,0.06767809,1.244442,-0.1626529,-0.1144236,0.0192407,-0.0185346,2.9826688552853358,8.058685,28.717719720683842
2,0.02125549,-0.1629486,0.9864044,0.5710897,0.00692749,-0.1457214,0.9892883,-32.17032,7.097839,-29.54135,4.770309,0.5110365,0.3773434,0.1906507,0.04141235,-0.1870575,0.9814606,31.45663,7.494507,-30.01569,4.673172,0.5369158,0.3710971,0.06765521,1.244418,-0.1626498,-0.1143074,0.01927552,-0.0184863,2.9826688552853358,8.058685,28.717719720683842
2,0.02125549,-0.1629486,0.9864044,0.5710897,0.00692749,-0.1457214,0.9892883,-32.17032,7.097839,-29.54135,4.770309,0.5110365,0.3773434,0.1906507,0.04141235,-0.1870575,0.9814606,31.45663,7.494507,-30.01569,4.673172,0.5369158,0.3710971,0.06765521,1.244418,-0.1626498,-0.1143074,0.01927552,-0.0184863,2.9826688552853358,8.058685,28.717719720683842
2,0.03683472,-0.1329651,0.9904327,0.5881853,0.02236938,-0.1234741,0.9920807,-32.16866,7.137131,-29.70802,4.855789,0.5084945,0.3734823,0.1293835,0.06362915,-0.1504364,0.986557,31.4493,7.478668,-29.95418,4.840729,0.5334342,0.3645563,0.06760335,1.244369,-0.162665,-0.1141186,0.01930757,-0.0184738,2.664239,8.058685,28.717719720683842
2,0.02738953,-0.1507874,0.9881744,0.5486913,0.01713562,-0.1555176,0.9876709,-32.16615,7.132385,-29.608,4.554489,0.5091932,0.378454,0.07084963,0.04570007,-0.1423187,0.9887543,31.48317,7.530533,-30.10866,4.939102,0.5354133,0.3625575,0.06752229,1.244343,-0.1626459,-0.1140248,0.01921823,-0.0183585,2.664239,0.9297638,28.717719720683842
2,0.02738953,-0.1507874,0.9881744,0.5486913,0.01713562,-0.1555176,0.9876709,-32.16615,7.132385,-29.608,4.554489,0.5091932,0.378454,0.07084963,0.04570007,-0.1423187,0.9887543,31.48317,7.530533,-30.10866,4.939102,0.5354133,0.3625575,0.06752229,1.244343,-0.1626459,-0.1140248,0.01921823,-0.0183585,2.664239,0.9297638,28.717719720683842
2,0.01168823,-0.1632385,0.9865112,0.5226364,0.01167297,-0.1629791,0.986557,-32.16609,7.174789,-29.62114,4.550079,0.5101029,0.3784281,0.0,0.01493835,-0.2415924,0.9702454,31.51614,7.575745,-30.05301,4.612442,0.5393685,0.3783629,0.06748819,1.244344,-0.1626477,-0.1139038,0.01916037,-0.01817127,2.664239,0.9297638,28.717719720683842
2,0.003768921,-0.1797485,0.9836884,0.4443654,0.004104614,-0.1785278,0.9839172,-32.1554,7.226517,-29.72025,4.438354,0.5110109,0.3802543,0.0,-0.02438354,-0.2820129,0.9590912,31.51848,7.661346,-30.03191,4.88414,0.5459436,0.3825708,0.06742346,1.244314,-0.1626403,-0.1138358,0.01886648,-0.01785276,2.664239,0.9297638,28.717719720683842
2,-0.02584839,-0.2447662,0.969223,0.3719456,-0.02587891,-0.244751,0.9692383,-32.18214,7.223801,-29.58595,3.945572,0.5168102,0.3912212,0.0,0.04020691,-0.286499,0.9572296,30.73727,7.851791,-29.11473,4.670013,0.5617479,0.3690938,0.06742346,1.244314,-0.1626403,-0.1138358,0.01886648,-0.01785276,2.664239,0.9297638,28.717719720683842
2,-0.02584839,-0.2447662,0.969223,0.3719456,-0.02587891,-0.244751,0.9692383,-32.18214,7.223801,-29.58595,3.945572,0.5168102,0.3912212,0.0,0.04020691,-0.286499,0.9572296,30.73727,7.851791,-29.11473,4.670013,0.5617479,0.3690938,0.06742346,1.244314,-0.1626403,-0.1138358,0.01886648,-0.01785276,2.664239,0.9297638,28.717719720683842
2,-1.0,-1.0,-1.0,0.2582645,0.0,0.0,0.0,-32.01283,6.960205,-29.64449,-1.0,0.5015885,0.4177282,0.0,0.0,0.0,0.0,30.73727,7.851791,-29.11473,-1.0,0.5374325,0.414508,0.06728435,1.244346,-0.1626395,-0.1140204,0.01854786,-0.01788611,2.664239,0.9297638,28.717719720683842
2,-1.0,-1.0,-1.0,0.2582645,0.0,0.0,0.0,-32.01283,6.960205,-29.64449,-1.0,0.5015885,0.4177282,0.0,0.0,0.0,0.0,30.73727,7.851791,-29.11473,-1.0,0.5374325,0.414508,0.06728435,1.244346,-0.1626395,-0.1140204,0.01854786,-0.01788611,2.664239,0.9297638,28.717719720683842
2,-1.0,-1.0,-1.0,0.1120982,0.0,0.0,0.0,-31.95978,6.172714,-29.86571,-1.0,0.4947183,0.4449614,0.0,0.0,0.0,0.0,36.33894,6.828445,-36.33969,-1.0,0.0951189,0.5139203,0.06722915,1.244365,-0.1626472,-0.1141677,0.01840633,-0.01784733,2.664239,0.9297638,28.717719720683842
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.95978,6.172714,-29.86571,-1.0,0.4864532,0.4887531,0.0,0.0,0.0,0.0,36.33894,6.828445,-36.33969,-1.0,0.522437,0.4925838,0.06716323,1.244404,-0.1626827,-0.1143148,0.01818643,-0.01761539,2.664239,0.9297638,28.717719720683842
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.95978,6.172714,-29.86571,-1.0,0.4888487,0.4885142,0.0,0.0,0.0,0.0,36.33894,6.828445,-36.33969,-1.0,0.5251327,0.4750181,0.06712842,1.244432,-0.1626809,-0.1145513,0.01806063,-0.01738977,2.664239,0.9297638,28.717719720683842
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.95978,6.172714,-29.86571,-1.0,0.4888487,0.4885142,0.0,0.0,0.0,0.0,36.33894,6.828445,-36.33969,-1.0,0.5251327,0.4750181,0.06712842,1.244432,-0.1626809,-0.1145513,0.01806063,-0.01738977,2.664239,0.9297638,28.717719720683842
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.78522,5.550919,-30.16905,-1.0,0.4830833,0.4904781,0.0,0.0,0.0,0.0,36.33894,6.828445,-36.33969,-1.0,0.5141529,0.4793473,0.06707525,1.244511,-0.1627505,-0.1148415,0.01802429,-0.01754503,2.664239,0.9297638,28.717719720683842
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.78522,5.550919,-30.16905,-1.0,0.4830833,0.4904781,0.0,0.0,0.0,0.0,36.33894,6.828445,-36.33969,-1.0,0.5141529,0.4793473,0.06707525,1.244511,-0.1627505,-0.1148415,0.01802429,-0.01754503,2.664239,0.9297638,28.717719720683842
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.78522,5.550919,-30.16905,-1.0,0.4830833,0.4904781,0.0,0.0,0.0,0.0,36.33894,6.828445,-36.33969,-1.0,0.5141529,0.4793473,0.06702757,1.244515,-0.162804,-0.1150491,0.01806517,-0.01761327,2.664239,0.9297638,28.717719720683842
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.78522,5.550919,-30.16905,-1.0,0.4830833,0.4904781,0.0,0.0,0.0,0.0,36.33894,6.828445,-36.33969,-1.0,0.5141529,0.4793473,0.06702757,1.244515,-0.162804,-0.1150491,0.01806517,-0.01761327,2.664239,0.9297638,28.717719720683842
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.78522,5.550919,-30.16905,-1.0,0.4830833,0.4904781,0.0,0.0,0.0,0.0,36.33894,6.828445,-36.33969,-1.0,0.5141529,0.4793473,0.06704426,1.244527,-0.1628186,-0.1150357,0.01811747,-0.01740776,2.664239,-4.315674,28.717719720683842
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.78522,5.550919,-30.16905,-1.0,0.4830833,0.4904781,0.0,0.0,0.0,0.0,36.33894,6.828445,-36.33969,-1.0,0.5141529,0.4793473,0.06704426,1.244527,-0.1628186,-0.1150357,0.01811747,-0.01740776,2.664239,-4.315674,28.717719720683842
2,-1.0,-1.0,-1.0,0.2121161,0.0,0.0,0.0,-31.74699,5.927933,-29.98856,-1.0,0.4841521,0.4637723,0.0,0.0,0.0,0.0,36.33894,6.828445,-36.33969,-1.0,0.5357867,0.4736125,0.06706131,1.244524,-0.1627764,-0.1150282,0.01817085,-0.01744624,2.664239,-4.315674,28.717719720683842
2,-1.0,-1.0,-1.0,0.2121161,0.0,0.0,0.0,-31.74699,5.927933,-29.98856,-1.0,0.4841521,0.4637723,0.0,0.0,0.0,0.0,36.33894,6.828445,-36.33969,-1.0,0.5357867,0.4736125,0.06706131,1.244524,-0.1627764,-0.1150282,0.01817085,-0.01744624,2.664239,-4.315674,28.717719720683842
2,0.08944702,-0.4488983,0.8890839,0.3105831,0.0,0.0,0.0,-31.8131,5.894638,-29.99458,-1.0,0.4849948,0.4653526,0.0,0.08944702,-0.4488983,0.8890839,31.25008,6.130035,-30.51749,3.595932,0.5355408,0.472332,0.06709826,1.244534,-0.1627873,-0.1149848,0.01839418,-0.01752719,2.664239,-4.315674,28.717719720683842
2,0.08944702,-0.4488983,0.8890839,0.3105831,0.0,0.0,0.0,-31.8131,5.894638,-29.99458,-1.0,0.4849948,0.4653526,0.0,0.08944702,-0.4488983,0.8890839,31.25008,6.130035,-30.51749,3.595932,0.5355408,0.472332,0.06709826,1.244534,-0.1627873,-0.1149848,0.01839418,-0.01752719,2.664239,-4.315674,28.717719720683842
2,0.08944702,-0.4488983,0.8890839,0.3105831,0.0,0.0,0.0,-31.8131,5.894638,-29.99458,-1.0,0.4849948,0.4653526,0.0,0.08944702,-0.4488983,0.8890839,31.25008,6.130035,-30.51749,3.595932,0.5355408,0.472332,0.06709826,1.244534,-0.1627873,-0.1149848,0.01839418,-0.01752719,2.664239,-4.315674,28.717719720683842
2,0.05535889,-0.3956451,0.9167175,0.3175479,0.0,0.0,0.0,-31.74669,5.891113,-29.99854,-1.0,0.4849445,0.4627039,0.1,0.05535889,-0.3956451,0.9167175,31.55586,6.168869,-30.51749,3.443527,0.5306528,0.4609035,0.06714702,1.244514,-0.1627889,-0.1148416,0.0185579,-0.01754588,2.664239,-4.315674,28.717719720683842
2,0.07662964,-0.3685913,0.9264221,0.3277357,0.07662964,-0.3685913,0.9264221,-31.72769,5.878571,-29.99583,3.608765,0.4840333,0.4631822,0.1,0.07192993,-0.3325043,0.9403381,31.32372,6.088013,-30.45372,3.700851,0.5359091,0.4510498,0.06713271,1.244498,-0.1627651,-0.1147765,0.01875955,-0.01758957,2.664239,-4.315674,28.717719720683842
2,0.07662964,-0.3685913,0.9264221,0.3277357,0.07662964,-0.3685913,0.9264221,-31.72769,5.878571,-29.99583,3.608765,0.4840333,0.4631822,0.1,0.07192993,-0.3325043,0.9403381,31.32372,6.088013,-30.45372,3.700851,0.5359091,0.4510498,0.06713271,1.244498,-0.1627651,-0.1147765,0.01875955,-0.01758957,2.664239,-4.315674,28.717719720683842
