Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.003387451,-0.1225433,0.9924469,1.0,-0.01957703,-0.1060486,0.9941559,-32.26839,6.636108,-28.61655,5.658997,0.5184438,0.3786574,1.0,0.01161194,-0.1377869,0.990387,31.20389,7.006165,-28.72169,5.444748,0.5501276,0.3685242,0.06957209,1.239889,-0.1541706,-0.07433981,0.007817267,-0.01410903,4.721915,0.20190208233734935,28.431534939759036
1,0.103653,-0.1192322,0.9874268,0.8627356,0.08200073,-0.1108246,0.990448,-31.47525,6.972717,-29.54039,5.117752,0.4750139,0.3754422,0.3207524,0.1269836,-0.1282196,0.9835663,31.91574,7.263855,-29.37302,4.903625,0.5062569,0.3634247,0.06970525,1.239983,-0.1542637,-0.0749124,0.007905409,-0.01449607,4.721915,0.20190208233734935,28.431534939759036
1,0.103653,-0.1192322,0.9874268,0.8627356,0.08200073,-0.1108246,0.990448,-31.47525,6.972717,-29.54039,5.117752,0.4750139,0.3754422,0.3207524,0.1269836,-0.1282196,0.9835663,31.91574,7.263855,-29.37302,4.903625,0.5062569,0.3634247,0.06970525,1.239983,-0.1542637,-0.0749124,0.007905409,-0.01449607,4.721915,0.20190208233734935,28.431534939759036
1,0.103653,-0.1192322,0.9874268,0.8627356,0.08200073,-0.1108246,0.990448,-31.47525,6.972717,-29.54039,5.117752,0.4750139,0.3754422,0.3207524,0.1269836,-0.1282196,0.9835663,31.91574,7.263855,-29.37302,4.903625,0.5062569,0.3634247,0.06970525,1.239983,-0.1542637,-0.0749124,0.007905409,-0.01449607,4.721915,0.20190208233734935,28.431534939759036
1,0.103653,-0.1192322,0.9874268,0.8627356,0.08200073,-0.1108246,0.990448,-31.47525,6.972717,-29.54039,5.117752,0.4750139,0.3754422,0.3207524,0.1269836,-0.1282196,0.9835663,31.91574,7.263855,-29.37302,4.903625,0.5062569,0.3634247,0.06970525,1.239983,-0.1542637,-0.0749124,0.007905409,-0.01449607,4.721915,0.20190208233734935,28.431534939759036
1,0.103653,-0.1192322,0.9874268,0.8627356,0.08200073,-0.1108246,0.990448,-31.47525,6.972717,-29.54039,5.117752,0.4750139,0.3754422,0.3207524,0.1269836,-0.1282196,0.9835663,31.91574,7.263855,-29.37302,4.903625,0.5062569,0.3634247,0.06970525,1.239983,-0.1542637,-0.0749124,0.007905409,-0.01449607,4.721915,0.20190208233734935,28.431534939759036
1,0.1042175,-0.1191406,0.987381,0.8635278,0.08073425,-0.1061096,0.9910583,-31.47339,6.964981,-29.4747,5.047104,0.475145,0.3743534,0.3047796,0.1235504,-0.129837,0.9837952,31.92612,7.258057,-29.3456,4.837616,0.5064482,0.3636945,0.06976521,1.240048,-0.1542546,-0.07505389,0.00783155,-0.01437738,4.721915,0.20190208233734935,28.431534939759036
1,0.1042175,-0.1191406,0.987381,0.8635278,0.08073425,-0.1061096,0.9910583,-31.47339,6.964981,-29.4747,5.047104,0.475145,0.3743534,0.3047796,0.1235504,-0.129837,0.9837952,31.92612,7.258057,-29.3456,4.837616,0.5064482,0.3636945,0.06976521,1.240048,-0.1542546,-0.07505389,0.00783155,-0.01437738,4.721915,0.20190208233734935,28.431534939759036
1,0.1055603,-0.1192627,0.9872284,0.8455418,0.08227539,-0.105545,0.9909973,-31.47359,6.964203,-29.47304,5.029968,0.4748946,0.3742684,0.324092,0.1243591,-0.1303101,0.9836273,31.92758,7.256454,-29.34259,4.83313,0.5062569,0.3638074,0.06973922,1.24001,-0.1542243,-0.07508555,0.007822983,-0.01463877,4.721915,0.20190208233734935,28.431534939759036
1,0.1047668,-0.1185913,0.9873962,0.8593857,0.08390808,-0.1052704,0.9908905,-31.47372,6.962769,-29.4646,5.007614,0.4746225,0.3741998,0.3455165,0.1213379,-0.1291504,0.9841614,31.93129,7.255829,-29.33905,4.82991,0.5066395,0.3635815,0.06976402,1.240027,-0.1541976,-0.07506987,0.007771384,-0.01479168,4.721915,0.20190208233734935,28.431534939759036
1,0.1047668,-0.1185913,0.9873962,0.8593857,0.08390808,-0.1052704,0.9908905,-31.47372,6.962769,-29.4646,5.007614,0.4746225,0.3741998,0.3455165,0.1213379,-0.1291504,0.9841614,31.93129,7.255829,-29.33905,4.82991,0.5066395,0.3635815,0.06976402,1.240027,-0.1541976,-0.07506987,0.007771384,-0.01479168,4.721915,0.20190208233734935,28.431534939759036
1,0.1102905,-0.1202698,0.9865875,0.8553559,0.09663391,-0.09402466,0.99086,-31.51305,6.996277,-29.63937,4.869171,0.4738185,0.3726062,0.2864793,0.1192169,-0.1374664,0.9832916,31.95076,7.252533,-29.30725,4.460693,0.5061845,0.364964,0.0697999,1.239981,-0.1541592,-0.07483806,0.007725228,-0.01489808,4.721915,0.20190208233734935,28.431534939759036
1,0.113678,-0.1264954,0.9854279,0.8643481,0.0944519,-0.1042328,0.9900513,-31.49467,6.945343,-29.27826,4.790161,0.4735389,0.3731422,0.279331,0.1181946,-0.1317139,0.9842072,31.94914,7.249603,-29.30595,4.621185,0.5064734,0.3640061,0.06979406,1.239981,-0.1541682,-0.07482124,0.007814408,-0.01477101,4.721915,0.20190208233734935,28.431534939759036
1,0.113678,-0.1264954,0.9854279,0.8643481,0.0944519,-0.1042328,0.9900513,-31.49467,6.945343,-29.27826,4.790161,0.4735389,0.3731422,0.279331,0.1181946,-0.1317139,0.9842072,31.94914,7.249603,-29.30595,4.621185,0.5064734,0.3640061,0.06979406,1.239981,-0.1541682,-0.07482124,0.007814408,-0.01477101,4.721915,0.20190208233734935,28.431534939759036
1,0.1140747,-0.1287842,0.9850769,0.8279279,0.09109497,-0.1027222,0.9905243,-31.49347,6.963013,-29.35756,4.78569,0.4740531,0.372914,0.2601157,0.1184692,-0.1337585,0.983902,31.94772,7.245529,-29.30595,4.62146,0.5064734,0.3645168,0.06976438,1.239944,-0.154163,-0.07480062,0.00775987,-0.01466928,4.721915,0.20190208233734935,28.431534939759036
1,0.1110382,-0.124054,0.9860382,0.8143226,0.09088135,-0.102951,0.990509,-31.4926,6.968521,-29.37431,4.753448,0.4740531,0.3728937,0.2898931,0.1161804,-0.129425,0.9847565,31.94505,7.243927,-29.30721,4.620697,0.5069557,0.3637968,0.06977487,1.239894,-0.1541123,-0.07456528,0.007753147,-0.01447035,4.721915,0.20190208233734935,28.431534939759036
1,0.1105652,-0.1203918,0.9865417,0.8143226,0.09225464,-0.1016235,0.9905243,-31.49246,6.967697,-29.3806,4.728287,0.4738143,0.3727546,0.2898931,0.1164856,-0.1264648,0.9850922,31.94279,7.243881,-29.30786,4.613007,0.5069793,0.363286,0.06974912,1.239902,-0.1541407,-0.07453749,0.007756989,-0.01449299,4.721915,0.20190208233734935,28.431534939759036
1,0.1105652,-0.1203918,0.9865417,0.8143226,0.09225464,-0.1016235,0.9905243,-31.49246,6.967697,-29.3806,4.728287,0.4738143,0.3727546,0.2898931,0.1164856,-0.1264648,0.9850922,31.94279,7.243881,-29.30786,4.613007,0.5069793,0.363286,0.06974912,1.239902,-0.1541407,-0.07453749,0.007756989,-0.01449299,4.721915,0.20190208233734935,28.431534939759036
2,0.1071625,-0.1117096,0.9879303,0.7431456,0.09117126,-0.1004333,0.9907532,-31.48712,6.961227,-29.37326,4.710739,0.4738093,0.3727054,0.2542198,0.1164703,-0.1182556,0.9861145,31.94133,7.243896,-29.3064,4.546646,0.5070099,0.3618144,0.06975675,1.239907,-0.1541603,-0.0744754,0.007838207,-0.01445851,4.721915,0.20190208233734935,28.431534939759036
2,0.1025238,-0.1076355,0.9888763,0.7577879,0.08992004,-0.09806824,0.9911041,-31.48567,6.956833,-29.36353,4.693939,0.4739633,0.3723662,0.220308,0.1164703,-0.1182098,0.9861298,31.94098,7.243896,-29.3064,4.511398,0.5070099,0.3618144,0.06975794,1.239912,-0.1541491,-0.07452,0.007729085,-0.01448425,4.721915,0.20190208233734935,28.431534939759036
2,0.1022797,-0.1068268,0.9889984,0.7577879,0.08889771,-0.09634399,0.9913635,-31.48512,6.955353,-29.35902,4.683548,0.4741122,0.3720762,0.220308,0.1165466,-0.1179962,0.986145,31.94115,7.243881,-29.30626,4.501877,0.5069867,0.3617761,0.06976306,1.239916,-0.154108,-0.0745369,0.007675884,-0.01428692,4.721915,0.20190208233734935,28.431534939759036
2,0.1022797,-0.1068268,0.9889984,0.7577879,0.08889771,-0.09634399,0.9913635,-31.48512,6.955353,-29.35902,4.683548,0.4741122,0.3720762,0.220308,0.1165466,-0.1179962,0.986145,31.94115,7.243881,-29.30626,4.501877,0.5069867,0.3617761,0.06976306,1.239916,-0.154108,-0.0745369,0.007675884,-0.01428692,4.721915,0.20190208233734935,28.431534939759036
2,0.1022797,-0.1068268,0.9889984,0.7577879,0.08889771,-0.09634399,0.9913635,-31.48512,6.955353,-29.35902,4.683548,0.4741122,0.3720762,0.220308,0.1165466,-0.1179962,0.986145,31.94115,7.243881,-29.30626,4.501877,0.5069867,0.3617761,0.06976497,1.239913,-0.1540248,-0.07465545,0.007484214,-0.01415963,4.721915,3.147369,28.431534939759036
2,0.1022797,-0.1068268,0.9889984,0.7577879,0.08889771,-0.09634399,0.9913635,-31.48512,6.955353,-29.35902,4.683548,0.4741122,0.3720762,0.220308,0.1165466,-0.1179962,0.986145,31.94115,7.243881,-29.30626,4.501877,0.5069867,0.3617761,0.06974399,1.239937,-0.1540855,-0.07481924,0.007385002,-0.01410744,4.721915,3.147369,28.431534939759036
2,0.1022797,-0.1068268,0.9889984,0.7577879,0.08889771,-0.09634399,0.9913635,-31.48512,6.955353,-29.35902,4.683548,0.4741122,0.3720762,0.220308,0.1165466,-0.1179962,0.986145,31.94115,7.243881,-29.30626,4.501877,0.5069867,0.3617761,0.06974399,1.239937,-0.1540855,-0.07481924,0.007385002,-0.01410744,4.721915,3.147369,28.431534939759036
2,0.1022797,-0.1068268,0.9889984,0.7577879,0.08889771,-0.09634399,0.9913635,-31.48512,6.955353,-29.35902,4.683548,0.4741122,0.3720762,0.220308,0.1165466,-0.1179962,0.986145,31.94115,7.243881,-29.30626,4.501877,0.5069867,0.3617761,0.06972253,1.239975,-0.1540916,-0.07491209,0.007259849,-0.01417015,4.721915,3.147369,28.431534939759036
2,0.1035004,-0.1066742,0.9888763,0.8030593,0.0897522,-0.0960083,0.9913177,-31.48491,6.955322,-29.35815,4.683075,0.4739633,0.3720159,0.251009,0.1163788,-0.116684,0.9863129,31.94133,7.243622,-29.30621,4.499664,0.5070099,0.3615521,0.06972814,1.239981,-0.1540898,-0.07497533,0.007193868,-0.01423729,4.721915,3.147369,28.431534939759036
2,0.1036682,-0.1013641,0.9894257,0.7361873,0.08677673,-0.08282471,0.9927673,-31.48242,7.001068,-29.53091,4.451752,0.474328,0.3695683,0.1992805,0.1114197,-0.1098785,0.9876709,31.94165,7.235474,-29.23531,4.239243,0.5077395,0.3600441,0.06972241,1.239995,-0.1541418,-0.07500712,0.007108435,-0.0142331,4.721915,3.147369,28.431534939759036
2,0.1036682,-0.1013641,0.9894257,0.7361873,0.08677673,-0.08282471,0.9927673,-31.48242,7.001068,-29.53091,4.451752,0.474328,0.3695683,0.1992805,0.1114197,-0.1098785,0.9876709,31.94165,7.235474,-29.23531,4.239243,0.5077395,0.3600441,0.06972241,1.239995,-0.1541418,-0.07500712,0.007108435,-0.0142331,4.721915,3.147369,28.431534939759036
2,0.1040802,-0.1017914,0.9893341,0.7281022,0.08703613,-0.09680176,0.9914856,-31.4841,6.99649,-29.50468,4.38266,0.474328,0.3719503,0.1755356,0.1118927,-0.1040649,0.9882507,31.93805,7.227768,-29.19368,4.244324,0.5077762,0.3589425,0.06973135,1.239993,-0.1541605,-0.07503045,0.007073761,-0.01417909,4.721915,3.147369,28.431534939759036
2,0.1014099,-0.1023102,0.989563,0.7322641,0.08740234,-0.09913635,0.9912262,-31.48615,6.963882,-29.36581,4.353745,0.474328,0.3723357,0.2374384,0.1097107,-0.104187,0.9884796,31.93291,7.226089,-29.18472,4.240952,0.5083215,0.3589425,0.0697087,1.239989,-0.1541599,-0.07505687,0.006974052,-0.01403119,4.721915,3.147369,28.431534939759036
2,0.1014099,-0.1023102,0.989563,0.7322641,0.08740234,-0.09913635,0.9912262,-31.48615,6.963882,-29.36581,4.353745,0.474328,0.3723357,0.2374384,0.1097107,-0.104187,0.9884796,31.93291,7.226089,-29.18472,4.240952,0.5083215,0.3589425,0.0697087,1.239989,-0.1541599,-0.07505687,0.006974052,-0.01403119,4.721915,3.147369,28.431534939759036
2,0.1022644,-0.09750366,0.9899597,0.7422473,0.09170532,-0.1057892,0.9901428,-31.50102,6.979111,-29.32201,4.135803,0.4740629,0.3726289,0.2048929,0.1074982,-0.09338379,0.9898071,31.94199,7.289642,-29.35167,4.190109,0.5084247,0.3561592,0.06975162,1.239984,-0.1542023,-0.07513088,0.006933336,-0.01411483,4.721915,3.147369,28.431534939759036
2,0.1048889,-0.1047974,0.9889374,0.7070316,0.09416199,-0.1068573,0.9897919,-31.50735,7.057907,-29.6006,4.156845,0.473879,0.3724157,0.2052255,0.1098633,-0.1038361,0.9884949,31.93422,7.229843,-29.03598,4.197769,0.5082021,0.3575191,0.06976473,1.240005,-0.1542491,-0.07521216,0.00716377,-0.01436701,4.721915,3.147369,28.431534939759036
2,0.1048889,-0.1047974,0.9889374,0.7070316,0.09416199,-0.1068573,0.9897919,-31.50735,7.057907,-29.6006,4.156845,0.473879,0.3724157,0.2052255,0.1098633,-0.1038361,0.9884949,31.93422,7.229843,-29.03598,4.197769,0.5082021,0.3575191,0.06976473,1.240005,-0.1542491,-0.07521216,0.00716377,-0.01436701,4.721915,3.147369,28.431534939759036
2,0.1044617,-0.09936523,0.9895477,0.6244577,0.09933472,-0.09872437,0.9901428,-31.54242,7.049316,-29.41708,4.09404,0.4741806,0.3697902,0.2116099,0.1078033,-0.09977722,0.989151,31.9221,7.319611,-29.25043,4.273148,0.5090696,0.3554283,0.06981635,1.240039,-0.154306,-0.07510202,0.007222809,-0.01433534,4.721915,3.147369,28.431534939759036
2,0.1044617,-0.09936523,0.9895477,0.6244577,0.09933472,-0.09872437,0.9901428,-31.54242,7.049316,-29.41708,4.09404,0.4741806,0.3697902,0.2116099,0.1078033,-0.09977722,0.989151,31.9221,7.319611,-29.25043,4.273148,0.5090696,0.3554283,0.06981635,1.240039,-0.154306,-0.07510202,0.007222809,-0.01433534,4.721915,3.147369,28.431534939759036
2,-1.0,-1.0,-1.0,0.4770756,0.0,0.0,0.0,-31.54854,7.123688,-29.44603,-1.0,0.4748373,0.3714343,0.1580244,0.0,0.0,0.0,31.89536,7.312195,-28.8022,-1.0,0.5137112,0.3445903,0.0698365,1.239965,-0.154318,-0.0751527,0.007293637,-0.01430256,4.721915,-10.77982,28.431534939759036
2,-1.0,-1.0,-1.0,0.4770756,0.0,0.0,0.0,-31.54854,7.123688,-29.44603,-1.0,0.4748373,0.3714343,0.1580244,0.0,0.0,0.0,31.89536,7.312195,-28.8022,-1.0,0.5137112,0.3445903,0.0698365,1.239965,-0.154318,-0.0751527,0.007293637,-0.01430256,4.721915,-10.77982,28.431534939759036
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.75897,7.260147,-29.85614,-1.0,0.4965627,0.3861153,0.0,0.0,0.0,0.0,30.85022,6.724335,-29.41977,-1.0,0.5967043,0.3711507,0.06988561,1.239972,-0.1543443,-0.07516579,0.007419225,-0.01441257,4.721915,-10.77982,28.431534939759036
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.75897,7.260147,-29.85614,-1.0,0.4965627,0.3861153,0.0,0.0,0.0,0.0,30.85022,6.724335,-29.41977,-1.0,0.5967043,0.3711507,0.06988561,1.239972,-0.1543443,-0.07516579,0.007419225,-0.01441257,4.721915,-10.77982,28.431534939759036
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.14752,6.308502,-29.48376,-1.0,0.515534,0.417546,0.0,0.0,0.0,0.0,31.6732,6.428009,-29.45993,-1.0,0.5242582,0.4187325,0.06992805,1.23996,-0.1543708,-0.07512315,0.007588022,-0.01452791,4.721915,-10.77982,28.431534939759036
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.14752,6.308502,-29.48376,-1.0,0.515534,0.417546,0.0,0.0,0.0,0.0,31.6732,6.428009,-29.45993,-1.0,0.5242582,0.4187325,0.06992805,1.23996,-0.1543708,-0.07512315,0.007588022,-0.01452791,4.721915,-10.77982,28.431534939759036
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.66565,6.014084,-29.61234,-1.0,0.5491711,0.4388193,0.0,0.0,0.0,0.0,32.23911,5.918076,-29.72646,-1.0,0.4867281,0.4563991,0.07002068,1.239952,-0.1543101,-0.07520799,0.007607635,-0.01450532,4.721915,-10.77982,28.431534939759036
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.66565,6.014084,-29.61234,-1.0,0.5491711,0.4388193,0.0,0.0,0.0,0.0,32.23911,5.918076,-29.72646,-1.0,0.4867281,0.4563991,0.07002068,1.239952,-0.1543101,-0.07520799,0.007607635,-0.01450532,4.721915,-10.77982,28.431534939759036
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.1777,6.914948,-29.37152,-1.0,0.5244411,0.4067165,0.1,0.0,0.0,0.0,31.18243,6.622314,-29.39021,-1.0,0.5566438,0.405019,0.07004154,1.23999,-0.1543766,-0.07528157,0.00774834,-0.01464895,4.721915,-10.77982,28.431534939759036
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.1777,6.914948,-29.37152,-1.0,0.5244411,0.4067165,0.1,0.0,0.0,0.0,31.18243,6.622314,-29.39021,-1.0,0.5566438,0.405019,0.07004154,1.23999,-0.1543766,-0.07528157,0.00774834,-0.01464895,4.721915,-10.77982,28.431534939759036
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.20503,6.896072,-29.40286,-1.0,0.5182546,0.3980035,0.1,0.0,0.0,0.0,31.18697,7.308746,-29.25076,-1.0,0.5696423,0.3996494,0.07004654,1.240019,-0.1543321,-0.07533905,0.007804867,-0.01473162,4.721915,-10.77982,28.431534939759036
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.20503,6.896072,-29.40286,-1.0,0.5182546,0.3980035,0.1,0.0,0.0,0.0,31.18697,7.308746,-29.25076,-1.0,0.5696423,0.3996494,0.07004654,1.240019,-0.1543321,-0.07533905,0.007804867,-0.01473162,4.721915,-10.77982,28.431534939759036
2,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.2151,6.874344,-29.55356,-1.0,0.517156,0.389469,0.1,0.0,0.0,0.0,31.23137,7.282379,-29.30511,-1.0,0.5582293,0.3798437,0.07008529,1.240049,-0.1543103,-0.07537671,0.007845808,-0.01488707,4.721915,-10.77982,28.431534939759036
2,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.2151,6.874344,-29.55356,-1.0,0.517156,0.389469,0.1,0.0,0.0,0.0,31.23137,7.282379,-29.30511,-1.0,0.5582293,0.3798437,0.07008529,1.240049,-0.1543103,-0.07537671,0.007845808,-0.01488707,4.721915,-10.77982,28.431534939759036
2,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.23502,6.888458,-29.68059,-1.0,0.5169727,0.3851556,0.1,0.0,0.0,0.0,31.20126,7.277725,-29.53177,-1.0,0.556608,0.3729587,0.07015371,1.240069,-0.1541814,-0.07538304,0.007713646,-0.0149749,4.721915,-10.77982,28.431534939759036
2,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.23502,6.888458,-29.68059,-1.0,0.5169727,0.3851556,0.1,0.0,0.0,0.0,31.20126,7.277725,-29.53177,-1.0,0.556608,0.3729587,0.07015371,1.240069,-0.1541814,-0.07538304,0.007713646,-0.0149749,4.721915,-10.77982,28.431534939759036
2,-0.01010132,-0.1467133,0.9891205,0.1227056,-0.005905151,-0.1398315,0.9901428,-32.24532,6.766861,-29.22704,3.785721,0.5154785,0.3851574,0.1,-0.02001953,-0.1629333,0.9864197,31.20096,7.243607,-29.49388,3.664795,0.5558081,0.3714362,0.07017696,1.240048,-0.154196,-0.07538927,0.007772342,-0.01495448,4.721915,-20.6658,28.431534939759036
2,-0.01010132,-0.1467133,0.9891205,0.1227056,-0.005905151,-0.1398315,0.9901428,-32.24532,6.766861,-29.22704,3.785721,0.5154785,0.3851574,0.1,-0.02001953,-0.1629333,0.9864197,31.20096,7.243607,-29.49388,3.664795,0.5558081,0.3714362,0.07017696,1.240048,-0.154196,-0.07538927,0.007772342,-0.01495448,4.721915,-20.6658,28.431534939759036
2,-0.004104614,-0.143631,0.9896088,0.2058298,-0.003036499,-0.1436462,0.9896088,-32.22229,6.765976,-29.31148,3.731445,0.5142383,0.3865614,0.07716865,-0.0145874,-0.1433563,0.9895477,31.21533,7.377197,-30.11871,3.717239,0.5548126,0.3684045,0.07025254,1.240024,-0.1541703,-0.0753861,0.007865724,-0.01488057,4.721915,-20.6658,28.431534939759036
2,-0.004104614,-0.143631,0.9896088,0.2058298,-0.003036499,-0.1436462,0.9896088,-32.22229,6.765976,-29.31148,3.731445,0.5142383,0.3865614,0.07716865,-0.0145874,-0.1433563,0.9895477,31.21533,7.377197,-30.11871,3.717239,0.5548126,0.3684045,0.07025254,1.240024,-0.1541703,-0.0753861,0.007865724,-0.01488057,4.721915,-20.6658,28.431534939759036
2,-0.008880615,-0.1386566,0.9902954,0.3403267,-0.009338379,-0.1371155,0.990509,-32.2355,6.779251,-29.39096,3.705856,0.5157712,0.3856143,0.2516735,-0.005432129,-0.1504669,0.9885864,31.19095,7.238373,-29.63965,3.656372,0.553744,0.3705559,0.07035053,1.240027,-0.1541428,-0.07524098,0.007769466,-0.01488307,4.721915,-20.6658,28.431534939759036
2,-0.008880615,-0.1386566,0.9902954,0.3403267,-0.009338379,-0.1371155,0.990509,-32.2355,6.779251,-29.39096,3.705856,0.5157712,0.3856143,0.2516735,-0.005432129,-0.1504669,0.9885864,31.19095,7.238373,-29.63965,3.656372,0.553744,0.3705559,0.07035053,1.240027,-0.1541428,-0.07524098,0.007769466,-0.01488307,4.721915,-20.6658,28.431534939759036
2,-0.004776001,-0.1291656,0.9916077,0.4075692,-0.00453186,-0.1294098,0.9915771,-32.24202,6.746567,-29.26494,3.776611,0.5151518,0.3843207,0.3796009,-0.009063721,-0.1248627,0.9921265,31.20236,7.297409,-29.91702,3.567612,0.5541704,0.3661863,0.07035434,1.239968,-0.1541362,-0.07524434,0.007813454,-0.01484598,4.721915,-20.6658,28.431534939759036
