Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.100647,-0.1482697,0.9837952,0.6843465,0.06311035,-0.106369,0.9923096,-30.787,7.113525,-31.38921,3.446213,0.4542882,0.3851139,0.5461195,0.1270905,-0.1777191,0.9758301,32.28955,3.706757,-25.27911,3.758209,0.4917255,0.4580096,0.06204164,1.200565,0.1068566,-0.06249619,-0.0109904,-0.03930854,1.33414,19.09137,28.43977042049299
1,0.100647,-0.1482697,0.9837952,0.6843465,0.06311035,-0.106369,0.9923096,-30.787,7.113525,-31.38921,3.446213,0.4542882,0.3851139,0.5461195,0.1270905,-0.1777191,0.9758301,32.28955,3.706757,-25.27911,3.758209,0.4917255,0.4580096,0.06207705,1.200544,0.1069096,-0.06251527,-0.01106472,-0.03919161,1.33414,19.09137,28.43977042049299
1,0.100647,-0.1482697,0.9837952,0.6843465,0.06311035,-0.106369,0.9923096,-30.787,7.113525,-31.38921,3.446213,0.4542882,0.3851139,0.5461195,0.1270905,-0.1777191,0.9758301,32.28955,3.706757,-25.27911,3.758209,0.4917255,0.4580096,0.06207705,1.200544,0.1069096,-0.06251527,-0.01106472,-0.03919161,1.33414,19.09137,28.43977042049299
1,0.100647,-0.1482697,0.9837952,0.6843465,0.06311035,-0.106369,0.9923096,-30.787,7.113525,-31.38921,3.446213,0.4542882,0.3851139,0.5461195,0.1270905,-0.1777191,0.9758301,32.28955,3.706757,-25.27911,3.758209,0.4917255,0.4580096,0.06207705,1.200544,0.1069096,-0.06251527,-0.01106472,-0.03919161,1.33414,19.09137,28.43977042049299
1,0.0697937,-0.1537628,0.9856262,0.6843465,0.04806519,-0.1299896,0.9903412,-30.82402,7.003876,-31.3566,3.449814,0.4581341,0.3928702,0.5461195,0.08358765,-0.1688232,0.9820862,32.32111,3.345459,-25.33719,3.66304,0.4977996,0.4687721,0.06212139,1.200521,0.1069279,-0.06244311,-0.01107481,-0.03918761,1.33414,19.09137,28.43977042049299
1,0.0697937,-0.1537628,0.9856262,0.6843465,0.04806519,-0.1299896,0.9903412,-30.82402,7.003876,-31.3566,3.449814,0.4581341,0.3928702,0.5461195,0.08358765,-0.1688232,0.9820862,32.32111,3.345459,-25.33719,3.66304,0.4977996,0.4687721,0.06212139,1.200521,0.1069279,-0.06244311,-0.01107481,-0.03918761,1.33414,19.09137,28.43977042049299
1,0.0697937,-0.1537628,0.9856262,0.6843465,0.04806519,-0.1299896,0.9903412,-30.82402,7.003876,-31.3566,3.449814,0.4581341,0.3928702,0.5461195,0.08358765,-0.1688232,0.9820862,32.32111,3.345459,-25.33719,3.66304,0.4977996,0.4687721,0.06215775,1.200551,0.1069238,-0.06267689,-0.01106337,-0.03935627,1.33414,19.09137,28.43977042049299
1,0.0697937,-0.1537628,0.9856262,0.6843465,0.04806519,-0.1299896,0.9903412,-30.82402,7.003876,-31.3566,3.449814,0.4581341,0.3928702,0.5461195,0.08358765,-0.1688232,0.9820862,32.32111,3.345459,-25.33719,3.66304,0.4977996,0.4687721,0.06217694,1.20057,0.106936,-0.06282341,-0.01112114,-0.03934529,1.33414,19.09137,28.43977042049299
1,0.0697937,-0.1537628,0.9856262,0.6843465,0.04806519,-0.1299896,0.9903412,-30.82402,7.003876,-31.3566,3.449814,0.4581341,0.3928702,0.5461195,0.08358765,-0.1688232,0.9820862,32.32111,3.345459,-25.33719,3.66304,0.4977996,0.4687721,0.06217694,1.20057,0.106936,-0.06282341,-0.01112114,-0.03934529,1.33414,19.09137,28.43977042049299
1,0.0297699,-0.2617645,0.9646606,0.545295,0.002029419,-0.1925964,0.9812622,-31.16611,6.745499,-31.45432,3.352646,0.4776886,0.4140526,0.5659363,0.0401001,-0.287262,0.9570007,31.8452,3.561966,-25.12932,3.697098,0.5208977,0.4806452,0.06214201,1.200646,0.1069499,-0.06281973,-0.01113921,-0.03938182,1.33414,-4.227814,28.43977042049299
1,0.0297699,-0.2617645,0.9646606,0.545295,0.002029419,-0.1925964,0.9812622,-31.16611,6.745499,-31.45432,3.352646,0.4776886,0.4140526,0.5659363,0.0401001,-0.287262,0.9570007,31.8452,3.561966,-25.12932,3.697098,0.5208977,0.4806452,0.06214201,1.200646,0.1069499,-0.06281973,-0.01113921,-0.03938182,1.33414,-4.227814,28.43977042049299
1,-0.0009307861,-0.2051392,0.9787292,0.535689,-0.0003051758,-0.1926117,0.9812622,-31.16719,6.745728,-31.45335,3.22702,0.4781288,0.4140526,0.5544378,-0.00239563,-0.2339935,0.972229,32.06694,3.241653,-25.27617,3.579971,0.5205019,0.4830695,0.06202304,1.200664,0.1069299,-0.0628418,-0.01116993,-0.03907299,1.33414,-4.227814,28.43977042049299
1,-0.0009307861,-0.2051392,0.9787292,0.535689,-0.0003051758,-0.1926117,0.9812622,-31.16719,6.745728,-31.45335,3.22702,0.4781288,0.4140526,0.5544378,-0.00239563,-0.2339935,0.972229,32.06694,3.241653,-25.27617,3.579971,0.5205019,0.4830695,0.06202304,1.200664,0.1069299,-0.0628418,-0.01116993,-0.03907299,1.33414,-4.227814,28.43977042049299
2,0.001464844,-0.2297516,0.9732361,0.5314164,-0.01074219,-0.2046967,0.9787598,-31.17285,6.735733,-31.45224,3.188141,0.4801058,0.4165993,0.5664479,0.03640747,-0.3003082,0.9531403,31.85274,3.556274,-25.13104,3.54744,0.5212327,0.4832121,0.06198823,1.20069,0.10696,-0.06270839,-0.0112854,-0.0389301,1.33414,-4.227814,28.43977042049299
2,0.001464844,-0.2297516,0.9732361,0.5314164,-0.01074219,-0.2046967,0.9787598,-31.17285,6.735733,-31.45224,3.188141,0.4801058,0.4165993,0.5664479,0.03640747,-0.3003082,0.9531403,31.85274,3.556274,-25.13104,3.54744,0.5212327,0.4832121,0.06198823,1.20069,0.10696,-0.06270839,-0.0112854,-0.0389301,1.33414,-4.227814,28.43977042049299
2,0.001358032,-0.2106018,0.9775543,0.5449578,-0.006271362,-0.1937408,0.9810181,-31.16673,6.724731,-31.45448,3.196884,0.4791319,0.4149921,0.5897905,0.02427673,-0.2607727,0.9650879,31.95575,3.385895,-25.20775,3.571747,0.5197973,0.482435,0.06205475,1.200655,0.1070181,-0.06261149,-0.01132297,-0.03877189,1.33414,-4.227814,28.43977042049299
2,0.001358032,-0.2106018,0.9775543,0.5449578,-0.006271362,-0.1937408,0.9810181,-31.16673,6.724731,-31.45448,3.196884,0.4791319,0.4149921,0.5897905,0.02427673,-0.2607727,0.9650879,31.95575,3.385895,-25.20775,3.571747,0.5197973,0.482435,0.06205475,1.200655,0.1070181,-0.06261149,-0.01132297,-0.03877189,1.33414,-4.227814,28.43977042049299
2,-0.003494263,-0.1990814,0.9799652,0.5744481,-0.006088257,-0.1889343,0.9819641,-31.16212,6.718491,-31.45729,3.209198,0.478946,0.4143636,0.5969999,0.002700806,-0.2231903,0.974762,32.05811,3.216507,-25.28403,3.575577,0.5199516,0.4820721,0.06206512,1.200626,0.1070449,-0.06261399,-0.01136959,-0.03895191,1.33414,-4.227814,28.43977042049299
2,-0.003494263,-0.1990814,0.9799652,0.5744481,-0.006088257,-0.1889343,0.9819641,-31.16212,6.718491,-31.45729,3.209198,0.478946,0.4143636,0.5969999,0.002700806,-0.2231903,0.974762,32.05811,3.216507,-25.28403,3.575577,0.5199516,0.4820721,0.06206512,1.200626,0.1070449,-0.06261399,-0.01136959,-0.03895191,1.33414,-4.227814,28.43977042049299
2,-0.01564026,-0.2021484,0.9792175,0.5818798,-0.01780701,-0.1934814,0.9809418,-31.25667,6.724701,-31.45404,3.224457,0.4841946,0.4149849,0.5946637,-0.01037598,-0.223175,0.9747162,31.99979,3.249023,-25.28691,3.560349,0.524087,0.4810351,0.06207836,1.200623,0.1071068,-0.06261172,-0.01137156,-0.03907165,1.33414,-4.227814,28.43977042049299
2,-0.01564026,-0.2021484,0.9792175,0.5818798,-0.01780701,-0.1934814,0.9809418,-31.25667,6.724701,-31.45404,3.224457,0.4841946,0.4149849,0.5946637,-0.01037598,-0.223175,0.9747162,31.99979,3.249023,-25.28691,3.560349,0.524087,0.4810351,0.06207836,1.200623,0.1071068,-0.06261172,-0.01137156,-0.03907165,1.33414,-4.227814,28.43977042049299
2,-0.04272461,-0.1664886,0.9851074,0.5927839,-0.03865051,-0.1610718,0.9861755,-31.48993,6.68309,-31.44792,3.126999,0.4957982,0.4105843,0.6107945,-0.05050659,-0.1768341,0.9829407,31.80969,3.221298,-25.38991,3.603348,0.5371852,0.474882,0.06209385,1.200566,0.1071219,-0.06237148,-0.01123113,-0.03903636,1.33414,-4.227814,28.43977042049299
2,-0.04272461,-0.1664886,0.9851074,0.5927839,-0.03865051,-0.1610718,0.9861755,-31.48993,6.68309,-31.44792,3.126999,0.4957982,0.4105843,0.6107945,-0.05050659,-0.1768341,0.9829407,31.80969,3.221298,-25.38991,3.603348,0.5371852,0.474882,0.06209385,1.200566,0.1071219,-0.06237148,-0.01123113,-0.03903636,1.33414,-4.227814,28.43977042049299
2,-0.04920959,-0.1732025,0.9836426,0.6348827,-0.04051208,-0.1607666,0.986145,-31.49382,6.6772,-31.44388,3.178116,0.4962452,0.4107032,0.6386363,-0.06452942,-0.1950531,0.978653,31.85345,3.305862,-25.34853,3.589142,0.5380403,0.474924,0.06214273,1.200538,0.107173,-0.06226627,-0.01124969,-0.03903712,1.33414,-4.227814,28.43977042049299
2,-0.04920959,-0.1732025,0.9836426,0.6348827,-0.04051208,-0.1607666,0.986145,-31.49382,6.6772,-31.44388,3.178116,0.4962452,0.4107032,0.6386363,-0.06452942,-0.1950531,0.978653,31.85345,3.305862,-25.34853,3.589142,0.5380403,0.474924,0.06214273,1.200538,0.107173,-0.06226627,-0.01124969,-0.03903712,1.33414,-4.227814,28.43977042049299
2,-0.04562378,-0.1846161,0.9817352,0.6801656,-0.03990173,-0.1684113,0.9848938,-31.49818,6.663879,-31.43944,3.291473,0.4962731,0.4125087,0.6606686,-0.05545044,-0.2124481,0.9755859,31.85718,3.293152,-25.32082,3.561523,0.5363802,0.4781272,0.06213987,1.20044,0.1071725,-0.06209577,-0.01131112,-0.03884446,1.33414,-17.37869,28.43977042049299
