Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.01815796,0.0395813,0.9990387,1.0,0.01815796,0.0395813,0.9990387,-31.38298,4.937286,-26.75575,5.58728,0.4821033,0.3963792,1.0,0.04821777,-0.01818848,0.9986572,32.12512,3.639374,-28.42995,5.426331,0.5114176,0.4612719,0.07412434,1.221406,0.1233743,0.0009611826,0.01822653,-0.0406899,3.075248881671094,-0.36005409282781936,28.490074861144652
1,0.03993225,0.02001953,0.9989929,1.0,0.01304626,0.03738403,0.9992065,-31.25838,5.039597,-26.95703,5.647934,0.4788049,0.3949755,1.0,0.04905701,0.01411438,0.9986877,32.14644,3.606613,-28.12897,5.438858,0.5104817,0.4542835,0.07381618,1.221583,0.1234002,-0.0005725605,0.01809196,-0.0407115,3.075248881671094,-0.36005409282781936,28.490074861144652
1,0.03993225,0.02001953,0.9989929,1.0,0.01304626,0.03738403,0.9992065,-31.25838,5.039597,-26.95703,5.647934,0.4788049,0.3949755,1.0,0.04905701,0.01411438,0.9986877,32.14644,3.606613,-28.12897,5.438858,0.5104817,0.4542835,0.07381618,1.221583,0.1234002,-0.0005725605,0.01809196,-0.0407115,3.075248881671094,-0.36005409282781936,28.490074861144652
1,0.03993225,0.02001953,0.9989929,1.0,0.01304626,0.03738403,0.9992065,-31.25838,5.039597,-26.95703,5.647934,0.4788049,0.3949755,1.0,0.04905701,0.01411438,0.9986877,32.14644,3.606613,-28.12897,5.438858,0.5104817,0.4542835,0.07381618,1.221583,0.1234002,-0.0005725605,0.01809196,-0.0407115,3.075248881671094,-0.36005409282781936,28.490074861144652
1,0.03993225,0.02001953,0.9989929,1.0,0.01304626,0.03738403,0.9992065,-31.25838,5.039597,-26.95703,5.647934,0.4788049,0.3949755,1.0,0.04905701,0.01411438,0.9986877,32.14644,3.606613,-28.12897,5.438858,0.5104817,0.4542835,0.07381618,1.221583,0.1234002,-0.0005725605,0.01809196,-0.0407115,3.075248881671094,-0.36005409282781936,28.490074861144652
1,0.03993225,0.02001953,0.9989929,1.0,0.01304626,0.03738403,0.9992065,-31.25838,5.039597,-26.95703,5.647934,0.4788049,0.3949755,1.0,0.04905701,0.01411438,0.9986877,32.14644,3.606613,-28.12897,5.438858,0.5104817,0.4542835,0.07381618,1.221583,0.1234002,-0.0005725605,0.01809196,-0.0407115,3.075248881671094,-0.36005409282781936,28.490074861144652
1,0.03993225,0.02001953,0.9989929,1.0,0.01304626,0.03738403,0.9992065,-31.25838,5.039597,-26.95703,5.647934,0.4788049,0.3949755,1.0,0.04905701,0.01411438,0.9986877,32.14644,3.606613,-28.12897,5.438858,0.5104817,0.4542835,0.07381618,1.221583,0.1234002,-0.0005725605,0.01809196,-0.0407115,3.075248881671094,-0.36005409282781936,28.490074861144652
1,0.036026,0.01086426,0.9992828,1.0,0.01142883,0.02853394,0.999527,-31.24744,5.094254,-27.11987,5.583359,0.4787065,0.3958903,1.0,0.04898071,0.001556396,0.9987946,32.13182,3.637314,-28.23961,5.386932,0.5110133,0.4562939,0.07382822,1.221607,0.1233761,-0.0005033088,0.01812693,-0.04078336,3.075248881671094,-0.36005409282781936,28.490074861144652
1,0.02958679,0.01641846,0.9994202,1.0,0.01254272,0.02757263,0.999527,-31.25284,5.092407,-27.1465,5.582001,0.4787065,0.3963295,1.0,0.04924011,0.003540039,0.9987793,32.1293,3.639771,-28.31927,5.358246,0.5110729,0.4565626,0.07382381,1.221603,0.1233621,-0.000422864,0.01810678,-0.04062686,3.075248881671094,-0.36005409282781936,28.490074861144652
1,0.02958679,0.01641846,0.9994202,1.0,0.01254272,0.02757263,0.999527,-31.25284,5.092407,-27.1465,5.582001,0.4787065,0.3963295,1.0,0.04924011,0.003540039,0.9987793,32.1293,3.639771,-28.31927,5.358246,0.5110729,0.4565626,0.07382381,1.221603,0.1233621,-0.000422864,0.01810678,-0.04062686,3.075248881671094,-0.36005409282781936,28.490074861144652
1,0.02442932,0.01902771,0.9995117,1.0,0.01144409,0.02825928,0.999527,-31.2524,5.091049,-27.1539,5.580933,0.478871,0.3963295,1.0,0.04954529,0.001144409,0.998764,32.12773,3.639771,-28.31927,5.338226,0.5110729,0.4569517,0.07384169,1.221574,0.1233463,-0.000345267,0.01800361,-0.04052882,3.075248881671094,-0.36005409282781936,28.490074861144652
1,0.02330017,0.01803589,0.9995575,1.0,0.01013184,0.02639771,0.999588,-31.24808,5.087875,-27.15303,5.560638,0.4789371,0.3967235,1.0,0.04989624,0.001144409,0.9987488,32.12773,3.639771,-28.31927,5.337967,0.5110133,0.4569517,0.07386982,1.221596,0.1233466,-0.00029901,0.01789819,-0.0405505,3.075248881671094,-0.36005409282781936,28.490074861144652
1,0.02330017,0.01803589,0.9995575,1.0,0.01013184,0.02639771,0.999588,-31.24808,5.087875,-27.15303,5.560638,0.4789371,0.3967235,1.0,0.04989624,0.001144409,0.9987488,32.12773,3.639771,-28.31927,5.337967,0.5110133,0.4569517,0.07386982,1.221596,0.1233466,-0.00029901,0.01789819,-0.0405505,3.075248881671094,-0.36005409282781936,28.490074861144652
1,0.02578735,0.01669312,0.999527,1.0,0.01075745,0.02601624,0.9996033,-31.2464,5.087875,-27.15303,5.53244,0.4787777,0.3967708,1.0,0.05044556,0.001358032,0.9987183,32.1272,3.639771,-28.325,5.327469,0.5109398,0.4569594,0.07381952,1.221587,0.1233817,-0.0003860203,0.01796965,-0.04058981,3.075248881671094,-0.36005409282781936,28.490074861144652
1,0.03393555,0.01559448,0.9992981,1.0,0.01177979,0.03147888,0.9994202,-31.25317,5.102066,-27.31781,5.40155,0.4788464,0.3966848,1.0,0.05326843,0.001693726,0.9985657,32.12643,3.639145,-28.33115,5.316864,0.5104947,0.456973,0.07378495,1.22162,0.1234038,-0.0003229677,0.01788861,-0.04060981,3.075248881671094,-0.36005409282781936,28.490074861144652
1,0.03382874,0.009307861,0.9993744,1.0,0.007446289,0.01913452,0.9997864,-31.25584,5.093262,-27.19048,5.412872,0.4796288,0.3979735,1.0,0.05279541,0.002227783,0.9985962,32.12584,3.635468,-28.325,5.317856,0.5105923,0.4569517,0.07375765,1.221625,0.1233979,-0.0004048615,0.0177288,-0.04056024,3.075248881671094,-0.36005409282781936,28.490074861144652
1,0.03382874,0.009307861,0.9993744,1.0,0.007446289,0.01913452,0.9997864,-31.25584,5.093262,-27.19048,5.412872,0.4796288,0.3979735,1.0,0.05279541,0.002227783,0.9985962,32.12584,3.635468,-28.325,5.317856,0.5105923,0.4569517,0.07375765,1.221625,0.1233979,-0.0004048615,0.0177288,-0.04056024,3.075248881671094,-0.36005409282781936,28.490074861144652
1,0.03421021,0.009429932,0.9993591,1.0,0.005432129,0.01907349,0.9998016,-31.25713,5.089447,-27.16676,5.416092,0.4799969,0.3979137,1.0,0.05531311,0.002334595,0.9984589,32.12692,3.635208,-28.325,5.317551,0.5101337,0.4569517,0.07378304,1.22165,0.1233946,-0.000345267,0.01774602,-0.04055858,3.075248881671094,-0.36005409282781936,28.490074861144652
1,0.03353882,0.01296997,0.9993439,1.0,0.005447388,0.02328491,0.9997101,-31.25713,5.089447,-27.19048,5.418259,0.4799969,0.3974182,1.0,0.05513,0.0050354,0.9984589,32.12779,3.629868,-28.31781,5.31955,0.5101337,0.4566096,0.07378435,1.221643,0.1233959,-0.0004882813,0.01761116,-0.04047326,3.075248881671094,-0.36005409282781936,28.490074861144652
1,0.03353882,0.01296997,0.9993439,1.0,0.005447388,0.02328491,0.9997101,-31.25713,5.089447,-27.19048,5.418259,0.4799969,0.3974182,1.0,0.05513,0.0050354,0.9984589,32.12779,3.629868,-28.31781,5.31955,0.5101337,0.4566096,0.07378435,1.221643,0.1233959,-0.0004882813,0.01761116,-0.04047326,3.075248881671094,-0.36005409282781936,28.490074861144652
1,0.03370667,0.01298523,0.9993439,1.0,0.006515503,0.02304077,0.9997101,-31.25606,5.088989,-27.16881,5.419846,0.4797859,0.397295,1.0,0.05506897,0.005081177,0.9984589,32.12805,3.629868,-28.31781,5.31958,0.5101337,0.4566096,0.07384717,1.221672,0.1233698,-0.0005179005,0.01761285,-0.04052183,3.075248881671094,4.405334,28.490074861144652
1,0.03337097,0.01411438,0.9993286,1.0,0.006530762,0.02581787,0.9996338,-31.25606,5.08461,-27.16701,5.42688,0.4797859,0.396978,1.0,0.05514526,0.004608154,0.9984589,32.12779,3.633972,-28.325,5.319077,0.5101337,0.4566096,0.07386363,1.221674,0.123332,-0.0005320922,0.0175955,-0.04056832,3.075248881671094,4.405334,28.490074861144652
1,0.03337097,0.01411438,0.9993286,1.0,0.006530762,0.02581787,0.9996338,-31.25606,5.08461,-27.16701,5.42688,0.4797859,0.396978,1.0,0.05514526,0.004608154,0.9984589,32.12779,3.633972,-28.325,5.319077,0.5101337,0.4566096,0.07386363,1.221674,0.123332,-0.0005320922,0.0175955,-0.04056832,3.075248881671094,4.405334,28.490074861144652
1,0.03059387,0.01539612,0.9994049,1.0,0.007492065,0.0267334,0.9996033,-31.25818,5.080139,-27.16701,5.427307,0.4796992,0.396978,1.0,0.05563354,0.003067017,0.9984436,32.12689,3.635468,-28.34221,5.317062,0.5100853,0.456973,0.07385409,1.221625,0.1233338,-0.00059802,0.01766185,-0.04056152,3.075248881671094,4.405334,28.490074861144652
1,0.03160095,0.01940918,0.9992981,1.0,0.01174927,0.03044128,0.9994659,-31.25955,5.061951,-27.16701,5.437469,0.4790549,0.396978,1.0,0.05566406,0.006011963,0.9984283,32.12689,3.638443,-28.35394,5.318451,0.5100853,0.4564734,0.07382786,1.221611,0.1233306,-0.0005725606,0.01769893,-0.04059494,3.075248881671094,4.405334,28.490074861144652
1,0.03263855,0.01786804,0.9992981,1.0,0.01177979,0.02835083,0.999527,-31.2596,5.063416,-27.16881,5.427872,0.4790498,0.3972784,1.0,0.05955505,0.004302979,0.9982147,32.12538,3.645828,-28.36404,5.333023,0.509492,0.4566096,0.07382262,1.221624,0.1233027,-0.0004567453,0.01778292,-0.04064667,3.075248881671094,4.405334,28.490074861144652
1,0.03263855,0.01786804,0.9992981,1.0,0.01177979,0.02835083,0.999527,-31.2596,5.063416,-27.16881,5.427872,0.4790498,0.3972784,1.0,0.05955505,0.004302979,0.9982147,32.12538,3.645828,-28.36404,5.333023,0.509492,0.4566096,0.07382262,1.221624,0.1233027,-0.0004567453,0.01778292,-0.04064667,3.075248881671094,4.405334,28.490074861144652
1,0.03405762,0.01800537,0.9992523,1.0,0.01559448,0.03019714,0.9994202,-31.26292,5.063416,-27.16881,5.434753,0.4785436,0.396978,1.0,0.05986023,0.0009307861,0.9981995,32.12453,3.664185,-28.41676,5.30777,0.5094826,0.4570032,0.0738318,1.221588,0.1232579,-0.000345267,0.01780805,-0.04059054,3.075248881671094,4.405334,28.490074861144652
1,0.03388977,0.01878357,0.9992371,1.0,0.01641846,0.03039551,0.9993896,-31.26472,5.062424,-27.16882,5.42868,0.4784696,0.396978,1.0,0.05986023,0.001480103,0.9981995,32.12453,3.664185,-28.42735,5.300323,0.5094826,0.4570032,0.07384121,1.221587,0.1232555,-0.0003229677,0.01776658,-0.04059366,3.075248881671094,4.405334,28.490074861144652
1,0.03433228,0.01829529,0.9992371,1.0,0.01681519,0.02859497,0.9994354,-31.26497,5.061707,-27.16881,5.420517,0.4784118,0.397295,1.0,0.06304932,0.001373291,0.9980011,32.12453,3.664185,-28.42735,5.263351,0.5089425,0.4570032,0.0739007,1.221601,0.1232544,-0.000345267,0.01772754,-0.04070748,3.104101,4.405334,28.490074861144652
1,0.03433228,0.01829529,0.9992371,1.0,0.01681519,0.02859497,0.9994354,-31.26497,5.061707,-27.16881,5.420517,0.4784118,0.397295,1.0,0.06304932,0.001373291,0.9980011,32.12453,3.664185,-28.42735,5.263351,0.5089425,0.4570032,0.0739007,1.221601,0.1232544,-0.000345267,0.01772754,-0.04070748,3.104101,4.405334,28.490074861144652
1,0.03433228,0.01829529,0.9992371,1.0,0.01681519,0.02859497,0.9994354,-31.26497,5.061707,-27.16881,5.420517,0.4784118,0.397295,1.0,0.06304932,0.001373291,0.9980011,32.12453,3.664185,-28.42735,5.263351,0.5089425,0.4570032,0.0739007,1.221601,0.1232544,-0.000345267,0.01772754,-0.04070748,3.104101,4.405334,28.490074861144652
1,0.03433228,0.01829529,0.9992371,1.0,0.01681519,0.02859497,0.9994354,-31.26497,5.061707,-27.16881,5.420517,0.4784118,0.397295,1.0,0.06304932,0.001373291,0.9980011,32.12453,3.664185,-28.42735,5.263351,0.5089425,0.4570032,0.07389915,1.221652,0.1232649,-0.0004048614,0.01785943,-0.04099873,3.104101,4.405334,28.490074861144652
1,0.03433228,0.01829529,0.9992371,1.0,0.01681519,0.02859497,0.9994354,-31.26497,5.061707,-27.16881,5.420517,0.4784118,0.397295,1.0,0.06304932,0.001373291,0.9980011,32.12453,3.664185,-28.42735,5.263351,0.5089425,0.4570032,0.07393491,1.221652,0.1232685,-0.000422864,0.01794143,-0.04078939,3.104101,-25.49773,28.490074861144652
1,0.03433228,0.01829529,0.9992371,1.0,0.01681519,0.02859497,0.9994354,-31.26497,5.061707,-27.16881,5.420517,0.4784118,0.397295,1.0,0.06304932,0.001373291,0.9980011,32.12453,3.664185,-28.42735,5.263351,0.5089425,0.4570032,0.07393491,1.221652,0.1232685,-0.000422864,0.01794143,-0.04078939,3.104101,-25.49773,28.490074861144652
1,0.03186035,0.02633667,0.9991302,1.0,0.01269531,0.03804016,0.9991913,-31.23857,5.065872,-27.23489,5.322479,0.4782064,0.3960855,1.0,0.0627594,0.007415771,0.9979858,32.1378,3.620316,-28.28813,5.316757,0.5085058,0.4562747,0.07396293,1.221625,0.1232622,-0.000345267,0.01781223,-0.04067599,3.104101,-25.49773,28.490074861144652
1,0.03186035,0.02633667,0.9991302,1.0,0.01269531,0.03804016,0.9991913,-31.23857,5.065872,-27.23489,5.322479,0.4782064,0.3960855,1.0,0.0627594,0.007415771,0.9979858,32.1378,3.620316,-28.28813,5.316757,0.5085058,0.4562747,0.07396293,1.221625,0.1232622,-0.000345267,0.01781223,-0.04067599,3.104101,-25.49773,28.490074861144652
1,0.03808594,0.01335144,0.999176,1.0,0.01463318,0.02137756,0.999649,-31.24167,5.135635,-27.37329,5.247849,0.4779946,0.3976033,1.0,0.06570435,0.003860474,0.997818,32.1487,3.598938,-28.2381,5.27916,0.5076158,0.4571328,0.07399702,1.221602,0.12328,-0.00029901,0.0178465,-0.04079669,3.104101,-25.49773,28.490074861144652
1,0.03808594,0.01335144,0.999176,1.0,0.01463318,0.02137756,0.999649,-31.24167,5.135635,-27.37329,5.247849,0.4779946,0.3976033,1.0,0.06570435,0.003860474,0.997818,32.1487,3.598938,-28.2381,5.27916,0.5076158,0.4571328,0.07399702,1.221602,0.12328,-0.00029901,0.0178465,-0.04079669,3.104101,-25.49773,28.490074861144652
1,0.04425049,-0.03237915,0.9984894,0.9809815,0.01570129,0.009719849,0.9998169,-31.21933,5.448471,-27.97949,5.202972,0.4771188,0.3940102,0.721519,0.06307983,-0.06019592,0.9961853,32.19936,3.935974,-29.07249,4.659912,0.5064234,0.4635915,0.0740236,1.221588,0.1233214,-0.0003229677,0.01784107,-0.04082244,3.104101,-25.49773,28.490074861144652
1,0.04425049,-0.03237915,0.9984894,0.9809815,0.01570129,0.009719849,0.9998169,-31.21933,5.448471,-27.97949,5.202972,0.4771188,0.3940102,0.721519,0.06307983,-0.06019592,0.9961853,32.19936,3.935974,-29.07249,4.659912,0.5064234,0.4635915,0.0740236,1.221588,0.1233214,-0.0003229677,0.01784107,-0.04082244,3.104101,-25.49773,28.490074861144652
1,-1.0,-1.0,-1.0,0.521961,0.0,0.0,0.0,-31.40492,5.535767,-27.91805,-1.0,0.4892006,0.4029926,0.3007244,0.0,0.0,0.0,31.41949,2.251724,-21.84843,-1.0,0.513326,0.4796443,0.07404101,1.221574,0.1234018,-0.0004048614,0.01779088,-0.04093289,3.104101,-25.49773,28.490074861144652
1,-1.0,-1.0,-1.0,0.521961,0.0,0.0,0.0,-31.40492,5.535767,-27.91805,-1.0,0.4892006,0.4029926,0.3007244,0.0,0.0,0.0,31.41949,2.251724,-21.84843,-1.0,0.513326,0.4796443,0.07404101,1.221574,0.1234018,-0.0004048614,0.01779088,-0.04093289,3.104101,-25.49773,28.490074861144652
1,-1.0,-1.0,-1.0,0.3183299,0.0,0.0,0.0,-31.72157,5.741425,-28.57262,-1.0,0.5162522,0.4139163,0.08298749,0.0,0.0,0.0,31.18141,3.692734,-27.49579,-1.0,0.5607526,0.5055447,0.07407594,1.22153,0.1234221,-0.0003229677,0.01774224,-0.04105321,3.104101,-25.49773,28.490074861144652
1,-1.0,-1.0,-1.0,0.3183299,0.0,0.0,0.0,-31.72157,5.741425,-28.57262,-1.0,0.5162522,0.4139163,0.08298749,0.0,0.0,0.0,31.18141,3.692734,-27.49579,-1.0,0.5607526,0.5055447,0.07407594,1.22153,0.1234221,-0.0003229677,0.01774224,-0.04105321,3.104101,-25.49773,28.490074861144652
1,-1.0,-1.0,-1.0,0.2949198,0.0,0.0,0.0,-31.92447,5.665161,-28.20522,-1.0,0.5240659,0.4077047,0.0,0.0,0.0,0.0,30.24846,4.108276,-34.09843,-1.0,0.5431538,0.4965748,0.07405436,1.221504,0.1234148,-0.00029901,0.01765172,-0.04100545,3.104101,-25.49773,28.490074861144652
1,-1.0,-1.0,-1.0,0.2949198,0.0,0.0,0.0,-31.92447,5.665161,-28.20522,-1.0,0.5240659,0.4077047,0.0,0.0,0.0,0.0,30.24846,4.108276,-34.09843,-1.0,0.5431538,0.4965748,0.07405436,1.221504,0.1234148,-0.00029901,0.01765172,-0.04100545,3.104101,-25.49773,28.490074861144652
1,-0.1065369,-0.03617859,0.9936371,0.3351631,-0.1065369,-0.03617859,0.9936371,-31.92804,5.457214,-27.68892,4.551651,0.5208712,0.3991429,0.0006860963,0.1859894,0.0196228,0.9823456,30.69966,2.212875,-26.62735,4.668991,0.5357074,0.4871866,0.0740751,1.221441,0.1234186,-0.0001220703,0.01763863,-0.04102235,3.104101,-25.49773,28.490074861144652
1,-0.1065369,-0.03617859,0.9936371,0.3351631,-0.1065369,-0.03617859,0.9936371,-31.92804,5.457214,-27.68892,4.551651,0.5208712,0.3991429,0.0006860963,0.1859894,0.0196228,0.9823456,30.69966,2.212875,-26.62735,4.668991,0.5357074,0.4871866,0.0740751,1.221441,0.1234186,-0.0001220703,0.01763863,-0.04102235,3.104101,-25.49773,28.490074861144652
1,-0.1001282,0.00189209,0.9949646,0.5844823,-0.1001282,0.00189209,0.9949646,-31.90088,5.468674,-27.89456,4.686066,0.5190138,0.3940808,0.2182729,0.127243,-0.02210999,0.9916229,30.48289,1.199417,-20.11472,4.675781,0.5491731,0.4705206,0.07405663,1.221371,0.1234275,0.0001220703,0.01768588,-0.04099109,3.104101,-25.49773,28.490074861144652
1,-0.1001282,0.00189209,0.9949646,0.5844823,-0.1001282,0.00189209,0.9949646,-31.90088,5.468674,-27.89456,4.686066,0.5190138,0.3940808,0.2182729,0.127243,-0.02210999,0.9916229,30.48289,1.199417,-20.11472,4.675781,0.5491731,0.4705206,0.07405663,1.221371,0.1234275,0.0001220703,0.01768588,-0.04099109,3.104101,-25.49773,28.490074861144652
1,-0.0874939,0.01780701,0.9960022,0.6570992,-0.0874939,0.01780701,0.9960022,-31.87975,5.362885,-27.72206,4.649094,0.5161798,0.393478,0.3277971,-0.007476807,-0.08280945,0.9965363,31.45238,3.947601,-28.90302,4.193863,0.5439619,0.4655048,0.0740329,1.22139,0.1235282,0.0001726335,0.01778292,-0.04088609,3.104101,-18.51103,28.490074861144652
1,-0.0874939,0.01780701,0.9960022,0.6570992,-0.0874939,0.01780701,0.9960022,-31.87975,5.362885,-27.72206,4.649094,0.5161798,0.393478,0.3277971,-0.007476807,-0.08280945,0.9965363,31.45238,3.947601,-28.90302,4.193863,0.5439619,0.4655048,0.0740329,1.22139,0.1235282,0.0001726335,0.01778292,-0.04088609,3.104101,-18.51103,28.490074861144652
1,-0.08485413,0.01063538,0.9963226,0.8603511,-0.08485413,0.01063538,0.9963226,-31.85672,5.347717,-27.77707,4.572952,0.5149875,0.395588,0.4330244,-0.03483582,-0.0408783,0.9985504,31.47356,3.840912,-28.78017,4.395874,0.5478342,0.4609239,0.07400608,1.221311,0.1235991,0.0001220703,0.01784441,-0.04077057,3.104101,-18.51103,28.490074861144652
1,-0.08485413,0.01063538,0.9963226,0.8603511,-0.08485413,0.01063538,0.9963226,-31.85672,5.347717,-27.77707,4.572952,0.5149875,0.395588,0.4330244,-0.03483582,-0.0408783,0.9985504,31.47356,3.840912,-28.78017,4.395874,0.5478342,0.4609239,0.07400608,1.221311,0.1235991,0.0001220703,0.01784441,-0.04077057,3.104101,-18.51103,28.490074861144652
1,-0.06967163,-0.01081848,0.9974976,0.9288445,-0.06967163,-0.01081848,0.9974976,-31.87495,5.397202,-28.06606,4.368896,0.5131756,0.3997955,0.5136302,-0.0410614,-0.01538086,0.9990234,31.50079,3.954468,-29.14964,4.487305,0.5482085,0.4560128,0.0739547,1.221308,0.1236261,0.00029901,0.01792315,-0.0407331,3.104101,-18.51103,28.490074861144652
1,-0.06967163,-0.01081848,0.9974976,0.9288445,-0.06967163,-0.01081848,0.9974976,-31.87495,5.397202,-28.06606,4.368896,0.5131756,0.3997955,0.5136302,-0.0410614,-0.01538086,0.9990234,31.50079,3.954468,-29.14964,4.487305,0.5482085,0.4560128,0.0739547,1.221308,0.1236261,0.00029901,0.01792315,-0.0407331,3.104101,-18.51103,28.490074861144652
1,-0.04498291,-0.01211548,0.9989014,0.9648151,-0.06573486,-0.001693726,0.9978333,-31.85457,5.328339,-27.88277,4.3181,0.5117967,0.3990116,0.5443596,-0.04153442,-0.01385498,0.9990387,31.5123,3.813568,-28.84247,4.401459,0.5477002,0.4577844,0.07393336,1.221217,0.1236377,0.0004882813,0.01771913,-0.04074114,3.104101,-18.51103,28.490074861144652
1,-0.04498291,-0.01211548,0.9989014,0.9648151,-0.06573486,-0.001693726,0.9978333,-31.85457,5.328339,-27.88277,4.3181,0.5117967,0.3990116,0.5443596,-0.04153442,-0.01385498,0.9990387,31.5123,3.813568,-28.84247,4.401459,0.5477002,0.4577844,0.07393336,1.221217,0.1236377,0.0004882813,0.01771913,-0.04074114,3.104101,-18.51103,28.490074861144652
1,-0.04142761,0.004196167,0.9991302,1.0,-0.07618713,0.0008850098,0.9970856,-31.79793,5.19104,-27.4359,4.281662,0.5114993,0.3994801,1.0,-0.03501892,0.004806519,0.9993744,31.53816,3.833496,-28.99783,4.469833,0.5458114,0.4553061,0.0739044,1.221109,0.1236502,0.0007012406,0.01759296,-0.04063035,3.104101,-18.51103,28.490074861144652
