Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568019930910952,0.2781480537359263,28.51265864892528
0,-0.01042175,-0.07797241,0.9968872,1.0,-0.02409363,-0.07884216,0.996582,-31.30757,4.399216,-27.50864,5.394989,0.4863208,0.4400668,1.0,0.00642395,-0.07687378,0.9970093,32.18524,2.533432,-28.88197,5.357559,0.5161536,0.5130904,0.08308399,1.228732,0.08282524,-0.06250405,0.009538684,-0.0588665,3.568019930910952,0.2781480537359263,28.51265864892528
1,-0.01034546,-0.07870483,0.9968414,1.0,-0.02438354,-0.07977295,0.9965057,-31.30922,4.40062,-27.50864,5.39064,0.4864216,0.4401748,1.0,0.006988525,-0.07736206,0.9969635,32.18462,2.533401,-28.87302,5.369263,0.5160791,0.5130904,0.08343315,1.228935,0.08239186,-0.06322889,0.01062923,-0.06024934,3.568019930910952,0.2781480537359263,28.51265864892528
1,-0.01034546,-0.07870483,0.9968414,1.0,-0.02438354,-0.07977295,0.9965057,-31.30922,4.40062,-27.50864,5.39064,0.4864216,0.4401748,1.0,0.006988525,-0.07736206,0.9969635,32.18462,2.533401,-28.87302,5.369263,0.5160791,0.5130904,0.08343315,1.228935,0.08239186,-0.06322889,0.01062923,-0.06024934,3.568019930910952,0.2781480537359263,28.51265864892528
1,-0.01034546,-0.07870483,0.9968414,1.0,-0.02438354,-0.07977295,0.9965057,-31.30922,4.40062,-27.50864,5.39064,0.4864216,0.4401748,1.0,0.006988525,-0.07736206,0.9969635,32.18462,2.533401,-28.87302,5.369263,0.5160791,0.5130904,0.08343315,1.228935,0.08239186,-0.06322889,0.01062923,-0.06024934,3.568019930910952,0.2781480537359263,28.51265864892528
1,-0.01034546,-0.07870483,0.9968414,1.0,-0.02438354,-0.07977295,0.9965057,-31.30922,4.40062,-27.50864,5.39064,0.4864216,0.4401748,1.0,0.006988525,-0.07736206,0.9969635,32.18462,2.533401,-28.87302,5.369263,0.5160791,0.5130904,0.08343315,1.228935,0.08239186,-0.06322889,0.01062923,-0.06024934,3.568019930910952,0.2781480537359263,28.51265864892528
1,-0.01034546,-0.07870483,0.9968414,1.0,-0.02438354,-0.07977295,0.9965057,-31.30922,4.40062,-27.50864,5.39064,0.4864216,0.4401748,1.0,0.006988525,-0.07736206,0.9969635,32.18462,2.533401,-28.87302,5.369263,0.5160791,0.5130904,0.08343315,1.228935,0.08239186,-0.06322889,0.01062923,-0.06024934,3.568019930910952,0.2781480537359263,28.51265864892528
1,-0.01034546,-0.07870483,0.9968414,1.0,-0.02438354,-0.07977295,0.9965057,-31.30922,4.40062,-27.50864,5.39064,0.4864216,0.4401748,1.0,0.006988525,-0.07736206,0.9969635,32.18462,2.533401,-28.87302,5.369263,0.5160791,0.5130904,0.08343315,1.228935,0.08239186,-0.06322889,0.01062923,-0.06024934,3.568019930910952,0.2781480537359263,28.51265864892528
1,-0.01034546,-0.07870483,0.9968414,1.0,-0.02438354,-0.07977295,0.9965057,-31.30922,4.40062,-27.50864,5.39064,0.4864216,0.4401748,1.0,0.006988525,-0.07736206,0.9969635,32.18462,2.533401,-28.87302,5.369263,0.5160791,0.5130904,0.08343315,1.228935,0.08239186,-0.06322889,0.01062923,-0.06024934,3.568019930910952,0.2781480537359263,28.51265864892528
1,-0.01034546,-0.07870483,0.9968414,1.0,-0.02438354,-0.07977295,0.9965057,-31.30922,4.40062,-27.50864,5.39064,0.4864216,0.4401748,1.0,0.006988525,-0.07736206,0.9969635,32.18462,2.533401,-28.87302,5.369263,0.5160791,0.5130904,0.08343315,1.228935,0.08239186,-0.06322889,0.01062923,-0.06024934,3.568019930910952,0.2781480537359263,28.51265864892528
