Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.003692627,-0.04672241,0.9988861,1.0,-0.01493835,-0.04164124,0.9990082,-32.63869,6.970062,-28.10988,5.873688,0.5302138,0.3521173,1.0,0.01174927,-0.05369568,0.9984741,31.00258,7.038147,-27.98029,5.744537,0.556803,0.3467419,0.06447899,1.242879,0.06474453,-0.04718456,-0.00281027,-0.01711163,1.918241,-0.08662637210183391,29.143815154440155
1,-0.03813171,-0.04194641,0.9983826,1.0,-0.03974915,-0.04138184,0.9983521,-32.59145,6.744019,-27.3331,5.966339,0.5322333,0.353732,1.0,0.004562378,-0.05686951,0.9983673,31.05151,6.942993,-27.74467,5.811356,0.5561338,0.3487328,0.06393588,1.243561,0.06419623,-0.05016496,-0.004748206,-0.0179352,1.918241,-0.08662637210183391,29.143815154440155
1,-0.03813171,-0.04194641,0.9983826,1.0,-0.03974915,-0.04138184,0.9983521,-32.59145,6.744019,-27.3331,5.966339,0.5322333,0.353732,1.0,0.004562378,-0.05686951,0.9983673,31.05151,6.942993,-27.74467,5.811356,0.5561338,0.3487328,0.06393588,1.243561,0.06419623,-0.05016496,-0.004748206,-0.0179352,1.918241,-0.08662637210183391,29.143815154440155
1,-0.03813171,-0.04194641,0.9983826,1.0,-0.03974915,-0.04138184,0.9983521,-32.59145,6.744019,-27.3331,5.966339,0.5322333,0.353732,1.0,0.004562378,-0.05686951,0.9983673,31.05151,6.942993,-27.74467,5.811356,0.5561338,0.3487328,0.06393588,1.243561,0.06419623,-0.05016496,-0.004748206,-0.0179352,1.918241,-0.08662637210183391,29.143815154440155
1,-0.03813171,-0.04194641,0.9983826,1.0,-0.03974915,-0.04138184,0.9983521,-32.59145,6.744019,-27.3331,5.966339,0.5322333,0.353732,1.0,0.004562378,-0.05686951,0.9983673,31.05151,6.942993,-27.74467,5.811356,0.5561338,0.3487328,0.06393588,1.243561,0.06419623,-0.05016496,-0.004748206,-0.0179352,1.918241,-0.08662637210183391,29.143815154440155
1,-0.03813171,-0.04194641,0.9983826,1.0,-0.03974915,-0.04138184,0.9983521,-32.59145,6.744019,-27.3331,5.966339,0.5322333,0.353732,1.0,0.004562378,-0.05686951,0.9983673,31.05151,6.942993,-27.74467,5.811356,0.5561338,0.3487328,0.06393588,1.243561,0.06419623,-0.05016496,-0.004748206,-0.0179352,1.918241,-0.08662637210183391,29.143815154440155
1,-0.01901245,-0.04919434,0.9985962,1.0,-0.04022217,-0.04145813,0.9983215,-32.59167,6.750443,-27.35109,5.937119,0.5323275,0.3536649,1.0,0.004898071,-0.0579071,0.9983063,31.05151,6.942993,-27.74467,5.798309,0.5560757,0.3489218,0.06394815,1.243649,0.0641467,-0.05057587,-0.004896526,-0.01823103,1.918241,-0.08662637210183391,29.143815154440155
1,-0.01901245,-0.04919434,0.9985962,1.0,-0.04022217,-0.04145813,0.9983215,-32.59167,6.750443,-27.35109,5.937119,0.5323275,0.3536649,1.0,0.004898071,-0.0579071,0.9983063,31.05151,6.942993,-27.74467,5.798309,0.5560757,0.3489218,0.06394815,1.243649,0.0641467,-0.05057587,-0.004896526,-0.01823103,1.918241,-0.08662637210183391,29.143815154440155
1,-0.01869202,-0.04931641,0.9985962,1.0,-0.04165649,-0.04159546,0.9982605,-32.59192,6.770462,-27.40057,5.887436,0.5325904,0.3534041,1.0,0.004455566,-0.05706787,0.9983521,31.0528,6.930008,-27.71544,5.777588,0.5560757,0.3490038,0.06390941,1.243673,0.06416875,-0.0505828,-0.004885864,-0.01822163,1.918241,-0.08662637210183391,29.143815154440155
1,0.005081177,-0.05940247,0.9982147,1.0,-0.04066467,-0.04551697,0.9981232,-32.6019,6.938751,-27.99072,5.832367,0.5330744,0.3529437,1.0,0.005126953,-0.05941772,0.9982147,31.05293,6.943268,-27.76872,5.748199,0.5559876,0.3493669,0.06388485,1.243656,0.06415856,-0.05064491,-0.004991467,-0.01816183,1.918241,-0.08662637210183391,29.143815154440155
1,0.005081177,-0.05940247,0.9982147,1.0,-0.04066467,-0.04551697,0.9981232,-32.6019,6.938751,-27.99072,5.832367,0.5330744,0.3529437,1.0,0.005126953,-0.05941772,0.9982147,31.05293,6.943268,-27.76872,5.748199,0.5559876,0.3493669,0.06388485,1.243656,0.06415856,-0.05064491,-0.004991467,-0.01816183,1.918241,-0.08662637210183391,29.143815154440155
1,0.008377075,-0.05923462,0.9981995,1.0,-0.04064941,-0.04551697,0.9981232,-32.6019,6.938751,-27.99072,5.8246,0.5330725,0.3529437,1.0,0.008392334,-0.05923462,0.9981995,31.0528,6.9487,-27.7907,5.738785,0.5554658,0.3493205,0.06386805,1.243655,0.06415749,-0.05061312,-0.005003394,-0.01808454,1.918241,-0.08662637210183391,29.143815154440155
1,0.01396179,-0.06689453,0.9976501,1.0,-0.04066467,-0.04519653,0.9981384,-32.6019,6.938751,-27.99072,5.806107,0.5330744,0.3528968,1.0,0.01422119,-0.06700134,0.9976501,31.02921,7.038208,-28.01463,5.702652,0.5554658,0.3493205,0.06389248,1.243699,0.06420016,-0.05063667,-0.00507143,-0.01788653,1.918241,-0.08662637210183391,29.143815154440155
1,0.01396179,-0.06689453,0.9976501,1.0,-0.04066467,-0.04519653,0.9981384,-32.6019,6.938751,-27.99072,5.806107,0.5330744,0.3528968,1.0,0.01422119,-0.06700134,0.9976501,31.02921,7.038208,-28.01463,5.702652,0.5554658,0.3493205,0.06389248,1.243699,0.06420016,-0.05063667,-0.00507143,-0.01788653,1.918241,-0.08662637210183391,29.143815154440155
1,0.008163452,-0.06382751,0.9979248,1.0,-0.04067993,-0.04524231,0.9981384,-32.6019,6.938751,-27.99072,5.800949,0.5330744,0.3528968,1.0,0.01200867,-0.06529236,0.9977875,31.02921,7.038208,-28.01463,5.701584,0.5558351,0.3490173,0.06387246,1.243714,0.06423408,-0.050604,-0.005221985,-0.01766185,1.918241,-0.08662637210183391,29.143815154440155
1,-0.03796387,-0.04597473,0.9982147,1.0,-0.04095459,-0.0447998,0.9981537,-32.60088,6.934418,-27.96289,5.793915,0.5330725,0.3527475,1.0,0.01158142,-0.06529236,0.9977875,31.02921,7.04332,-28.03601,5.680313,0.5559177,0.3490173,0.06384456,1.243689,0.06421834,-0.05064006,-0.005291435,-0.01774392,1.918241,-0.08662637210183391,29.143815154440155
1,-0.02120972,-0.04833984,0.9985962,1.0,-0.04432678,-0.03787231,0.998291,-32.5882,6.839569,-27.69604,5.802994,0.5330547,0.3527356,1.0,0.012146,-0.06340027,0.9979095,31.02887,7.044189,-28.0376,5.672821,0.5558351,0.3486718,0.06382239,1.243683,0.06423557,-0.05063623,-0.0052405,-0.01778334,1.918241,-0.08662637210183391,29.143815154440155
1,-0.02120972,-0.04833984,0.9985962,1.0,-0.04432678,-0.03787231,0.998291,-32.5882,6.839569,-27.69604,5.802994,0.5330547,0.3527356,1.0,0.012146,-0.06340027,0.9979095,31.02887,7.044189,-28.0376,5.672821,0.5558351,0.3486718,0.06382239,1.243683,0.06423557,-0.05063623,-0.0052405,-0.01778334,1.918241,-0.08662637210183391,29.143815154440155
1,0.008026123,-0.06298828,0.9979706,1.0,-0.0431366,-0.03753662,0.9983521,-32.5882,6.83696,-27.69131,5.781189,0.532856,0.3527356,1.0,0.0120697,-0.06500244,0.9978027,31.02887,7.044189,-28.0376,5.622833,0.5558351,0.3489478,0.0638299,1.243634,0.06418407,-0.05064506,-0.005380795,-0.01773636,1.918241,-0.08662637210183391,29.143815154440155
1,0.009475708,-0.06222534,0.9980164,1.0,-0.04310608,-0.03767395,0.9983521,-32.5882,6.83696,-27.68906,5.759445,0.5328497,0.3527475,1.0,0.01158142,-0.0632019,0.9979248,31.02887,7.044189,-28.0376,5.618515,0.5559177,0.3486472,0.06381285,1.243684,0.06417686,-0.05065124,-0.005405662,-0.01772039,1.918241,-0.08662637210183391,29.143815154440155
1,0.007492065,-0.06085205,0.9981079,1.0,-0.04005432,-0.04077148,0.9983521,-32.5882,6.836838,-27.66953,5.670929,0.5323336,0.3531016,1.0,0.01107788,-0.06236267,0.9979858,31.02921,7.04332,-28.03601,5.606796,0.5559876,0.3485216,0.06381977,1.243683,0.06418288,-0.05065183,-0.005493165,-0.01756074,1.918241,-0.08662637210183391,29.143815154440155
1,-0.007537842,-0.05235291,0.9985962,1.0,-0.03935242,-0.04046631,0.9983978,-32.59167,6.836838,-27.664,5.637085,0.5323335,0.3530138,1.0,0.009231567,-0.05859375,0.99823,31.03886,7.01059,-27.97644,5.601593,0.5559177,0.3485216,0.06381583,1.24367,0.06420672,-0.05060665,-0.005497232,-0.01751358,1.918241,-0.08662637210183391,29.143815154440155
1,-0.01385498,-0.04750061,0.998764,1.0,-0.039505,-0.0340271,0.9986267,-32.58089,6.807281,-27.51736,5.581924,0.5319318,0.3517565,1.0,0.008956909,-0.0594635,0.9981842,31.03941,7.006973,-27.94131,5.597122,0.5559177,0.3485216,0.06383312,1.243705,0.06422955,-0.05065904,-0.005524272,-0.01734172,1.918241,-0.08662637210183391,29.143815154440155
1,-0.01385498,-0.04750061,0.998764,1.0,-0.039505,-0.0340271,0.9986267,-32.58089,6.807281,-27.51736,5.581924,0.5319318,0.3517565,1.0,0.008956909,-0.0594635,0.9981842,31.03941,7.006973,-27.94131,5.597122,0.5559177,0.3485216,0.06383312,1.243705,0.06422955,-0.05065904,-0.005524272,-0.01734172,1.918241,-0.08662637210183391,29.143815154440155
1,-0.00201416,-0.05213928,0.9986267,1.0,-0.03244019,-0.03787231,0.9987488,-32.60017,6.945892,-27.99319,5.4944,0.5316442,0.3515316,1.0,0.01193237,-0.05867004,0.9981995,31.03941,7.006973,-27.94131,5.54892,0.5554122,0.3484029,0.06381547,1.243667,0.06422257,-0.0505909,-0.005539088,-0.01744068,1.918241,-0.08662637210183391,29.143815154440155
1,-0.003143311,-0.05111694,0.9986725,1.0,-0.03860474,-0.03385925,0.9986725,-32.58432,6.87413,-27.73743,5.512405,0.5320175,0.3511568,1.0,0.01191711,-0.0584259,0.9982147,31.03941,7.006973,-27.94131,5.543106,0.5554122,0.3483658,0.06383312,1.243666,0.06422174,-0.05059693,-0.005540433,-0.01742487,1.918241,-0.08662637210183391,29.143815154440155
1,0.009689331,-0.05775452,0.9982758,1.0,-0.03053284,-0.04110718,0.9986725,-32.60083,6.94725,-28.00752,5.472702,0.5313753,0.3520507,1.0,0.01139832,-0.05845642,0.9982147,31.03941,7.006973,-27.94131,5.527161,0.5554941,0.3483658,0.06384885,1.243717,0.06425154,-0.05059899,-0.005526968,-0.01738377,1.918241,-0.08662637210183391,29.143815154440155
1,0.01130676,-0.05740356,0.9982758,1.0,-0.02731323,-0.04402161,0.998642,-32.59811,6.951935,-28.03113,5.425064,0.5307606,0.3525743,1.0,0.0116272,-0.05751038,0.9982758,31.03886,7.01059,-27.97644,5.506546,0.5554941,0.3483658,0.06385553,1.243732,0.06425852,-0.05065815,-0.005491808,-0.01746928,1.918241,-0.08662637210183391,29.143815154440155
1,0.01130676,-0.05740356,0.9982758,1.0,-0.02731323,-0.04402161,0.998642,-32.59811,6.951935,-28.03113,5.425064,0.5307606,0.3525743,1.0,0.0116272,-0.05751038,0.9982758,31.03886,7.01059,-27.97644,5.506546,0.5554941,0.3483658,0.06385553,1.243732,0.06425852,-0.05065815,-0.005491808,-0.01746928,1.918241,-0.08662637210183391,29.143815154440155
1,0.01329041,-0.0615387,0.9980011,1.0,-0.02876282,-0.04425049,0.9985962,-32.59605,6.955261,-28.04039,5.41806,0.5309303,0.3525698,1.0,0.0136261,-0.06169128,0.9980011,31.03278,7.046326,-28.04179,5.498672,0.5554149,0.3483658,0.06385982,1.243776,0.06425899,-0.05080179,-0.00555118,-0.01749144,1.918241,-0.08662637210183391,29.143815154440155
1,0.01037598,-0.05996704,0.9981384,1.0,-0.02474976,-0.04450989,0.9986877,-32.60017,6.958008,-28.04805,5.393219,0.5304146,0.3525698,1.0,0.01419067,-0.06164551,0.9979858,31.03087,7.057709,-28.09283,5.459213,0.5554149,0.3483658,0.06380761,1.243777,0.0642252,-0.05083624,-0.005441379,-0.01752676,1.918241,-0.08662637210183391,29.143815154440155
1,-0.006652832,-0.05131531,0.9986572,1.0,-0.02441406,-0.04190063,0.9988098,-32.59811,6.958755,-28.05249,5.376419,0.5302968,0.3521504,1.0,0.01425171,-0.06237793,0.9979401,31.03062,7.061356,-28.09358,5.457748,0.5554149,0.3483658,0.06377947,1.243734,0.06420803,-0.05098405,-0.005539088,-0.01747312,1.918241,-0.08662637210183391,29.143815154440155
1,-0.01393127,-0.0491333,0.9986877,1.0,-0.02510071,-0.04441833,0.9986877,-32.59692,6.956635,-28.04422,5.355347,0.5303583,0.3525743,1.0,0.01506042,-0.06130981,0.9980011,31.02942,7.066406,-28.12947,5.3806,0.555328,0.3482966,0.06372392,1.243765,0.06414652,-0.0509516,-0.005476864,-0.01744154,1.918241,-0.08662637210183391,29.143815154440155
1,-0.01393127,-0.0491333,0.9986877,1.0,-0.02510071,-0.04441833,0.9986877,-32.59692,6.956635,-28.04422,5.355347,0.5303583,0.3525743,1.0,0.01506042,-0.06130981,0.9980011,31.02942,7.066406,-28.12947,5.3806,0.555328,0.3482966,0.06372392,1.243765,0.06414652,-0.0509516,-0.005476864,-0.01744154,1.918241,-0.08662637210183391,29.143815154440155
1,-0.01246643,-0.04789734,0.998764,1.0,-0.02534485,-0.04229736,0.9987793,-32.59584,6.952988,-28.03113,5.350189,0.5303583,0.3522315,1.0,0.01470947,-0.05969238,0.9980927,31.02641,7.067978,-28.14122,5.359161,0.5554941,0.3480531,0.06371617,1.243769,0.06413317,-0.05104554,-0.005461879,-0.01732453,1.918241,-0.08662637210183391,29.143815154440155
1,-0.008682251,-0.05133057,0.998642,1.0,-0.02519226,-0.04434204,0.9986877,-32.595,6.955261,-28.03848,5.319244,0.5303019,0.3525698,1.0,0.01525879,-0.06144714,0.9979858,31.02292,7.079453,-28.18993,5.334976,0.5555474,0.3483601,0.06372297,1.243781,0.06405795,-0.05110229,-0.005547153,-0.01731463,1.918241,-9.775284,29.143815154440155
1,-0.00793457,-0.0521698,0.9985962,1.0,-0.02468872,-0.04486084,0.9986725,-32.595,6.958008,-28.04039,5.310913,0.5302201,0.3525788,1.0,0.01533508,-0.06228638,0.9979248,31.02246,7.082031,-28.19128,5.309998,0.5555474,0.3484192,0.06370366,1.2438,0.06402886,-0.05115969,-0.005490451,-0.01733785,1.918241,-9.775284,29.143815154440155
1,-0.007369995,-0.05055237,0.9986877,1.0,-0.02442932,-0.04171753,0.9988251,-32.59476,6.95993,-28.05695,5.297318,0.530179,0.3521051,1.0,0.01583862,-0.06257629,0.9979095,31.02095,7.083557,-28.19128,5.301025,0.5555132,0.3484192,0.06369889,1.243825,0.06400502,-0.05124278,-0.00555118,-0.01726508,1.918241,-9.775284,29.143815154440155
1,-0.007369995,-0.05055237,0.9986877,1.0,-0.02442932,-0.04171753,0.9988251,-32.59476,6.95993,-28.05695,5.297318,0.530179,0.3521051,1.0,0.01583862,-0.06257629,0.9979095,31.02095,7.083557,-28.19128,5.301025,0.5555132,0.3484192,0.06369889,1.243825,0.06400502,-0.05124278,-0.00555118,-0.01726508,1.918241,-9.775284,29.143815154440155
1,-0.007049561,-0.05091858,0.9986725,1.0,-0.0244751,-0.04170227,0.9988251,-32.59451,6.959946,-28.05695,5.294037,0.530179,0.3521051,1.0,0.01583862,-0.06300354,0.997879,31.02086,7.085434,-28.19128,5.285065,0.5555132,0.3484192,0.06365573,1.243874,0.06383216,-0.05149111,-0.005518875,-0.01731248,1.918241,-9.775284,29.143815154440155
1,-0.007049561,-0.05091858,0.9986725,1.0,-0.0244751,-0.04170227,0.9988251,-32.59451,6.959946,-28.05695,5.294037,0.530179,0.3521051,1.0,0.01583862,-0.06300354,0.997879,31.02086,7.085434,-28.19128,5.285065,0.5555132,0.3484192,0.06368363,1.243975,0.06379664,-0.05179653,-0.005581965,-0.01733356,1.918241,-9.775284,29.143815154440155
1,-0.007049561,-0.05091858,0.9986725,1.0,-0.0244751,-0.04170227,0.9988251,-32.59451,6.959946,-28.05695,5.294037,0.530179,0.3521051,1.0,0.01583862,-0.06300354,0.997879,31.02086,7.085434,-28.19128,5.285065,0.5555132,0.3484192,0.06368363,1.243975,0.06379664,-0.05179653,-0.005581965,-0.01733356,1.918241,-9.775284,29.143815154440155
1,-0.007049561,-0.05091858,0.9986725,1.0,-0.0244751,-0.04170227,0.9988251,-32.59451,6.959946,-28.05695,5.294037,0.530179,0.3521051,1.0,0.01583862,-0.06300354,0.997879,31.02086,7.085434,-28.19128,5.285065,0.5555132,0.3484192,0.06363022,1.244042,0.06379819,-0.05191922,-0.005579294,-0.01732668,1.918241,-9.775284,29.143815154440155
1,-0.0050354,-0.05337524,0.9985504,1.0,-0.02488708,-0.04273987,0.998764,-32.58969,6.971542,-28.08467,5.242355,0.5300927,0.3521051,1.0,0.01629639,-0.06477356,0.997757,31.01854,7.086227,-28.19716,5.270782,0.5555132,0.3487476,0.06355166,1.243982,0.06371158,-0.05216075,-0.005696905,-0.01729698,1.918241,-9.775284,29.143815154440155
1,-0.0050354,-0.05337524,0.9985504,1.0,-0.02488708,-0.04273987,0.998764,-32.58969,6.971542,-28.08467,5.242355,0.5300927,0.3521051,1.0,0.01629639,-0.06477356,0.997757,31.01854,7.086227,-28.19716,5.270782,0.5555132,0.3487476,0.06355166,1.243982,0.06371158,-0.05216075,-0.005696905,-0.01729698,1.918241,-9.775284,29.143815154440155
1,-0.0330658,-0.05206299,0.9980927,1.0,-0.0677948,-0.04162598,0.9968262,-32.97176,7.235992,-28.83543,4.997299,0.5505492,0.3488383,1.0,-0.03279114,-0.05213928,0.9980927,30.61421,7.138641,-28.20322,4.933716,0.5776872,0.344705,0.06348491,1.24407,0.06370437,-0.05221985,-0.005823663,-0.01712817,1.918241,-9.775284,29.143815154440155
1,-0.0330658,-0.05206299,0.9980927,1.0,-0.0677948,-0.04162598,0.9968262,-32.97176,7.235992,-28.83543,4.997299,0.5505492,0.3488383,1.0,-0.03279114,-0.05213928,0.9980927,30.61421,7.138641,-28.20322,4.933716,0.5776872,0.344705,0.06348491,1.24407,0.06370437,-0.05221985,-0.005823663,-0.01712817,1.918241,-9.775284,29.143815154440155
1,-0.0350647,-0.05680847,0.997757,1.0,-0.06797791,-0.03829956,0.9969482,-32.9726,7.224487,-28.70395,4.828293,0.5505142,0.3476561,1.0,-0.02792358,-0.06080627,0.997757,30.56784,7.361389,-28.85126,4.95845,0.5790727,0.3435844,0.06335282,1.244077,0.0636881,-0.05224124,-0.006096187,-0.01710379,1.918241,-9.775284,29.143815154440155
1,-0.0350647,-0.05680847,0.997757,1.0,-0.06797791,-0.03829956,0.9969482,-32.9726,7.224487,-28.70395,4.828293,0.5505142,0.3476561,1.0,-0.02792358,-0.06080627,0.997757,30.56784,7.361389,-28.85126,4.95845,0.5790727,0.3435844,0.06335282,1.244077,0.0636881,-0.05224124,-0.006096187,-0.01710379,1.918241,-9.775284,29.143815154440155
1,-0.03968811,-0.05976868,0.9974213,1.0,-0.06750488,-0.04432678,0.9967194,-32.98038,7.27092,-28.89018,4.856506,0.5508392,0.3484922,1.0,-0.03038025,-0.06491089,0.9974213,30.56573,7.358551,-28.82521,4.846954,0.5795102,0.3442131,0.06318915,1.244063,0.06361568,-0.0524644,-0.006130312,-0.01694537,1.918241,-9.775284,29.143815154440155
1,-0.03968811,-0.05976868,0.9974213,1.0,-0.06750488,-0.04432678,0.9967194,-32.98038,7.27092,-28.89018,4.856506,0.5508392,0.3484922,1.0,-0.03038025,-0.06491089,0.9974213,30.56573,7.358551,-28.82521,4.846954,0.5795102,0.3442131,0.06318915,1.244063,0.06361568,-0.0524644,-0.006130312,-0.01694537,1.918241,-9.775284,29.143815154440155
1,-0.0280304,-0.06587219,0.9974213,1.0,-0.07044983,-0.04478455,0.9965057,-32.98099,7.271439,-28.89568,4.822845,0.5513543,0.3485938,1.0,-0.02778625,-0.06599426,0.9974213,30.56184,7.356369,-28.80653,4.795807,0.5791758,0.3443337,0.06312525,1.24403,0.06353515,-0.05252698,-0.006280396,-0.01685587,1.918241,5.175842,29.143815154440155
1,-0.0280304,-0.06587219,0.9974213,1.0,-0.07044983,-0.04478455,0.9965057,-32.98099,7.271439,-28.89568,4.822845,0.5513543,0.3485938,1.0,-0.02778625,-0.06599426,0.9974213,30.56184,7.356369,-28.80653,4.795807,0.5791758,0.3443337,0.06312525,1.24403,0.06353515,-0.05252698,-0.006280396,-0.01685587,1.918241,5.175842,29.143815154440155
1,-0.03076172,-0.06509399,0.9973907,1.0,-0.07199097,-0.04441833,0.9964142,-32.98015,7.265488,-28.8593,4.809265,0.5515596,0.3484508,1.0,-0.02859497,-0.06617737,0.9973907,30.56061,7.351654,-28.8007,4.774857,0.5793411,0.3444981,0.06300879,1.24408,0.06350183,-0.05280568,-0.006568018,-0.01663967,1.918241,5.175842,29.143815154440155
1,-0.03076172,-0.06509399,0.9973907,1.0,-0.07199097,-0.04441833,0.9964142,-32.98015,7.265488,-28.8593,4.809265,0.5515596,0.3484508,1.0,-0.02859497,-0.06617737,0.9973907,30.56061,7.351654,-28.8007,4.774857,0.5793411,0.3444981,0.06300879,1.24408,0.06350183,-0.05280568,-0.006568018,-0.01663967,1.918241,5.175842,29.143815154440155
1,-0.04827881,-0.0579071,0.9971466,1.0,-0.07206726,-0.04382324,0.9964294,-32.97722,7.252029,-28.81793,4.804626,0.5514419,0.3484922,1.0,-0.02952576,-0.06893921,0.9971771,30.56004,7.348068,-28.80287,4.752701,0.5795102,0.3451256,0.06284368,1.244118,0.06344038,-0.05296754,-0.006770227,-0.01647181,1.918241,5.175842,29.143815154440155
1,-0.04827881,-0.0579071,0.9971466,1.0,-0.07206726,-0.04382324,0.9964294,-32.97722,7.252029,-28.81793,4.804626,0.5514419,0.3484922,1.0,-0.02952576,-0.06893921,0.9971771,30.56004,7.348068,-28.80287,4.752701,0.5795102,0.3451256,0.06284368,1.244118,0.06344038,-0.05296754,-0.006770227,-0.01647181,1.918241,5.175842,29.143815154440155
1,-0.04725647,-0.06040955,0.9970398,1.0,-0.07356262,-0.04417419,0.9963074,-32.97675,7.240234,-28.76111,4.798355,0.5516368,0.3485073,1.0,-0.03123474,-0.07025146,0.9970245,30.55766,7.346634,-28.79298,4.715302,0.5798639,0.3453367,0.0627352,1.244122,0.06336594,-0.05298977,-0.006999644,-0.01614654,1.918241,5.175842,29.143815154440155
