Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40134377681369,0.06761692862858532,27.98370932754881
0,-0.01257324,-0.03366089,0.9993439,1.0,-0.02839661,-0.01437378,0.9994812,-31.13593,7.410812,-29.76212,5.629105,0.4818031,0.3451783,1.0,-0.007705688,-0.03959656,0.999176,32.21564,5.803787,-31.44862,5.359497,0.51904,0.4166817,0.05158889,1.194754,0.08802021,0.005724304,-0.01361563,-0.03285778,1.40134377681369,0.06761692862858532,27.98370932754881
0,-0.02354431,-0.08743286,0.9958801,1.0,-0.03199768,-0.04237366,0.9985809,-31.12863,7.114532,-29.47575,5.736328,0.4820593,0.3580324,1.0,-0.02125549,-0.09959412,0.9947968,32.13489,5.606598,-31.57532,5.102585,0.5241207,0.4352613,0.05129158,1.194403,0.08801818,0.006590667,-0.01482589,-0.03231545,1.441759,0.06761692862858532,27.98370932754881
0,-0.02354431,-0.08743286,0.9958801,1.0,-0.03199768,-0.04237366,0.9985809,-31.12863,7.114532,-29.47575,5.736328,0.4820593,0.3580324,1.0,-0.02125549,-0.09959412,0.9947968,32.13489,5.606598,-31.57532,5.102585,0.5241207,0.4352613,0.05129158,1.194403,0.08801818,0.006590667,-0.01482589,-0.03231545,1.441759,0.06761692862858532,27.98370932754881
0,-0.02354431,-0.08743286,0.9958801,1.0,-0.03199768,-0.04237366,0.9985809,-31.12863,7.114532,-29.47575,5.736328,0.4820593,0.3580324,1.0,-0.02125549,-0.09959412,0.9947968,32.13489,5.606598,-31.57532,5.102585,0.5241207,0.4352613,0.05129158,1.194403,0.08801818,0.006590667,-0.01482589,-0.03231545,1.441759,0.06761692862858532,27.98370932754881
0,-0.02354431,-0.08743286,0.9958801,1.0,-0.03199768,-0.04237366,0.9985809,-31.12863,7.114532,-29.47575,5.736328,0.4820593,0.3580324,1.0,-0.02125549,-0.09959412,0.9947968,32.13489,5.606598,-31.57532,5.102585,0.5241207,0.4352613,0.05129158,1.194403,0.08801818,0.006590667,-0.01482589,-0.03231545,1.441759,0.06761692862858532,27.98370932754881
0,-0.02354431,-0.08743286,0.9958801,1.0,-0.03199768,-0.04237366,0.9985809,-31.12863,7.114532,-29.47575,5.736328,0.4820593,0.3580324,1.0,-0.02125549,-0.09959412,0.9947968,32.13489,5.606598,-31.57532,5.102585,0.5241207,0.4352613,0.05129158,1.194403,0.08801818,0.006590667,-0.01482589,-0.03231545,1.441759,0.06761692862858532,27.98370932754881
0,-0.02354431,-0.08743286,0.9958801,1.0,-0.03199768,-0.04237366,0.9985809,-31.12863,7.114532,-29.47575,5.736328,0.4820593,0.3580324,1.0,-0.02125549,-0.09959412,0.9947968,32.13489,5.606598,-31.57532,5.102585,0.5241207,0.4352613,0.05129158,1.194403,0.08801818,0.006590667,-0.01482589,-0.03231545,1.441759,0.06761692862858532,27.98370932754881
0,-0.02354431,-0.08743286,0.9958801,1.0,-0.03199768,-0.04237366,0.9985809,-31.12863,7.114532,-29.47575,5.736328,0.4820593,0.3580324,1.0,-0.02125549,-0.09959412,0.9947968,32.13489,5.606598,-31.57532,5.102585,0.5241207,0.4352613,0.05129158,1.194403,0.08801818,0.006590667,-0.01482589,-0.03231545,1.441759,0.06761692862858532,27.98370932754881
0,-0.02354431,-0.08743286,0.9958801,1.0,-0.03199768,-0.04237366,0.9985809,-31.12863,7.114532,-29.47575,5.736328,0.4820593,0.3580324,1.0,-0.02125549,-0.09959412,0.9947968,32.13489,5.606598,-31.57532,5.102585,0.5241207,0.4352613,0.05129158,1.194403,0.08801818,0.006590667,-0.01482589,-0.03231545,1.441759,0.06761692862858532,27.98370932754881
