Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.66168,6.433289,-31.11293,-1.0,0.5165104,0.446823,0.0,0.0,0.0,0.0,31.15849,5.642029,-30.77629,-1.0,0.5438361,0.4541058,0.07012188,1.229308,-0.1075736,-0.08073131,0.005183319,-0.02461859,3.9959697403474905,0.4728658708011583,28.705156853281853
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.66168,6.433289,-31.11293,-1.0,0.5165104,0.446823,0.0,0.0,0.0,0.0,31.15849,5.642029,-30.77629,-1.0,0.5438361,0.4541058,0.07012188,1.229308,-0.1075736,-0.08073131,0.005183319,-0.02461859,3.9959697403474905,0.4728658708011583,28.705156853281853
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.66168,6.433289,-31.11293,-1.0,0.5165104,0.446823,0.0,0.0,0.0,0.0,31.15849,5.642029,-30.77629,-1.0,0.5438361,0.4541058,0.07012188,1.229308,-0.1075736,-0.08073131,0.005183319,-0.02461859,3.9959697403474905,0.4728658708011583,28.705156853281853
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.66168,6.433289,-31.11293,-1.0,0.5165104,0.446823,0.0,0.0,0.0,0.0,31.15849,5.642029,-30.77629,-1.0,0.5438361,0.4541058,0.07012188,1.229308,-0.1075736,-0.08073131,0.005183319,-0.02461859,3.9959697403474905,0.4728658708011583,28.705156853281853
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.66168,6.433289,-31.11293,-1.0,0.5165104,0.446823,0.0,0.0,0.0,0.0,31.15849,5.642029,-30.77629,-1.0,0.5438361,0.4541058,0.07012188,1.229308,-0.1075736,-0.08073131,0.005183319,-0.02461859,3.9959697403474905,0.4728658708011583,28.705156853281853
1,-0.02049255,-0.300705,0.9534912,0.1,-0.0493927,-0.3225555,0.9452515,-32.00269,6.275833,-31.23065,4.617783,0.5148997,0.4518369,0.1,0.0589447,-0.2386017,0.9693146,31.15112,5.709381,-30.75587,4.130203,0.5443279,0.4493578,0.07048595,1.228999,-0.1065579,-0.0789542,0.005958982,-0.0230519,3.9959697403474905,0.4728658708011583,28.705156853281853
1,-0.02049255,-0.300705,0.9534912,0.1,-0.0493927,-0.3225555,0.9452515,-32.00269,6.275833,-31.23065,4.617783,0.5148997,0.4518369,0.1,0.0589447,-0.2386017,0.9693146,31.15112,5.709381,-30.75587,4.130203,0.5443279,0.4493578,0.07048595,1.228999,-0.1065579,-0.0789542,0.005958982,-0.0230519,3.9959697403474905,0.4728658708011583,28.705156853281853
1,-0.0242157,-0.317276,0.9480133,0.1,-0.04135132,-0.3357086,0.9410553,-32.02419,6.255569,-31.23308,4.445724,0.514297,0.4550194,0.1,0.01905823,-0.2698669,0.9626923,31.1412,6.004974,-30.68733,4.419357,0.5516065,0.4441143,0.07077801,1.228951,-0.1059979,-0.07861054,0.005963982,-0.02170416,3.9959697403474905,0.4728658708011583,28.705156853281853
1,-0.01152039,-0.3212738,0.9468994,0.1,-0.03385925,-0.3327484,0.9423981,-31.9836,6.202576,-31.24506,4.319672,0.5116484,0.4564232,0.1,0.03663635,-0.2958527,0.9545288,31.10786,5.917633,-30.72272,3.835159,0.5496452,0.4524291,0.07097745,1.2289,-0.1057476,-0.07820173,0.005976461,-0.02120196,3.9959697403474905,0.4728658708011583,28.705156853281853
1,-0.008682251,-0.3120575,0.9500122,0.1,-0.01434326,-0.3374329,0.9412384,-32.02711,6.145142,-31.25784,4.239197,0.5098677,0.4593707,0.1,0.002838135,-0.2597961,0.9656525,31.1064,5.856354,-30.72452,3.923691,0.5555161,0.4478515,0.07112122,1.228779,-0.1056921,-0.07743531,0.005902451,-0.02059193,3.9959697403474905,0.4728658708011583,28.705156853281853
1,-0.008682251,-0.3120575,0.9500122,0.1,-0.01434326,-0.3374329,0.9412384,-32.02711,6.145142,-31.25784,4.239197,0.5098677,0.4593707,0.1,0.002838135,-0.2597961,0.9656525,31.1064,5.856354,-30.72452,3.923691,0.5555161,0.4478515,0.07112122,1.228779,-0.1056921,-0.07743531,0.005902451,-0.02059193,3.9959697403474905,0.4728658708011583,28.705156853281853
1,0.01661682,-0.2798767,0.9598846,0.1,-0.003158569,-0.3036041,0.9527893,-32.09433,5.981964,-31.31233,4.373077,0.5103106,0.4591885,0.1,0.03987122,-0.2516022,0.9669952,31.11092,5.809952,-30.74048,4.114777,0.5490236,0.4480879,0.07160914,1.228798,-0.105086,-0.07673001,0.005801873,-0.01953926,3.9959697403474905,0.4728658708011583,28.705156853281853
1,-0.0025177,-0.3064423,0.9518738,0.1,-0.0112915,-0.3631897,0.9316406,-32.03911,6.156662,-31.26596,4.024429,0.5097597,0.4639328,0.1,0.007568359,-0.2398224,0.9707794,31.13026,5.838409,-30.72858,4.427643,0.5539436,0.4447708,0.07195246,1.228985,-0.1047221,-0.07750513,0.005897399,-0.01911872,3.9959697403474905,0.4728658708011583,28.705156853281853
1,-0.0025177,-0.3064423,0.9518738,0.1,-0.0112915,-0.3631897,0.9316406,-32.03911,6.156662,-31.26596,4.024429,0.5097597,0.4639328,0.1,0.007568359,-0.2398224,0.9707794,31.13026,5.838409,-30.72858,4.427643,0.5539436,0.4447708,0.07195246,1.228985,-0.1047221,-0.07750513,0.005897399,-0.01911872,3.9959697403474905,0.4728658708011583,28.705156853281853
1,-0.01834106,-0.2778473,0.960434,0.1,-0.04878235,-0.3453827,0.9371796,-32.04959,6.162399,-31.25891,4.100418,0.5164315,0.4604094,0.1,0.01795959,-0.1954193,0.980545,31.10086,5.874542,-30.72935,4.37207,0.5532017,0.43547,0.07261765,1.229377,-0.104058,-0.07915495,0.006273274,-0.01862163,3.9959697403474905,0.4728658708011583,28.705156853281853
1,0.008529663,-0.2615814,0.9651337,0.1,0.01750183,-0.3175964,0.9480591,-32.15314,5.960449,-31.3246,4.168701,0.5088455,0.4626537,0.1,0.002609253,-0.2242584,0.9745178,31.06595,5.804916,-30.72946,4.149933,0.5569959,0.4431417,0.07298219,1.229471,-0.1037912,-0.07942463,0.006327671,-0.01833616,3.9959697403474905,0.4728658708011583,28.705156853281853
1,0.008529663,-0.2615814,0.9651337,0.1,0.01750183,-0.3175964,0.9480591,-32.15314,5.960449,-31.3246,4.168701,0.5088455,0.4626537,0.1,0.002609253,-0.2242584,0.9745178,31.06595,5.804916,-30.72946,4.149933,0.5569959,0.4431417,0.07298219,1.229471,-0.1037912,-0.07942463,0.006327671,-0.01833616,3.9959697403474905,0.4728658708011583,28.705156853281853
1,0.01835632,-0.2382965,0.9710083,0.1,0.01429749,-0.2687225,0.9631042,-32.20087,5.769012,-31.3938,4.233826,0.5110286,0.4609092,0.1,0.020401,-0.2229004,0.9746246,31.08002,5.753479,-30.75279,4.164459,0.5534513,0.4448911,0.07377088,1.229696,-0.1032501,-0.07895194,0.006080278,-0.01817372,3.9959697403474905,0.4728658708011583,28.705156853281853
1,0.01835632,-0.2382965,0.9710083,0.1,0.01429749,-0.2687225,0.9631042,-32.20087,5.769012,-31.3938,4.233826,0.5110286,0.4609092,0.1,0.020401,-0.2229004,0.9746246,31.08002,5.753479,-30.75279,4.164459,0.5534513,0.4448911,0.0746206,1.230107,-0.102743,-0.07896176,0.00592387,-0.0190371,3.9959697403474905,0.4728658708011583,28.705156853281853
1,0.01835632,-0.2382965,0.9710083,0.1,0.01429749,-0.2687225,0.9631042,-32.20087,5.769012,-31.3938,4.233826,0.5110286,0.4609092,0.1,0.020401,-0.2229004,0.9746246,31.08002,5.753479,-30.75279,4.164459,0.5534513,0.4448911,0.0746206,1.230107,-0.102743,-0.07896176,0.00592387,-0.0190371,3.9959697403474905,0.4728658708011583,28.705156853281853
1,0.01835632,-0.2382965,0.9710083,0.1,0.01429749,-0.2687225,0.9631042,-32.20087,5.769012,-31.3938,4.233826,0.5110286,0.4609092,0.1,0.020401,-0.2229004,0.9746246,31.08002,5.753479,-30.75279,4.164459,0.5534513,0.4448911,0.07507718,1.23032,-0.1024708,-0.07894355,0.005879685,-0.01961044,3.9959697403474905,0.4728658708011583,28.705156853281853
1,0.01835632,-0.2382965,0.9710083,0.1,0.01429749,-0.2687225,0.9631042,-32.20087,5.769012,-31.3938,4.233826,0.5110286,0.4609092,0.1,0.020401,-0.2229004,0.9746246,31.08002,5.753479,-30.75279,4.164459,0.5534513,0.4448911,0.07598329,1.230582,-0.1019556,-0.07906463,0.006173911,-0.02094778,3.9959697403474905,0.4728658708011583,28.705156853281853
1,0.01835632,-0.2382965,0.9710083,0.1,0.01429749,-0.2687225,0.9631042,-32.20087,5.769012,-31.3938,4.233826,0.5110286,0.4609092,0.1,0.020401,-0.2229004,0.9746246,31.08002,5.753479,-30.75279,4.164459,0.5534513,0.4448911,0.07598329,1.230582,-0.1019556,-0.07906463,0.006173911,-0.02094778,3.9959697403474905,0.4728658708011583,28.705156853281853
1,0.05293274,-0.2157898,0.9749908,0.1,0.0292511,-0.2340698,0.9717712,-32.19049,5.73732,-31.38344,4.38707,0.5081659,0.4556352,0.1,0.0627594,-0.2081299,0.9760742,31.09708,5.748383,-30.76335,4.526443,0.5456863,0.4425211,0.07648325,1.230598,-0.10163,-0.07901298,0.006333556,-0.02187955,3.9959697403474905,0.4728658708011583,28.705156853281853
1,0.05293274,-0.2157898,0.9749908,0.1,0.0292511,-0.2340698,0.9717712,-32.19049,5.73732,-31.38344,4.38707,0.5081659,0.4556352,0.1,0.0627594,-0.2081299,0.9760742,31.09708,5.748383,-30.76335,4.526443,0.5456863,0.4425211,0.07648325,1.230598,-0.10163,-0.07901298,0.006333556,-0.02187955,3.9959697403474905,0.4728658708011583,28.705156853281853
1,0.04470825,-0.2017975,0.9783936,0.1,0.01852417,-0.2763214,0.9608765,-32.17769,5.774414,-31.38148,4.082672,0.5095013,0.4620193,0.1,0.05635071,-0.1679688,0.9841766,31.13942,5.835709,-30.74005,4.309433,0.5452612,0.4319952,0.07741153,1.230559,-0.1011077,-0.07841457,0.006679377,-0.02383968,3.9959697403474905,-13.44655,28.705156853281853
1,0.04470825,-0.2017975,0.9783936,0.1,0.01852417,-0.2763214,0.9608765,-32.17769,5.774414,-31.38148,4.082672,0.5095013,0.4620193,0.1,0.05635071,-0.1679688,0.9841766,31.13942,5.835709,-30.74005,4.309433,0.5452612,0.4319952,0.07741153,1.230559,-0.1011077,-0.07841457,0.006679377,-0.02383968,3.9959697403474905,-13.44655,28.705156853281853
1,0.04470825,-0.2017975,0.9783936,0.1,0.01852417,-0.2763214,0.9608765,-32.17769,5.774414,-31.38148,4.082672,0.5095013,0.4620193,0.1,0.05635071,-0.1679688,0.9841766,31.13942,5.835709,-30.74005,4.309433,0.5452612,0.4319952,0.07842541,1.230432,-0.1007068,-0.0764708,0.006988992,-0.02574324,3.9959697403474905,-13.44655,28.705156853281853
1,0.04470825,-0.2017975,0.9783936,0.1,0.01852417,-0.2763214,0.9608765,-32.17769,5.774414,-31.38148,4.082672,0.5095013,0.4620193,0.1,0.05635071,-0.1679688,0.9841766,31.13942,5.835709,-30.74005,4.309433,0.5452612,0.4319952,0.07943106,1.230514,-0.1002853,-0.07461672,0.007809639,-0.02724193,3.9959697403474905,-13.44655,28.705156853281853
1,0.04470825,-0.2017975,0.9783936,0.1,0.01852417,-0.2763214,0.9608765,-32.17769,5.774414,-31.38148,4.082672,0.5095013,0.4620193,0.1,0.05635071,-0.1679688,0.9841766,31.13942,5.835709,-30.74005,4.309433,0.5452612,0.4319952,0.07943106,1.230514,-0.1002853,-0.07461672,0.007809639,-0.02724193,3.9959697403474905,-13.44655,28.705156853281853
1,0.006546021,-0.2156067,0.9764557,0.1,0.01773071,-0.2725067,0.9619751,-32.17995,5.766953,-31.38745,4.010742,0.509705,0.4616466,0.1,0.0002441406,-0.1832275,0.9830627,31.1636,5.829636,-30.73059,4.424118,0.5540515,0.4348407,0.07990134,1.230605,-0.1000341,-0.07413498,0.008241328,-0.02812337,3.9959697403474905,-13.44655,28.705156853281853
1,0.006546021,-0.2156067,0.9764557,0.1,0.01773071,-0.2725067,0.9619751,-32.17995,5.766953,-31.38745,4.010742,0.509705,0.4616466,0.1,0.0002441406,-0.1832275,0.9830627,31.1636,5.829636,-30.73059,4.424118,0.5540515,0.4348407,0.07990134,1.230605,-0.1000341,-0.07413498,0.008241328,-0.02812337,3.9959697403474905,-13.44655,28.705156853281853
1,0.0005187988,-0.2277985,0.9736938,0.1,0.001785278,-0.2657623,0.9640198,-32.04796,5.921494,-31.31563,4.004349,0.5078617,0.4544658,0.1,-0.0008544922,-0.1863403,0.9824829,31.35899,5.900284,-30.79291,4.569153,0.5474743,0.4334794,0.08074772,1.230603,-0.09955144,-0.07372784,0.008881821,-0.02978065,3.9959697403474905,-13.44655,28.705156853281853
1,0.004165649,-0.2272034,0.9738312,0.1,0.01216125,-0.2813416,0.9595184,-31.96954,6.039322,-31.27142,3.930862,0.503414,0.4528685,0.1,-0.005096436,-0.16362,0.986496,31.37692,5.898361,-30.82643,4.61261,0.5476099,0.4297597,0.08116984,1.230607,-0.09936273,-0.07361295,0.009077633,-0.03033294,3.9959697403474905,-13.44655,28.705156853281853
1,0.004165649,-0.2272034,0.9738312,0.1,0.01216125,-0.2813416,0.9595184,-31.96954,6.039322,-31.27142,3.930862,0.503414,0.4528685,0.1,-0.005096436,-0.16362,0.986496,31.37692,5.898361,-30.82643,4.61261,0.5476099,0.4297597,0.08116984,1.230607,-0.09936273,-0.07361295,0.009077633,-0.03033294,3.9959697403474905,-13.44655,28.705156853281853
1,0.004165649,-0.2272034,0.9738312,0.1,0.01216125,-0.2813416,0.9595184,-31.96954,6.039322,-31.27142,3.930862,0.503414,0.4528685,0.1,-0.005096436,-0.16362,0.986496,31.37692,5.898361,-30.82643,4.61261,0.5476099,0.4297597,0.08205521,1.230464,-0.09912038,-0.07285399,0.009996358,-0.03133952,3.9959697403474905,-13.44655,28.705156853281853
1,0.004165649,-0.2272034,0.9738312,0.1,0.01216125,-0.2813416,0.9595184,-31.96954,6.039322,-31.27142,3.930862,0.503414,0.4528685,0.1,-0.005096436,-0.16362,0.986496,31.37692,5.898361,-30.82643,4.61261,0.5476099,0.4297597,0.08248723,1.23037,-0.09907174,-0.07206874,0.01068028,-0.03172443,3.9959697403474905,-13.44655,28.705156853281853
1,0.004165649,-0.2272034,0.9738312,0.1,0.01216125,-0.2813416,0.9595184,-31.96954,6.039322,-31.27142,3.930862,0.503414,0.4528685,0.1,-0.005096436,-0.16362,0.986496,31.37692,5.898361,-30.82643,4.61261,0.5476099,0.4297597,0.08248723,1.23037,-0.09907174,-0.07206874,0.01068028,-0.03172443,3.9959697403474905,-13.44655,28.705156853281853
1,0.004165649,-0.2272034,0.9738312,0.1,0.01216125,-0.2813416,0.9595184,-31.96954,6.039322,-31.27142,3.930862,0.503414,0.4528685,0.1,-0.005096436,-0.16362,0.986496,31.37692,5.898361,-30.82643,4.61261,0.5476099,0.4297597,0.08321393,1.230105,-0.09908473,-0.07030944,0.0122174,-0.03258043,3.9959697403474905,-13.44655,28.705156853281853
1,0.005157471,-0.2207184,0.9753113,0.1,0.01423645,-0.2676239,0.9634094,-31.96851,6.040176,-31.26979,4.045914,0.5030393,0.4503026,0.1,-0.004165649,-0.1720123,0.9850769,31.37814,5.895966,-30.82545,4.501419,0.5473894,0.4313368,0.08354485,1.229996,-0.09905601,-0.07003741,0.0130055,-0.03315844,3.9959697403474905,14.6093,28.705156853281853
1,0.005157471,-0.2207184,0.9753113,0.1,0.01423645,-0.2676239,0.9634094,-31.96851,6.040176,-31.26979,4.045914,0.5030393,0.4503026,0.1,-0.004165649,-0.1720123,0.9850769,31.37814,5.895966,-30.82545,4.501419,0.5473894,0.4313368,0.08354485,1.229996,-0.09905601,-0.07003741,0.0130055,-0.03315844,3.9959697403474905,14.6093,28.705156853281853
1,0.01434326,-0.1531372,0.9880981,0.1,-0.01579285,-0.1246185,0.9920654,-32.0202,6.51915,-31.14717,3.953049,0.5099947,0.4071851,0.06178173,0.02423096,-0.1624451,0.9864044,31.04234,6.455444,-30.9402,3.961792,0.5543789,0.4110998,0.0840857,1.230014,-0.09903222,-0.07045403,0.01416699,-0.03390633,3.9959697403474905,14.6093,28.705156853281853
1,0.01379395,-0.1808472,0.9834137,0.1,-0.01239014,-0.1268768,0.9918365,-32.01035,6.561066,-31.2738,3.796936,0.5091112,0.4072239,0.04059874,0.01686096,-0.1871338,0.9821777,31.09018,6.413116,-30.71098,3.815781,0.5537893,0.4150679,0.08432448,1.230042,-0.09904122,-0.07103045,0.01469211,-0.03362456,3.9959697403474905,14.6093,28.705156853281853
1,0.01379395,-0.1808472,0.9834137,0.1,-0.01239014,-0.1268768,0.9918365,-32.01035,6.561066,-31.2738,3.796936,0.5091112,0.4072239,0.04059874,0.01686096,-0.1871338,0.9821777,31.09018,6.413116,-30.71098,3.815781,0.5537893,0.4150679,0.08432448,1.230042,-0.09904122,-0.07103045,0.01469211,-0.03362456,3.9959697403474905,14.6093,28.705156853281853
1,0.01164246,-0.1430511,0.9896393,0.1,-0.009033203,-0.1228943,0.9923706,-32.02951,6.512192,-31.11896,3.754593,0.5091516,0.4068513,0.1302766,0.01638794,-0.1476746,0.9888916,31.08951,6.436813,-30.97948,3.972839,0.5541166,0.4094167,0.08479655,1.230158,-0.09909159,-0.07200255,0.01544901,-0.03303192,3.9959697403474905,14.6093,28.705156853281853
1,-0.003234863,-0.1170502,0.9931183,0.1,-0.004745483,-0.1135406,0.993515,-32.02173,6.482788,-31.05843,3.848175,0.5081482,0.4056973,0.1178563,0.01036072,-0.1485138,0.9888458,31.10121,6.438568,-31.06299,3.911621,0.5547924,0.4102324,0.08499682,1.230306,-0.09904361,-0.07265788,0.01578865,-0.03285733,3.9959697403474905,14.6093,28.705156853281853
1,-0.003234863,-0.1170502,0.9931183,0.1,-0.004745483,-0.1135406,0.993515,-32.02173,6.482788,-31.05843,3.848175,0.5081482,0.4056973,0.1178563,0.01036072,-0.1485138,0.9888458,31.10121,6.438568,-31.06299,3.911621,0.5547924,0.4102324,0.08499682,1.230306,-0.09904361,-0.07265788,0.01578865,-0.03285733,3.9959697403474905,14.6093,28.705156853281853
1,0.003768921,-0.128479,0.9916992,0.1,-0.0008239746,-0.1195068,0.9928284,-32.01239,6.450287,-30.90733,3.808746,0.5071148,0.4065586,0.06880566,0.01841736,-0.1569824,0.9874268,31.12614,6.442825,-30.9742,3.979416,0.5524785,0.4108457,0.08533323,1.230577,-0.09914559,-0.0745455,0.01620274,-0.03284168,3.9959697403474905,14.6093,28.705156853281853
1,0.01826477,-0.1428986,0.989563,0.1,-0.00718689,-0.1207886,0.9926453,-31.99757,6.383484,-30.75298,3.850189,0.5076411,0.4077619,0.09515828,0.0304718,-0.1534576,0.9876709,31.11508,6.423004,-31.0378,3.937561,0.5508015,0.4114513,0.08561313,1.230591,-0.09931052,-0.07560717,0.01645732,-0.03265102,3.9959697403474905,14.6093,28.705156853281853
1,0.01826477,-0.1428986,0.989563,0.1,-0.00718689,-0.1207886,0.9926453,-31.99757,6.383484,-30.75298,3.850189,0.5076411,0.4077619,0.09515828,0.0304718,-0.1534576,0.9876709,31.11508,6.423004,-31.0378,3.937561,0.5508015,0.4114513,0.08561313,1.230591,-0.09931052,-0.07560717,0.01645732,-0.03265102,3.9959697403474905,14.6093,28.705156853281853
1,0.01960754,-0.1260223,0.9918213,0.1,-0.0009918213,-0.1174164,0.9930725,-31.98671,6.336685,-30.90018,3.902359,0.5062518,0.4100268,0.07924743,0.03015137,-0.1304016,0.9909973,31.12886,6.326752,-31.10306,3.985535,0.5504121,0.4112283,0.08573425,1.230588,-0.09944522,-0.0756451,0.01648672,-0.03252138,3.9959697403474905,14.6093,28.705156853281853
1,0.01260376,-0.126297,0.9918976,0.1,0.0009002686,-0.1237183,0.9923096,-31.9856,6.333084,-30.90796,3.766556,0.5058791,0.4113216,0.0504387,0.02813721,-0.1296997,0.9911499,31.13101,6.327713,-31.12163,3.969131,0.5506935,0.4112267,0.08604681,1.230568,-0.09964383,-0.07583868,0.01631318,-0.03261837,3.9959697403474905,14.6093,28.705156853281853
1,0.01260376,-0.126297,0.9918976,0.1,0.0009002686,-0.1237183,0.9923096,-31.9856,6.333084,-30.90796,3.766556,0.5058791,0.4113216,0.0504387,0.02813721,-0.1296997,0.9911499,31.13101,6.327713,-31.12163,3.969131,0.5506935,0.4112267,0.08604681,1.230568,-0.09964383,-0.07583868,0.01631318,-0.03261837,3.9959697403474905,14.6093,28.705156853281853
1,0.009155273,-0.1356201,0.9907074,0.1,0.003097534,-0.1331787,0.9910736,-31.98413,6.333084,-30.90796,3.76619,0.5054514,0.412993,0.07083932,0.02624512,-0.1424561,0.9894409,31.13554,6.327713,-31.12163,3.868759,0.5508347,0.4135258,0.08614981,1.230549,-0.09975147,-0.07591684,0.0161894,-0.03280286,3.9959697403474905,14.6093,28.705156853281853
1,0.009155273,-0.1356201,0.9907074,0.1,0.003097534,-0.1331787,0.9910736,-31.98413,6.333084,-30.90796,3.76619,0.5054514,0.412993,0.07083932,0.02624512,-0.1424561,0.9894409,31.13554,6.327713,-31.12163,3.868759,0.5508347,0.4135258,0.08614981,1.230549,-0.09975147,-0.07591684,0.0161894,-0.03280286,3.9959697403474905,14.6093,28.705156853281853
1,0.007614136,-0.1385651,0.9903107,0.1,0.0006713867,-0.1325226,0.9911652,-31.99911,6.321182,-30.82892,3.743317,0.5063546,0.412613,0.06236485,0.02839661,-0.1566162,0.9872437,31.13712,6.301163,-30.96709,3.834808,0.5502955,0.4156634,0.0862875,1.23064,-0.09995759,-0.07633895,0.01623214,-0.0333567,3.9959697403474905,14.6093,28.705156853281853
1,0.006652832,-0.1367188,0.9905853,0.1,0.00239563,-0.1303253,0.9914551,-32.0101,6.343674,-30.82112,3.808487,0.5064455,0.4113771,0.0585601,0.0176239,-0.1531372,0.9880371,31.12572,6.357986,-30.99713,3.826263,0.5525933,0.4133052,0.08639181,1.230701,-0.1000735,-0.07659491,0.01616268,-0.03361813,3.9959697403474905,6.219734,28.705156853281853
