Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41337602815414826,0.021309489837997134,28.719221894943544
0,-0.3681335,-0.09387207,0.9250031,1.0,-0.4014435,-0.09765625,0.9106445,-35.8241,5.334427,-29.89459,5.340363,0.7076303,0.4343094,1.0,-0.3162842,-0.08786011,0.9445801,27.16907,4.661758,-25.66833,5.138626,0.7403193,0.4159054,0.07436085,1.229677,-0.1332951,-0.08918446,0.2056932,0.0359337,0.41337602815414826,0.021309489837997134,28.719221894943544
1,-0.3605957,-0.08132935,0.9291534,1.0,-0.3995972,-0.08287048,0.9129333,-35.79906,5.277756,-29.89447,5.387466,0.7064213,0.4336687,1.0,-0.3094635,-0.07911682,0.9476013,27.21324,4.586899,-25.6532,5.191879,0.7375091,0.4167915,0.07288301,1.228772,-0.1297631,-0.0851554,0.1866598,0.03092839,0.4266062,0.021309489837997134,28.719221894943544
1,-0.3605957,-0.08132935,0.9291534,1.0,-0.3995972,-0.08287048,0.9129333,-35.79906,5.277756,-29.89447,5.387466,0.7064213,0.4336687,1.0,-0.3094635,-0.07911682,0.9476013,27.21324,4.586899,-25.6532,5.191879,0.7375091,0.4167915,0.07288301,1.228772,-0.1297631,-0.0851554,0.1866598,0.03092839,0.4266062,0.021309489837997134,28.719221894943544
1,-0.3605957,-0.08132935,0.9291534,1.0,-0.3995972,-0.08287048,0.9129333,-35.79906,5.277756,-29.89447,5.387466,0.7064213,0.4336687,1.0,-0.3094635,-0.07911682,0.9476013,27.21324,4.586899,-25.6532,5.191879,0.7375091,0.4167915,0.07288301,1.228772,-0.1297631,-0.0851554,0.1866598,0.03092839,0.4266062,0.021309489837997134,28.719221894943544
1,-0.3605957,-0.08132935,0.9291534,1.0,-0.3995972,-0.08287048,0.9129333,-35.79906,5.277756,-29.89447,5.387466,0.7064213,0.4336687,1.0,-0.3094635,-0.07911682,0.9476013,27.21324,4.586899,-25.6532,5.191879,0.7375091,0.4167915,0.07288301,1.228772,-0.1297631,-0.0851554,0.1866598,0.03092839,0.4266062,0.021309489837997134,28.719221894943544
1,-0.3605957,-0.08132935,0.9291534,1.0,-0.3995972,-0.08287048,0.9129333,-35.79906,5.277756,-29.89447,5.387466,0.7064213,0.4336687,1.0,-0.3094635,-0.07911682,0.9476013,27.21324,4.586899,-25.6532,5.191879,0.7375091,0.4167915,0.07288301,1.228772,-0.1297631,-0.0851554,0.1866598,0.03092839,0.4266062,0.021309489837997134,28.719221894943544
1,-0.3605957,-0.08132935,0.9291534,1.0,-0.3995972,-0.08287048,0.9129333,-35.79906,5.277756,-29.89447,5.387466,0.7064213,0.4336687,1.0,-0.3094635,-0.07911682,0.9476013,27.21324,4.586899,-25.6532,5.191879,0.7375091,0.4167915,0.07288301,1.228772,-0.1297631,-0.0851554,0.1866598,0.03092839,0.4266062,0.021309489837997134,28.719221894943544
1,-0.3605957,-0.08132935,0.9291534,1.0,-0.3995972,-0.08287048,0.9129333,-35.79906,5.277756,-29.89447,5.387466,0.7064213,0.4336687,1.0,-0.3094635,-0.07911682,0.9476013,27.21324,4.586899,-25.6532,5.191879,0.7375091,0.4167915,0.07288301,1.228772,-0.1297631,-0.0851554,0.1866598,0.03092839,0.4266062,0.021309489837997134,28.719221894943544
1,-0.3605957,-0.08132935,0.9291534,1.0,-0.3995972,-0.08287048,0.9129333,-35.79906,5.277756,-29.89447,5.387466,0.7064213,0.4336687,1.0,-0.3094635,-0.07911682,0.9476013,27.21324,4.586899,-25.6532,5.191879,0.7375091,0.4167915,0.07288301,1.228772,-0.1297631,-0.0851554,0.1866598,0.03092839,0.4266062,0.021309489837997134,28.719221894943544
