Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378792361265395,0.5819066102390726,28.684923931417533
0,-0.0741272,-0.1316071,0.9885101,1.0,-0.07949829,-0.1164551,0.9900055,-32.23244,4.726868,-28.00925,5.447037,0.5263966,0.4400264,1.0,-0.0682373,-0.1480865,0.9866028,31.31529,2.684067,-28.82535,5.456024,0.5585716,0.5200518,0.08706796,1.199816,0.1564327,-0.07631376,0.03930323,-0.03938277,4.378792361265395,0.5819066102390726,28.684923931417533
1,-0.07347107,-0.1263733,0.9892426,1.0,-0.07897949,-0.115921,0.990097,-32.2498,4.723328,-27.96323,5.473663,0.5268734,0.4396619,1.0,-0.06465149,-0.1430054,0.9875946,31.28893,2.639679,-28.72664,5.460571,0.5588167,0.5197486,0.08861339,1.200126,0.1557806,-0.07658733,0.03934586,-0.04230278,4.378792361265395,0.5819066102390726,28.684923931417533
1,-0.07347107,-0.1263733,0.9892426,1.0,-0.07897949,-0.115921,0.990097,-32.2498,4.723328,-27.96323,5.473663,0.5268734,0.4396619,1.0,-0.06465149,-0.1430054,0.9875946,31.28893,2.639679,-28.72664,5.460571,0.5588167,0.5197486,0.08861339,1.200126,0.1557806,-0.07658733,0.03934586,-0.04230278,4.378792361265395,0.5819066102390726,28.684923931417533
1,-0.07347107,-0.1263733,0.9892426,1.0,-0.07897949,-0.115921,0.990097,-32.2498,4.723328,-27.96323,5.473663,0.5268734,0.4396619,1.0,-0.06465149,-0.1430054,0.9875946,31.28893,2.639679,-28.72664,5.460571,0.5588167,0.5197486,0.08861339,1.200126,0.1557806,-0.07658733,0.03934586,-0.04230278,4.378792361265395,0.5819066102390726,28.684923931417533
1,-0.07347107,-0.1263733,0.9892426,1.0,-0.07897949,-0.115921,0.990097,-32.2498,4.723328,-27.96323,5.473663,0.5268734,0.4396619,1.0,-0.06465149,-0.1430054,0.9875946,31.28893,2.639679,-28.72664,5.460571,0.5588167,0.5197486,0.08861339,1.200126,0.1557806,-0.07658733,0.03934586,-0.04230278,4.378792361265395,0.5819066102390726,28.684923931417533
1,-0.07347107,-0.1263733,0.9892426,1.0,-0.07897949,-0.115921,0.990097,-32.2498,4.723328,-27.96323,5.473663,0.5268734,0.4396619,1.0,-0.06465149,-0.1430054,0.9875946,31.28893,2.639679,-28.72664,5.460571,0.5588167,0.5197486,0.08861339,1.200126,0.1557806,-0.07658733,0.03934586,-0.04230278,4.378792361265395,0.5819066102390726,28.684923931417533
1,-0.07347107,-0.1263733,0.9892426,1.0,-0.07897949,-0.115921,0.990097,-32.2498,4.723328,-27.96323,5.473663,0.5268734,0.4396619,1.0,-0.06465149,-0.1430054,0.9875946,31.28893,2.639679,-28.72664,5.460571,0.5588167,0.5197486,0.08861339,1.200126,0.1557806,-0.07658733,0.03934586,-0.04230278,4.378792361265395,0.5819066102390726,28.684923931417533
1,-0.07347107,-0.1263733,0.9892426,1.0,-0.07897949,-0.115921,0.990097,-32.2498,4.723328,-27.96323,5.473663,0.5268734,0.4396619,1.0,-0.06465149,-0.1430054,0.9875946,31.28893,2.639679,-28.72664,5.460571,0.5588167,0.5197486,0.08861339,1.200126,0.1557806,-0.07658733,0.03934586,-0.04230278,4.378792361265395,0.5819066102390726,28.684923931417533
1,-0.07347107,-0.1263733,0.9892426,1.0,-0.07897949,-0.115921,0.990097,-32.2498,4.723328,-27.96323,5.473663,0.5268734,0.4396619,1.0,-0.06465149,-0.1430054,0.9875946,31.28893,2.639679,-28.72664,5.460571,0.5588167,0.5197486,0.08861339,1.200126,0.1557806,-0.07658733,0.03934586,-0.04230278,4.378792361265395,0.5819066102390726,28.684923931417533
1,-0.07347107,-0.1263733,0.9892426,1.0,-0.07897949,-0.115921,0.990097,-32.2498,4.723328,-27.96323,5.473663,0.5268734,0.4396619,1.0,-0.06465149,-0.1430054,0.9875946,31.28893,2.639679,-28.72664,5.460571,0.5588167,0.5197486,0.08861339,1.200126,0.1557806,-0.07658733,0.03934586,-0.04230278,4.378792361265395,0.5819066102390726,28.684923931417533
1,-1.0,-1.0,-1.0,0.9623365,0.0,0.0,0.0,-31.40805,4.934494,-28.53882,-1.0,0.4844396,0.4297185,0.9174204,0.0,0.0,0.0,32.04132,2.972473,-29.64462,-1.0,0.5084574,0.5097488,0.08954656,1.190781,0.1560051,-0.03263641,0.04845438,-0.0307714,4.378792361265395,0.5819066102390726,28.684923931417533
1,-1.0,-1.0,-1.0,0.9623365,0.0,0.0,0.0,-31.40805,4.934494,-28.53882,-1.0,0.4844396,0.4297185,0.9174204,0.0,0.0,0.0,32.04132,2.972473,-29.64462,-1.0,0.5084574,0.5097488,0.08954656,1.190781,0.1560051,-0.03263641,0.04845438,-0.0307714,4.378792361265395,0.5819066102390726,28.684923931417533
1,-1.0,-1.0,-1.0,0.9623365,0.0,0.0,0.0,-31.40805,4.934494,-28.53882,-1.0,0.4844396,0.4297185,0.9174204,0.0,0.0,0.0,32.04132,2.972473,-29.64462,-1.0,0.5084574,0.5097488,0.08954656,1.190781,0.1560051,-0.03263641,0.04845438,-0.0307714,4.378792361265395,0.5819066102390726,28.684923931417533
