Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9276682306562196,-0.3230263578844269,28.81955680705191
0,0.02365112,0.01672363,0.9995728,1.0,0.005966187,0.02944946,0.9995422,-31.44196,4.404434,-26.7655,5.472061,0.4859557,0.4158003,1.0,0.04219055,0.003356934,0.9990997,32.06903,3.053787,-29.5072,5.347168,0.5145119,0.487375,0.08976424,1.190277,0.1476246,-0.00678342,0.02534716,-0.04218867,3.9276682306562196,-0.3230263578844269,28.81955680705191
1,0.02320862,0.01654053,0.999588,1.0,0.005249023,0.02957153,0.9995422,-31.44096,4.401505,-26.74759,5.476074,0.4860364,0.4157351,1.0,0.04161072,0.003158569,0.999115,32.07021,3.049255,-29.48705,5.347855,0.5145616,0.487375,0.08997643,1.190353,0.1474367,-0.006908576,0.02510705,-0.04236333,3.9276682306562196,-0.3230263578844269,28.81955680705191
1,0.02320862,0.01654053,0.999588,1.0,0.005249023,0.02957153,0.9995422,-31.44096,4.401505,-26.74759,5.476074,0.4860364,0.4157351,1.0,0.04161072,0.003158569,0.999115,32.07021,3.049255,-29.48705,5.347855,0.5145616,0.487375,0.08997643,1.190353,0.1474367,-0.006908576,0.02510705,-0.04236333,3.9276682306562196,-0.3230263578844269,28.81955680705191
1,0.02320862,0.01654053,0.999588,1.0,0.005249023,0.02957153,0.9995422,-31.44096,4.401505,-26.74759,5.476074,0.4860364,0.4157351,1.0,0.04161072,0.003158569,0.999115,32.07021,3.049255,-29.48705,5.347855,0.5145616,0.487375,0.08997643,1.190353,0.1474367,-0.006908576,0.02510705,-0.04236333,3.9276682306562196,-0.3230263578844269,28.81955680705191
1,0.02320862,0.01654053,0.999588,1.0,0.005249023,0.02957153,0.9995422,-31.44096,4.401505,-26.74759,5.476074,0.4860364,0.4157351,1.0,0.04161072,0.003158569,0.999115,32.07021,3.049255,-29.48705,5.347855,0.5145616,0.487375,0.08997643,1.190353,0.1474367,-0.006908576,0.02510705,-0.04236333,3.9276682306562196,-0.3230263578844269,28.81955680705191
1,0.02320862,0.01654053,0.999588,1.0,0.005249023,0.02957153,0.9995422,-31.44096,4.401505,-26.74759,5.476074,0.4860364,0.4157351,1.0,0.04161072,0.003158569,0.999115,32.07021,3.049255,-29.48705,5.347855,0.5145616,0.487375,0.08997643,1.190353,0.1474367,-0.006908576,0.02510705,-0.04236333,3.9276682306562196,-0.3230263578844269,28.81955680705191
1,0.02320862,0.01654053,0.999588,1.0,0.005249023,0.02957153,0.9995422,-31.44096,4.401505,-26.74759,5.476074,0.4860364,0.4157351,1.0,0.04161072,0.003158569,0.999115,32.07021,3.049255,-29.48705,5.347855,0.5145616,0.487375,0.08997643,1.190353,0.1474367,-0.006908576,0.02510705,-0.04236333,3.9276682306562196,-0.3230263578844269,28.81955680705191
1,0.02320862,0.01654053,0.999588,1.0,0.005249023,0.02957153,0.9995422,-31.44096,4.401505,-26.74759,5.476074,0.4860364,0.4157351,1.0,0.04161072,0.003158569,0.999115,32.07021,3.049255,-29.48705,5.347855,0.5145616,0.487375,0.08997643,1.190353,0.1474367,-0.006908576,0.02510705,-0.04236333,3.9276682306562196,-0.3230263578844269,28.81955680705191
1,0.02320862,0.01654053,0.999588,1.0,0.005249023,0.02957153,0.9995422,-31.44096,4.401505,-26.74759,5.476074,0.4860364,0.4157351,1.0,0.04161072,0.003158569,0.999115,32.07021,3.049255,-29.48705,5.347855,0.5145616,0.487375,0.08997643,1.190353,0.1474367,-0.006908576,0.02510705,-0.04236333,3.9276682306562196,-0.3230263578844269,28.81955680705191
1,0.02320862,0.01654053,0.999588,1.0,0.005249023,0.02957153,0.9995422,-31.44096,4.401505,-26.74759,5.476074,0.4860364,0.4157351,1.0,0.04161072,0.003158569,0.999115,32.07021,3.049255,-29.48705,5.347855,0.5145616,0.487375,0.08997643,1.190353,0.1474367,-0.006908576,0.02510705,-0.04236333,3.9276682306562196,-0.3230263578844269,28.81955680705191
1,0.001968384,0.02378845,0.9997101,1.0,0.0006103516,0.0246582,0.9996948,-31.41473,4.560257,-27.10257,5.133041,0.4859603,0.4140091,1.0,0.04302979,-0.002120972,0.9990692,32.10147,3.238083,-29.89635,5.097214,0.5133488,0.4853545,0.08972692,1.190313,0.1475017,-0.00686096,0.02492298,-0.04218037,3.9276682306562196,-0.3230263578844269,28.81955680705191
1,0.001968384,0.02378845,0.9997101,1.0,0.0006103516,0.0246582,0.9996948,-31.41473,4.560257,-27.10257,5.133041,0.4859603,0.4140091,1.0,0.04302979,-0.002120972,0.9990692,32.10147,3.238083,-29.89635,5.097214,0.5133488,0.4853545,0.08972692,1.190313,0.1475017,-0.00686096,0.02492298,-0.04218037,3.9276682306562196,-0.3230263578844269,28.81955680705191
1,0.001968384,0.02378845,0.9997101,1.0,0.0006103516,0.0246582,0.9996948,-31.41473,4.560257,-27.10257,5.133041,0.4859603,0.4140091,1.0,0.04302979,-0.002120972,0.9990692,32.10147,3.238083,-29.89635,5.097214,0.5133488,0.4853545,0.08972692,1.190313,0.1475017,-0.00686096,0.02492298,-0.04218037,3.9276682306562196,-0.3230263578844269,28.81955680705191
1,0.001968384,0.02378845,0.9997101,1.0,0.0006103516,0.0246582,0.9996948,-31.41473,4.560257,-27.10257,5.133041,0.4859603,0.4140091,1.0,0.04302979,-0.002120972,0.9990692,32.10147,3.238083,-29.89635,5.097214,0.5133488,0.4853545,0.08972692,1.190313,0.1475017,-0.00686096,0.02492298,-0.04218037,3.9276682306562196,-0.3230263578844269,28.81955680705191
1,0.001968384,0.02378845,0.9997101,1.0,0.0006103516,0.0246582,0.9996948,-31.41473,4.560257,-27.10257,5.133041,0.4859603,0.4140091,1.0,0.04302979,-0.002120972,0.9990692,32.10147,3.238083,-29.89635,5.097214,0.5133488,0.4853545,0.08972692,1.190313,0.1475017,-0.00686096,0.02492298,-0.04218037,3.9276682306562196,-0.3230263578844269,28.81955680705191
1,0.02519226,0.009552002,0.9996338,1.0,0.003128052,0.02508545,0.9996796,-31.41951,4.565506,-27.12582,5.072617,0.4857104,0.4139219,1.0,0.04188538,-0.002212524,0.999115,32.10147,3.234161,-29.88423,5.045654,0.5135324,0.4853545,0.08979571,1.190292,0.1475108,-0.006707205,0.02516692,-0.04231792,3.9276682306562196,-0.3230263578844269,28.81955680705191
