Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.009658813,-0.1008606,0.9948425,0.5200895,0.009658813,-0.1008606,0.9948425,-33.34109,5.627213,-29.15353,5.012848,0.5499323,0.416658,0.2475893,0.0,0.0,0.0,29.58583,4.758743,-25.42998,-1.0,0.5871193,0.4089655,0.0617007,1.238791,0.09876788,-0.02915181,-0.03801878,-0.02169523,0.5841815,-0.07035272280935186,28.20043383947939
0,0.0695343,-0.007827759,0.9975433,1.0,-0.007141113,-0.006439209,0.999939,-33.40538,5.220673,-28.46521,5.577988,0.5545551,0.4088498,1.0,0.07072449,-0.007858276,0.9974518,29.7704,4.700699,-25.85799,5.751709,0.5867529,0.4020486,0.06030715,1.240007,0.09527493,-0.03339108,-0.04288752,-0.0215923,0.5841815,-0.07035272280935186,28.20043383947939
0,0.0695343,-0.007827759,0.9975433,1.0,-0.007141113,-0.006439209,0.999939,-33.40538,5.220673,-28.46521,5.577988,0.5545551,0.4088498,1.0,0.07072449,-0.007858276,0.9974518,29.7704,4.700699,-25.85799,5.751709,0.5867529,0.4020486,0.06030715,1.240007,0.09527493,-0.03339108,-0.04288752,-0.0215923,0.5841815,-0.07035272280935186,28.20043383947939
0,0.0695343,-0.007827759,0.9975433,1.0,-0.007141113,-0.006439209,0.999939,-33.40538,5.220673,-28.46521,5.577988,0.5545551,0.4088498,1.0,0.07072449,-0.007858276,0.9974518,29.7704,4.700699,-25.85799,5.751709,0.5867529,0.4020486,0.06030715,1.240007,0.09527493,-0.03339108,-0.04288752,-0.0215923,0.5841815,-0.07035272280935186,28.20043383947939
0,0.0695343,-0.007827759,0.9975433,1.0,-0.007141113,-0.006439209,0.999939,-33.40538,5.220673,-28.46521,5.577988,0.5545551,0.4088498,1.0,0.07072449,-0.007858276,0.9974518,29.7704,4.700699,-25.85799,5.751709,0.5867529,0.4020486,0.06030715,1.240007,0.09527493,-0.03339108,-0.04288752,-0.0215923,0.5841815,-0.07035272280935186,28.20043383947939
0,0.0695343,-0.007827759,0.9975433,1.0,-0.007141113,-0.006439209,0.999939,-33.40538,5.220673,-28.46521,5.577988,0.5545551,0.4088498,1.0,0.07072449,-0.007858276,0.9974518,29.7704,4.700699,-25.85799,5.751709,0.5867529,0.4020486,0.06030715,1.240007,0.09527493,-0.03339108,-0.04288752,-0.0215923,0.5841815,-0.07035272280935186,28.20043383947939
0,0.03430176,-0.004623413,0.9993896,1.0,-0.0027771,-0.007339478,0.9999542,-33.40541,5.21965,-28.4344,5.49939,0.5538067,0.4087356,1.0,0.06837463,-0.002120972,0.9976501,29.79787,4.726974,-25.87746,5.676895,0.5862073,0.4003301,0.0602262,1.240093,0.09517992,-0.03392567,-0.04261058,-0.0216588,0.5841815,-0.07035272280935186,28.20043383947939
0,0.03430176,-0.004623413,0.9993896,1.0,-0.0027771,-0.007339478,0.9999542,-33.40541,5.21965,-28.4344,5.49939,0.5538067,0.4087356,1.0,0.06837463,-0.002120972,0.9976501,29.79787,4.726974,-25.87746,5.676895,0.5862073,0.4003301,0.0602262,1.240093,0.09517992,-0.03392567,-0.04261058,-0.0216588,0.5841815,-0.07035272280935186,28.20043383947939
0,0.05383301,-0.002288818,0.9985352,1.0,-0.001220703,-0.005828857,0.9999695,-33.37071,5.351334,-28.85986,5.396988,0.5526365,0.4075785,1.0,0.06977844,-0.001251221,0.9975586,29.80142,4.728027,-25.87746,5.636444,0.5858411,0.4001353,0.06023073,1.240139,0.09522533,-0.0340123,-0.04248714,-0.02173194,0.5841815,-0.07035272280935186,28.20043383947939
0,0.05383301,-0.002288818,0.9985352,1.0,-0.001220703,-0.005828857,0.9999695,-33.37071,5.351334,-28.85986,5.396988,0.5526365,0.4075785,1.0,0.06977844,-0.001251221,0.9975586,29.80142,4.728027,-25.87746,5.636444,0.5858411,0.4001353,0.06023073,1.240139,0.09522533,-0.0340123,-0.04248714,-0.02173194,0.5841815,-0.07035272280935186,28.20043383947939
0,0.04528809,-0.06388855,0.9969177,1.0,-0.02612305,-0.05639648,0.9980621,-33.50784,5.343536,-29.53995,5.302368,0.5617702,0.4221296,1.0,0.04922485,-0.06430054,0.9967041,29.61555,4.81041,-26.61218,5.28389,0.596016,0.4138435,0.06022191,1.240078,0.09519845,-0.03413716,-0.04247538,-0.02175627,0.5841815,-0.07035272280935186,28.20043383947939
0,0.001602173,-0.1395416,0.9902039,1.0,-0.05996704,-0.1248322,0.9903564,-33.67749,5.081528,-29.93547,5.188187,0.5733501,0.4461934,1.0,0.001602173,-0.1395569,0.9902039,29.43413,4.417694,-25.94691,5.365448,0.6092732,0.4340831,0.06024861,1.240087,0.09528989,-0.03402106,-0.04244608,-0.02199638,0.5841815,-0.07035272280935186,28.20043383947939
0,0.001602173,-0.1395416,0.9902039,1.0,-0.05996704,-0.1248322,0.9903564,-33.67749,5.081528,-29.93547,5.188187,0.5733501,0.4461934,1.0,0.001602173,-0.1395569,0.9902039,29.43413,4.417694,-25.94691,5.365448,0.6092732,0.4340831,0.06024861,1.240087,0.09528989,-0.03402106,-0.04244608,-0.02199638,0.5841815,-0.07035272280935186,28.20043383947939
0,-0.005874634,-0.1403503,0.9900818,1.0,-0.07290649,-0.1478882,0.9862976,-33.64728,4.772125,-28.99687,5.137299,0.573667,0.4524349,1.0,-0.005737305,-0.1403351,0.9900818,29.44284,4.375885,-26.00557,5.211975,0.6101341,0.4361604,0.06023729,1.240036,0.0953238,-0.03391381,-0.04241605,-0.02212034,0.5841815,-0.07035272280935186,28.20043383947939
0,0.0001373291,-0.1584778,0.9873505,1.0,-0.05529785,-0.1408234,0.9884796,-33.66135,4.875732,-29.24449,4.975662,0.5714318,0.4498165,1.0,0.0006408691,-0.1586304,0.9873352,29.45436,4.373077,-25.94876,5.137024,0.6086511,0.4388228,0.0602622,1.239935,0.09543526,-0.03351425,-0.04227847,-0.02227875,0.5841815,-0.07035272280935186,28.20043383947939
1,-0.01568604,-0.1432648,0.9895477,1.0,-0.06182861,-0.1360168,0.9887695,-33.67627,4.929474,-29.31737,5.091827,0.5730971,0.4478441,1.0,-0.009414673,-0.1442261,0.9894867,29.47911,4.42691,-26.17633,5.189224,0.6097191,0.4365338,0.06027997,1.239865,0.09549952,-0.03340336,-0.04227424,-0.02221848,0.5841815,-0.07035272280935186,28.20043383947939
1,-0.04057312,-0.1427002,0.9889221,1.0,-0.06231689,-0.1385193,0.9883881,-33.68156,4.935577,-29.30049,5.1035,0.5733464,0.4479311,1.0,-0.007843018,-0.1488647,0.9888153,29.50047,4.479156,-26.36716,5.185196,0.6089478,0.4371907,0.06024802,1.239803,0.09553611,-0.0332103,-0.04215298,-0.0223452,0.5841815,-0.07035272280935186,28.20043383947939
1,-0.05154419,-0.1419525,0.9885254,1.0,-0.05862427,-0.1405029,0.988327,-33.69353,4.935333,-29.22414,4.928329,0.573072,0.4475696,1.0,-0.0105896,-0.150238,0.9885864,29.50731,4.495728,-26.40494,5.173645,0.6092169,0.4371907,0.06026709,1.239762,0.09560025,-0.03298339,-0.04214096,-0.02224562,0.5841815,-0.07035272280935186,28.20043383947939
1,-0.05154419,-0.1419525,0.9885254,1.0,-0.05862427,-0.1405029,0.988327,-33.69353,4.935333,-29.22414,4.928329,0.573072,0.4475696,1.0,-0.0105896,-0.150238,0.9885864,29.50731,4.495728,-26.40494,5.173645,0.6092169,0.4371907,0.06026709,1.239762,0.09560025,-0.03298339,-0.04214096,-0.02224562,0.5841815,-0.07035272280935186,28.20043383947939
1,-0.05773926,-0.1470795,0.9874268,1.0,-0.05838013,-0.1470032,0.9873962,-33.70071,4.929047,-29.18172,4.857361,0.5732341,0.4485248,1.0,-0.01113892,-0.1521759,0.9882813,29.51318,4.508347,-26.42918,5.16893,0.6091338,0.4372947,0.06022882,1.239721,0.09564388,-0.0328639,-0.04191547,-0.0223572,0.5841815,-0.07035272280935186,28.20043383947939
1,-0.054245,-0.1385651,0.9888611,1.0,-0.05526733,-0.1382294,0.9888458,-33.70514,4.930161,-29.18172,4.858215,0.572873,0.4469625,1.0,-0.01268005,-0.1519165,0.9882965,29.52208,4.532181,-26.47499,5.148636,0.6091338,0.4368354,0.06019723,1.239621,0.09578133,-0.03256647,-0.04184609,-0.02222082,0.5841815,-0.07035272280935186,28.20043383947939
1,-0.04890442,-0.1410522,0.9887848,1.0,-0.05491638,-0.1392059,0.9887238,-33.70667,4.937012,-29.18854,4.874268,0.572873,0.4469625,1.0,-0.01272583,-0.1520233,0.9882813,29.52208,4.532181,-26.47292,5.123398,0.6091338,0.4368354,0.06022787,1.239587,0.09586084,-0.0324427,-0.04180512,-0.02219667,0.5841815,-0.07035272280935186,28.20043383947939
1,-0.04890442,-0.1410522,0.9887848,1.0,-0.05491638,-0.1392059,0.9887238,-33.70667,4.937012,-29.18854,4.874268,0.572873,0.4469625,1.0,-0.01272583,-0.1520233,0.9882813,29.52208,4.532181,-26.47292,5.123398,0.6091338,0.4368354,0.06022787,1.239587,0.09586084,-0.0324427,-0.04180512,-0.02219667,0.5841815,-0.07035272280935186,28.20043383947939
1,-0.03237915,-0.1471252,0.9885712,1.0,-0.05343628,-0.1392517,0.9888,-33.70644,4.950912,-29.20265,4.794189,0.5726272,0.4466035,1.0,-0.01278687,-0.1543884,0.987915,29.52618,4.553375,-26.46471,5.10759,0.6089992,0.4364474,0.06016409,1.239531,0.09603,-0.03226168,-0.04158282,-0.02216845,0.5841815,-0.07035272280935186,28.20043383947939
1,-0.03312683,-0.1481934,0.9883881,1.0,-0.05429077,-0.1392822,0.9887543,-33.70706,4.951202,-29.19817,4.822647,0.5727893,0.4465711,1.0,-0.01277161,-0.1566925,0.9875641,29.52727,4.56337,-26.45345,5.103333,0.6089478,0.4364147,0.06015837,1.239511,0.09607947,-0.03213326,-0.04161058,-0.02213448,0.5841815,-0.07035272280935186,28.20043383947939
1,-0.03312683,-0.1481934,0.9883881,1.0,-0.05429077,-0.1392822,0.9887543,-33.70706,4.951202,-29.19817,4.822647,0.5727893,0.4465711,1.0,-0.01277161,-0.1566925,0.9875641,29.52727,4.56337,-26.45345,5.103333,0.6089478,0.4364147,0.06015837,1.239511,0.09607947,-0.03213326,-0.04161058,-0.02213448,0.5841815,-0.07035272280935186,28.20043383947939
1,-0.03344727,-0.1485443,0.988327,1.0,-0.05516052,-0.139328,0.9886932,-33.70769,4.951477,-29.19368,4.835846,0.5729514,0.4465385,1.0,-0.01301575,-0.157135,0.9874878,29.52823,4.567993,-26.45345,5.05777,0.6089478,0.4363319,0.06012964,1.239452,0.09624356,-0.03202061,-0.04155701,-0.0220282,0.5841815,-0.07035272280935186,28.20043383947939
1,-0.03344727,-0.1485443,0.988327,1.0,-0.05516052,-0.139328,0.9886932,-33.70769,4.951477,-29.19368,4.835846,0.5729514,0.4465385,1.0,-0.01301575,-0.157135,0.9874878,29.52823,4.567993,-26.45345,5.05777,0.6089478,0.4363319,0.06010962,1.239429,0.09631968,-0.0319288,-0.0415197,-0.02200789,0.5841815,-0.07035272280935186,28.20043383947939
1,-0.03344727,-0.1485443,0.988327,1.0,-0.05516052,-0.139328,0.9886932,-33.70769,4.951477,-29.19368,4.835846,0.5729514,0.4465385,1.0,-0.01301575,-0.157135,0.9874878,29.52823,4.567993,-26.45345,5.05777,0.6089478,0.4363319,0.06010962,1.239429,0.09631968,-0.0319288,-0.0415197,-0.02200789,0.5841815,-0.07035272280935186,28.20043383947939
1,-0.03344727,-0.1485443,0.988327,1.0,-0.05516052,-0.139328,0.9886932,-33.70769,4.951477,-29.19368,4.835846,0.5729514,0.4465385,1.0,-0.01301575,-0.157135,0.9874878,29.52823,4.567993,-26.45345,5.05777,0.6089478,0.4363319,0.06011546,1.239363,0.09642327,-0.03194046,-0.04149278,-0.02192581,0.5841815,-97.99307,28.20043383947939
1,-0.03344727,-0.1485443,0.988327,1.0,-0.05516052,-0.139328,0.9886932,-33.70769,4.951477,-29.19368,4.835846,0.5729514,0.4465385,1.0,-0.01301575,-0.157135,0.9874878,29.52823,4.567993,-26.45345,5.05777,0.6089478,0.4363319,0.06011546,1.239363,0.09642327,-0.03194046,-0.04149278,-0.02192581,0.5841815,-97.99307,28.20043383947939
1,-0.03210449,-0.1499939,0.9881592,1.0,-0.05361938,-0.1438751,0.9881287,-33.70938,4.937607,-29.11594,4.806213,0.5726869,0.4471057,1.0,-0.01332092,-0.1552582,0.9877777,29.52959,4.570007,-26.45345,5.02948,0.6089478,0.4359354,0.06011772,1.23937,0.09655041,-0.03181589,-0.04151234,-0.02196757,0.5841815,-97.99307,28.20043383947939
1,-0.03210449,-0.1499939,0.9881592,1.0,-0.05361938,-0.1438751,0.9881287,-33.70938,4.937607,-29.11594,4.806213,0.5726869,0.4471057,1.0,-0.01332092,-0.1552582,0.9877777,29.52959,4.570007,-26.45345,5.02948,0.6089478,0.4359354,0.06008089,1.239318,0.09658468,-0.03172349,-0.04152526,-0.02190644,0.5841815,-97.99307,28.20043383947939
1,-0.03210449,-0.1499939,0.9881592,1.0,-0.05361938,-0.1438751,0.9881287,-33.70938,4.937607,-29.11594,4.806213,0.5726869,0.4471057,1.0,-0.01332092,-0.1552582,0.9877777,29.52959,4.570007,-26.45345,5.02948,0.6089478,0.4359354,0.06008089,1.239318,0.09658468,-0.03172349,-0.04152526,-0.02190644,0.5841815,-97.99307,28.20043383947939
1,-0.03210449,-0.1499939,0.9881592,1.0,-0.05361938,-0.1438751,0.9881287,-33.70938,4.937607,-29.11594,4.806213,0.5726869,0.4471057,1.0,-0.01332092,-0.1552582,0.9877777,29.52959,4.570007,-26.45345,5.02948,0.6089478,0.4359354,0.06003225,1.239266,0.09667253,-0.03163788,-0.04156221,-0.02178981,0.5841815,-97.99307,28.20043383947939
1,-0.03210449,-0.1499939,0.9881592,1.0,-0.05361938,-0.1438751,0.9881287,-33.70938,4.937607,-29.11594,4.806213,0.5726869,0.4471057,1.0,-0.01332092,-0.1552582,0.9877777,29.52959,4.570007,-26.45345,5.02948,0.6089478,0.4359354,0.06000543,1.239251,0.0967291,-0.03153835,-0.0416206,-0.02177955,0.5841815,-97.99307,28.20043383947939
1,0.0246582,-0.08459473,0.9960938,1.0,0.02212524,-0.08360291,0.9962463,-33.04414,5.352615,-29.28906,4.578156,0.5377357,0.4240603,1.0,0.07476807,-0.1041565,0.991745,30.15283,5.116623,-27.31836,4.494568,0.573873,0.4160128,0.05998409,1.239217,0.09678769,-0.03154024,-0.04169537,-0.021746,0.5841815,-97.99307,28.20043383947939
1,0.0246582,-0.08459473,0.9960938,1.0,0.02212524,-0.08360291,0.9962463,-33.04414,5.352615,-29.28906,4.578156,0.5377357,0.4240603,1.0,0.07476807,-0.1041565,0.991745,30.15283,5.116623,-27.31836,4.494568,0.573873,0.4160128,0.05998409,1.239217,0.09678769,-0.03154024,-0.04169537,-0.021746,0.5841815,-97.99307,28.20043383947939
1,0.08059692,-0.05215454,0.9953766,1.0,0.07875061,-0.05111694,0.995575,-32.6535,5.709717,-30.09386,4.498184,0.5153763,0.4132546,1.0,0.1295471,-0.0796814,0.9883575,30.38826,5.157364,-26.98575,4.615891,0.5565708,0.4077846,0.0599407,1.239168,0.09689385,-0.03140791,-0.04169733,-0.02172303,0.5841815,-97.99307,28.20043383947939
1,0.08059692,-0.05215454,0.9953766,1.0,0.07875061,-0.05111694,0.995575,-32.6535,5.709717,-30.09386,4.498184,0.5153763,0.4132546,1.0,0.1295471,-0.0796814,0.9883575,30.38826,5.157364,-26.98575,4.615891,0.5565708,0.4077846,0.0599407,1.239168,0.09689385,-0.03140791,-0.04169733,-0.02172303,0.5841815,-97.99307,28.20043383947939
1,0.0952301,-0.0431366,0.9945068,1.0,0.09248352,-0.04107666,0.9948578,-32.65916,5.49411,-29.40906,4.532257,0.5130413,0.4130895,1.0,0.1322479,-0.07104492,0.9886627,30.44043,5.080292,-26.75557,4.582138,0.5541508,0.4070459,0.05988884,1.239132,0.09700167,-0.03136376,-0.04178195,-0.02172097,0.5841815,-97.99307,28.20043383947939
1,0.0952301,-0.0431366,0.9945068,1.0,0.09248352,-0.04107666,0.9948578,-32.65916,5.49411,-29.40906,4.532257,0.5130413,0.4130895,1.0,0.1322479,-0.07104492,0.9886627,30.44043,5.080292,-26.75557,4.582138,0.5541508,0.4070459,0.05983865,1.239105,0.09702414,-0.03118795,-0.04187137,-0.02185093,0.5841815,-97.99307,28.20043383947939
1,0.0952301,-0.0431366,0.9945068,1.0,0.09248352,-0.04107666,0.9948578,-32.65916,5.49411,-29.40906,4.532257,0.5130413,0.4130895,1.0,0.1322479,-0.07104492,0.9886627,30.44043,5.080292,-26.75557,4.582138,0.5541508,0.4070459,0.05982625,1.239046,0.09708905,-0.03114277,-0.04189431,-0.02186218,0.5841815,-97.99307,28.20043383947939
1,0.0952301,-0.0431366,0.9945068,1.0,0.09248352,-0.04107666,0.9948578,-32.65916,5.49411,-29.40906,4.532257,0.5130413,0.4130895,1.0,0.1322479,-0.07104492,0.9886627,30.44043,5.080292,-26.75557,4.582138,0.5541508,0.4070459,0.05982625,1.239046,0.09708905,-0.03114277,-0.04189431,-0.02186218,0.5841815,-97.99307,28.20043383947939
1,0.0952301,-0.0431366,0.9945068,1.0,0.09248352,-0.04107666,0.9948578,-32.65916,5.49411,-29.40906,4.532257,0.5130413,0.4130895,1.0,0.1322479,-0.07104492,0.9886627,30.44043,5.080292,-26.75557,4.582138,0.5541508,0.4070459,0.05981147,1.239009,0.09710348,-0.03108266,-0.04191831,-0.02175182,0.5841815,-97.99307,28.20043383947939
1,0.0952301,-0.0431366,0.9945068,1.0,0.09248352,-0.04107666,0.9948578,-32.65916,5.49411,-29.40906,4.532257,0.5130413,0.4130895,1.0,0.1322479,-0.07104492,0.9886627,30.44043,5.080292,-26.75557,4.582138,0.5541508,0.4070459,0.05981147,1.239009,0.09710348,-0.03108266,-0.04191831,-0.02175182,0.5841815,-97.99307,28.20043383947939
1,0.08828735,-0.04988098,0.9948425,1.0,0.08828735,-0.04988098,0.9948425,-32.66168,5.632721,-29.86847,4.361053,0.513931,0.4137284,1.0,0.1713562,-0.06349182,0.9831543,30.24367,4.673203,-25.50952,4.389069,0.5533655,0.4091466,0.0597738,1.238969,0.09711659,-0.0310222,-0.04182793,-0.02159506,0.5841815,-34.90022,28.20043383947939
1,0.08828735,-0.04988098,0.9948425,1.0,0.08828735,-0.04988098,0.9948425,-32.66168,5.632721,-29.86847,4.361053,0.513931,0.4137284,1.0,0.1713562,-0.06349182,0.9831543,30.24367,4.673203,-25.50952,4.389069,0.5533655,0.4091466,0.0597738,1.238969,0.09711659,-0.0310222,-0.04182793,-0.02159506,0.5841815,-34.90022,28.20043383947939
1,0.0859375,-0.05328369,0.994873,1.0,0.0859375,-0.05328369,0.994873,-32.66995,5.63324,-29.87083,4.3134,0.5145918,0.4143009,1.0,0.1368408,-0.07704163,0.9875793,30.43837,4.99765,-26.47321,4.393524,0.5532001,0.4083988,0.059726,1.238968,0.09710467,-0.03097196,-0.04189929,-0.02148819,0.5841815,-34.90022,28.20043383947939
1,0.0859375,-0.05328369,0.994873,1.0,0.0859375,-0.05328369,0.994873,-32.66995,5.63324,-29.87083,4.3134,0.5145918,0.4143009,1.0,0.1368408,-0.07704163,0.9875793,30.43837,4.99765,-26.47321,4.393524,0.5532001,0.4083988,0.059726,1.238968,0.09710467,-0.03097196,-0.04189929,-0.02148819,0.5841815,-34.90022,28.20043383947939
1,0.08407593,-0.05194092,0.9951019,1.0,0.08407593,-0.05194092,0.9951019,-32.67821,5.637177,-29.88669,4.287231,0.5151812,0.4140618,1.0,0.1356659,-0.07672119,0.9877625,30.43776,4.997818,-26.47459,4.357407,0.5533998,0.4083341,0.05967438,1.23896,0.09710479,-0.03105724,-0.04181546,-0.02132216,0.5841815,-34.90022,28.20043383947939
1,0.08407593,-0.05194092,0.9951019,1.0,0.08407593,-0.05194092,0.9951019,-32.67821,5.637177,-29.88669,4.287231,0.5151812,0.4140618,1.0,0.1356659,-0.07672119,0.9877625,30.43776,4.997818,-26.47459,4.357407,0.5533998,0.4083341,0.05967438,1.23896,0.09710479,-0.03105724,-0.04181546,-0.02132216,0.5841815,-34.90022,28.20043383947939
1,0.0866394,-0.05305481,0.994812,1.0,0.08644104,-0.052948,0.9948425,-32.69153,5.653305,-29.92056,4.279816,0.5152476,0.4139755,1.0,0.1348267,-0.07633972,0.987915,30.43376,5.002258,-26.49142,4.35878,0.553688,0.4082548,0.05962443,1.238991,0.09711099,-0.03117887,-0.04187314,-0.02121777,0.5841815,-34.90022,28.20043383947939
1,0.0866394,-0.05305481,0.994812,1.0,0.08644104,-0.052948,0.9948425,-32.69153,5.653305,-29.92056,4.279816,0.5152476,0.4139755,1.0,0.1348267,-0.07633972,0.987915,30.43376,5.002258,-26.49142,4.35878,0.553688,0.4082548,0.05962443,1.238991,0.09711099,-0.03117887,-0.04187314,-0.02121777,0.5841815,-34.90022,28.20043383947939
1,0.1124878,-0.06552124,0.9914856,1.0,0.08764648,-0.0532074,0.9947205,-32.70082,5.653305,-29.90331,4.268616,0.5153509,0.4138721,1.0,0.1346893,-0.07650757,0.987915,30.42928,4.99765,-26.47321,4.353485,0.5538476,0.4082865,0.05959558,1.238953,0.09710234,-0.03107475,-0.04212664,-0.02119353,0.5841815,-34.90022,28.20043383947939
1,0.1124878,-0.06552124,0.9914856,1.0,0.08764648,-0.0532074,0.9947205,-32.70082,5.653305,-29.90331,4.268616,0.5153509,0.4138721,1.0,0.1346893,-0.07650757,0.987915,30.42928,4.99765,-26.47321,4.353485,0.5538476,0.4082865,0.05959558,1.238953,0.09710234,-0.03107475,-0.04212664,-0.02119353,0.5841815,-34.90022,28.20043383947939
1,0.1122742,-0.06484985,0.9915466,1.0,0.08813477,-0.05322266,0.9946747,-32.70621,5.650284,-29.88669,4.259308,0.5154427,0.4138364,1.0,0.135788,-0.07617188,0.987793,30.42142,4.997818,-26.47459,4.349915,0.5539297,0.4082388,0.05957484,1.23893,0.09714329,-0.03088789,-0.04229062,-0.02095489,0.5841815,-34.90022,28.20043383947939
1,0.1122742,-0.06484985,0.9915466,1.0,0.08813477,-0.05322266,0.9946747,-32.70621,5.650284,-29.88669,4.259308,0.5154427,0.4138364,1.0,0.135788,-0.07617188,0.987793,30.42142,4.997818,-26.47459,4.349915,0.5539297,0.4082388,0.05957484,1.23893,0.09714329,-0.03088789,-0.04229062,-0.02095489,0.5841815,-34.90022,28.20043383947939
1,0.110672,-0.06581116,0.9916687,1.0,0.0869751,-0.05467224,0.9947052,-32.72137,5.650284,-29.84541,4.222931,0.5161297,0.4137218,1.0,0.1340637,-0.07681274,0.9879761,30.4201,5.013321,-26.51787,4.310287,0.5542723,0.4081754,0.05954349,1.238913,0.09712005,-0.03070426,-0.04249678,-0.02076164,0.5841815,-34.90022,28.20043383947939
