Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570369251570807,-0.17647985637989366,28.144852585790236
0,-0.01887512,-0.109314,0.9938202,1.0,-0.02610779,-0.09793091,0.9948425,-31.78322,4.317383,-28.79094,5.458328,0.5027792,0.4572662,1.0,0.03137207,-0.1878204,0.9816895,31.62009,3.296997,-31.57474,5.351547,0.5327449,0.5319227,0.06157017,1.257271,0.07299304,-0.09042725,0.02475501,-0.03509835,3.570369251570807,-0.17647985637989366,28.144852585790236
1,-0.02151489,-0.1270599,0.9916534,1.0,-0.02380371,-0.1210938,0.9923401,-31.76949,4.219376,-28.96565,5.488922,0.5019479,0.4660274,1.0,0.09613037,-0.4241333,0.9004669,31.35028,4.315628,-31.39519,5.212067,0.5314115,0.5385711,0.06278265,1.257386,0.07348251,-0.09083065,0.025283,-0.03525656,3.570369251570807,-0.17647985637989366,28.144852585790236
1,-0.02151489,-0.1270599,0.9916534,1.0,-0.02380371,-0.1210938,0.9923401,-31.76949,4.219376,-28.96565,5.488922,0.5019479,0.4660274,1.0,0.09613037,-0.4241333,0.9004669,31.35028,4.315628,-31.39519,5.212067,0.5314115,0.5385711,0.06278265,1.257386,0.07348251,-0.09083065,0.025283,-0.03525656,3.570369251570807,-0.17647985637989366,28.144852585790236
1,-0.02151489,-0.1270599,0.9916534,1.0,-0.02380371,-0.1210938,0.9923401,-31.76949,4.219376,-28.96565,5.488922,0.5019479,0.4660274,1.0,0.09613037,-0.4241333,0.9004669,31.35028,4.315628,-31.39519,5.212067,0.5314115,0.5385711,0.06278265,1.257386,0.07348251,-0.09083065,0.025283,-0.03525656,3.570369251570807,-0.17647985637989366,28.144852585790236
1,-0.02151489,-0.1270599,0.9916534,1.0,-0.02380371,-0.1210938,0.9923401,-31.76949,4.219376,-28.96565,5.488922,0.5019479,0.4660274,1.0,0.09613037,-0.4241333,0.9004669,31.35028,4.315628,-31.39519,5.212067,0.5314115,0.5385711,0.06278265,1.257386,0.07348251,-0.09083065,0.025283,-0.03525656,3.570369251570807,-0.17647985637989366,28.144852585790236
1,-0.02151489,-0.1270599,0.9916534,1.0,-0.02380371,-0.1210938,0.9923401,-31.76949,4.219376,-28.96565,5.488922,0.5019479,0.4660274,1.0,0.09613037,-0.4241333,0.9004669,31.35028,4.315628,-31.39519,5.212067,0.5314115,0.5385711,0.06278265,1.257386,0.07348251,-0.09083065,0.025283,-0.03525656,3.570369251570807,-0.17647985637989366,28.144852585790236
1,-0.02151489,-0.1270599,0.9916534,1.0,-0.02380371,-0.1210938,0.9923401,-31.76949,4.219376,-28.96565,5.488922,0.5019479,0.4660274,1.0,0.09613037,-0.4241333,0.9004669,31.35028,4.315628,-31.39519,5.212067,0.5314115,0.5385711,0.06278265,1.257386,0.07348251,-0.09083065,0.025283,-0.03525656,3.570369251570807,-0.17647985637989366,28.144852585790236
1,-0.02151489,-0.1270599,0.9916534,1.0,-0.02380371,-0.1210938,0.9923401,-31.76949,4.219376,-28.96565,5.488922,0.5019479,0.4660274,1.0,0.09613037,-0.4241333,0.9004669,31.35028,4.315628,-31.39519,5.212067,0.5314115,0.5385711,0.06278265,1.257386,0.07348251,-0.09083065,0.025283,-0.03525656,3.570369251570807,-0.17647985637989366,28.144852585790236
1,-0.02151489,-0.1270599,0.9916534,1.0,-0.02380371,-0.1210938,0.9923401,-31.76949,4.219376,-28.96565,5.488922,0.5019479,0.4660274,1.0,0.09613037,-0.4241333,0.9004669,31.35028,4.315628,-31.39519,5.212067,0.5314115,0.5385711,0.06278265,1.257386,0.07348251,-0.09083065,0.025283,-0.03525656,3.570369251570807,-0.17647985637989366,28.144852585790236
1,-0.02151489,-0.1270599,0.9916534,1.0,-0.02380371,-0.1210938,0.9923401,-31.76949,4.219376,-28.96565,5.488922,0.5019479,0.4660274,1.0,0.09613037,-0.4241333,0.9004669,31.35028,4.315628,-31.39519,5.212067,0.5314115,0.5385711,0.06278265,1.257386,0.07348251,-0.09083065,0.025283,-0.03525656,3.570369251570807,-0.17647985637989366,28.144852585790236
1,0.1392975,-0.1196289,0.9829865,1.0,0.11203,-0.1370544,0.9841919,-30.64874,3.78952,-28.20325,5.380524,0.441976,0.4761595,1.0,0.1699371,-0.09979248,0.9803772,32.77469,1.580093,-28.28519,5.382736,0.4682355,0.544206,0.0633105,1.257783,0.07240057,-0.09045798,0.02810376,-0.03622178,3.570369251570807,-0.17647985637989366,28.144852585790236
1,0.1392975,-0.1196289,0.9829865,1.0,0.11203,-0.1370544,0.9841919,-30.64874,3.78952,-28.20325,5.380524,0.441976,0.4761595,1.0,0.1699371,-0.09979248,0.9803772,32.77469,1.580093,-28.28519,5.382736,0.4682355,0.544206,0.0633105,1.257783,0.07240057,-0.09045798,0.02810376,-0.03622178,3.570369251570807,-0.17647985637989366,28.144852585790236
1,0.1392975,-0.1196289,0.9829865,1.0,0.11203,-0.1370544,0.9841919,-30.64874,3.78952,-28.20325,5.380524,0.441976,0.4761595,1.0,0.1699371,-0.09979248,0.9803772,32.77469,1.580093,-28.28519,5.382736,0.4682355,0.544206,0.0633105,1.257783,0.07240057,-0.09045798,0.02810376,-0.03622178,3.570369251570807,-0.17647985637989366,28.144852585790236
1,0.1392975,-0.1196289,0.9829865,1.0,0.11203,-0.1370544,0.9841919,-30.64874,3.78952,-28.20325,5.380524,0.441976,0.4761595,1.0,0.1699371,-0.09979248,0.9803772,32.77469,1.580093,-28.28519,5.382736,0.4682355,0.544206,0.0633105,1.257783,0.07240057,-0.09045798,0.02810376,-0.03622178,3.570369251570807,-0.17647985637989366,28.144852585790236
1,0.1392975,-0.1196289,0.9829865,1.0,0.11203,-0.1370544,0.9841919,-30.64874,3.78952,-28.20325,5.380524,0.441976,0.4761595,1.0,0.1699371,-0.09979248,0.9803772,32.77469,1.580093,-28.28519,5.382736,0.4682355,0.544206,0.0633105,1.257783,0.07240057,-0.09045798,0.02810376,-0.03622178,3.570369251570807,-0.17647985637989366,28.144852585790236
1,0.1376495,-0.1185455,0.9833527,1.0,0.1152191,-0.1276703,0.9850922,-30.6483,3.830902,-28.21515,5.36026,0.441444,0.4732978,1.0,0.1638794,-0.1077423,0.9805756,32.78009,1.617188,-28.33478,5.242294,0.4690107,0.5446683,0.0629884,1.25807,0.07220548,-0.09132108,0.02762433,-0.03624995,3.570369251570807,-0.17647985637989366,28.144852585790236
1,0.1378784,-0.1198883,0.9831543,1.0,0.1165009,-0.1264191,0.9851074,-30.64874,3.834442,-28.21515,5.327835,0.4412414,0.4729632,1.0,0.1637268,-0.1118622,0.9801331,32.78009,1.645081,-28.37491,5.180161,0.4690107,0.5447793,0.06293547,1.258126,0.07215452,-0.09151749,0.02749619,-0.03609795,3.570369251570807,-0.17647985637989366,28.144852585790236
