Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6691651081538834,-0.23228243769174928,28.911214614081782
0,0.008361816,-0.1911621,0.9815063,1.0,-0.01306152,-0.1933594,0.9810333,-31.13092,3.441193,-28.71669,5.355774,0.4784488,0.5021082,1.0,0.02973938,-0.1888733,0.9815369,32.28555,1.527573,-29.27557,5.262558,0.508584,0.570815,0.03306258,1.260413,0.04587412,-0.1111965,-0.03509792,-0.03306258,1.6691651081538834,-0.23228243769174928,28.911214614081782
1,0.01701355,-0.1961823,0.9804077,1.0,-0.0131073,-0.1969452,0.9803162,-31.13205,3.441437,-28.71706,5.338837,0.4784918,0.502712,1.0,0.04734802,-0.1952362,0.979599,32.28021,1.518158,-29.2762,5.385544,0.5058303,0.572327,0.0331136,1.260306,0.04549563,-0.1109309,-0.03612395,-0.03305807,1.6691651081538834,-0.23228243769174928,28.911214614081782
1,0.01701355,-0.1961823,0.9804077,1.0,-0.0131073,-0.1969452,0.9803162,-31.13205,3.441437,-28.71706,5.338837,0.4784918,0.502712,1.0,0.04734802,-0.1952362,0.979599,32.28021,1.518158,-29.2762,5.385544,0.5058303,0.572327,0.0331136,1.260306,0.04549563,-0.1109309,-0.03612395,-0.03305807,1.6691651081538834,-0.23228243769174928,28.911214614081782
1,0.01701355,-0.1961823,0.9804077,1.0,-0.0131073,-0.1969452,0.9803162,-31.13205,3.441437,-28.71706,5.338837,0.4784918,0.502712,1.0,0.04734802,-0.1952362,0.979599,32.28021,1.518158,-29.2762,5.385544,0.5058303,0.572327,0.0331136,1.260306,0.04549563,-0.1109309,-0.03612395,-0.03305807,1.6691651081538834,-0.23228243769174928,28.911214614081782
1,0.01701355,-0.1961823,0.9804077,1.0,-0.0131073,-0.1969452,0.9803162,-31.13205,3.441437,-28.71706,5.338837,0.4784918,0.502712,1.0,0.04734802,-0.1952362,0.979599,32.28021,1.518158,-29.2762,5.385544,0.5058303,0.572327,0.0331136,1.260306,0.04549563,-0.1109309,-0.03612395,-0.03305807,1.6691651081538834,-0.23228243769174928,28.911214614081782
1,0.01701355,-0.1961823,0.9804077,1.0,-0.0131073,-0.1969452,0.9803162,-31.13205,3.441437,-28.71706,5.338837,0.4784918,0.502712,1.0,0.04734802,-0.1952362,0.979599,32.28021,1.518158,-29.2762,5.385544,0.5058303,0.572327,0.0331136,1.260306,0.04549563,-0.1109309,-0.03612395,-0.03305807,1.6691651081538834,-0.23228243769174928,28.911214614081782
1,0.01701355,-0.1961823,0.9804077,1.0,-0.0131073,-0.1969452,0.9803162,-31.13205,3.441437,-28.71706,5.338837,0.4784918,0.502712,1.0,0.04734802,-0.1952362,0.979599,32.28021,1.518158,-29.2762,5.385544,0.5058303,0.572327,0.0331136,1.260306,0.04549563,-0.1109309,-0.03612395,-0.03305807,1.6691651081538834,-0.23228243769174928,28.911214614081782
1,0.01701355,-0.1961823,0.9804077,1.0,-0.0131073,-0.1969452,0.9803162,-31.13205,3.441437,-28.71706,5.338837,0.4784918,0.502712,1.0,0.04734802,-0.1952362,0.979599,32.28021,1.518158,-29.2762,5.385544,0.5058303,0.572327,0.0331136,1.260306,0.04549563,-0.1109309,-0.03612395,-0.03305807,1.6691651081538834,-0.23228243769174928,28.911214614081782
1,0.01701355,-0.1961823,0.9804077,1.0,-0.0131073,-0.1969452,0.9803162,-31.13205,3.441437,-28.71706,5.338837,0.4784918,0.502712,1.0,0.04734802,-0.1952362,0.979599,32.28021,1.518158,-29.2762,5.385544,0.5058303,0.572327,0.0331136,1.260306,0.04549563,-0.1109309,-0.03612395,-0.03305807,1.6691651081538834,-0.23228243769174928,28.911214614081782
1,0.01701355,-0.1961823,0.9804077,1.0,-0.0131073,-0.1969452,0.9803162,-31.13205,3.441437,-28.71706,5.338837,0.4784918,0.502712,1.0,0.04734802,-0.1952362,0.979599,32.28021,1.518158,-29.2762,5.385544,0.5058303,0.572327,0.0331136,1.260306,0.04549563,-0.1109309,-0.03612395,-0.03305807,1.6691651081538834,-0.23228243769174928,28.911214614081782
1,0.01150513,-0.2036896,0.9789581,1.0,-0.02159119,-0.1922455,0.9810944,-31.15176,3.715393,-29.23145,5.380981,0.4805963,0.4974135,1.0,0.03349304,-0.2111664,0.9768677,32.31543,1.740021,-29.46828,4.907715,0.5069439,0.5692421,0.03323197,1.259544,0.04646075,-0.1073599,-0.03343011,-0.03260009,1.6691651081538834,-0.23228243769174928,28.911214614081782
1,0.01150513,-0.2036896,0.9789581,1.0,-0.02159119,-0.1922455,0.9810944,-31.15176,3.715393,-29.23145,5.380981,0.4805963,0.4974135,1.0,0.03349304,-0.2111664,0.9768677,32.31543,1.740021,-29.46828,4.907715,0.5069439,0.5692421,0.03323197,1.259544,0.04646075,-0.1073599,-0.03343011,-0.03260009,1.6691651081538834,-0.23228243769174928,28.911214614081782
1,0.01150513,-0.2036896,0.9789581,1.0,-0.02159119,-0.1922455,0.9810944,-31.15176,3.715393,-29.23145,5.380981,0.4805963,0.4974135,1.0,0.03349304,-0.2111664,0.9768677,32.31543,1.740021,-29.46828,4.907715,0.5069439,0.5692421,0.03323197,1.259544,0.04646075,-0.1073599,-0.03343011,-0.03260009,1.6691651081538834,-0.23228243769174928,28.911214614081782
1,0.01150513,-0.2036896,0.9789581,1.0,-0.02159119,-0.1922455,0.9810944,-31.15176,3.715393,-29.23145,5.380981,0.4805963,0.4974135,1.0,0.03349304,-0.2111664,0.9768677,32.31543,1.740021,-29.46828,4.907715,0.5069439,0.5692421,0.03323197,1.259544,0.04646075,-0.1073599,-0.03343011,-0.03260009,1.6691651081538834,-0.23228243769174928,28.911214614081782
1,0.01150513,-0.2036896,0.9789581,1.0,-0.02159119,-0.1922455,0.9810944,-31.15176,3.715393,-29.23145,5.380981,0.4805963,0.4974135,1.0,0.03349304,-0.2111664,0.9768677,32.31543,1.740021,-29.46828,4.907715,0.5069439,0.5692421,0.03323197,1.259544,0.04646075,-0.1073599,-0.03343011,-0.03260009,1.6691651081538834,-0.23228243769174928,28.911214614081782
1,0.009628296,-0.1990662,0.9799347,1.0,-0.02375793,-0.2029266,0.9788971,-31.12234,3.76825,-29.22041,5.056793,0.4799773,0.497301,1.0,0.04898071,-0.1942444,0.9797211,32.32527,1.835022,-29.50822,5.210114,0.5040836,0.5634415,0.0331378,1.259653,0.04635048,-0.1076482,-0.0335198,-0.03180348,1.6691651081538834,-0.23228243769174928,28.911214614081782
1,0.009628296,-0.1990662,0.9799347,1.0,-0.02375793,-0.2029266,0.9788971,-31.12234,3.76825,-29.22041,5.056793,0.4799773,0.497301,1.0,0.04898071,-0.1942444,0.9797211,32.32527,1.835022,-29.50822,5.210114,0.5040836,0.5634415,0.0331378,1.259653,0.04635048,-0.1076482,-0.0335198,-0.03180348,1.6691651081538834,-0.23228243769174928,28.911214614081782
1,0.01287842,-0.1881104,0.9820557,1.0,-0.01950073,-0.1844177,0.9826508,-31.10701,3.763077,-29.26169,5.28186,0.4787569,0.4946951,1.0,0.04801941,-0.1918945,0.9802246,32.32988,1.83606,-29.50893,5.185654,0.5040836,0.562993,0.0331198,1.259663,0.04625976,-0.1077924,-0.03332989,-0.03147663,1.6691651081538834,-0.23228243769174928,28.911214614081782
1,0.007919312,-0.1956177,0.9806366,1.0,-0.03427124,-0.1990662,0.9793854,-31.08763,3.73555,-29.22723,5.106384,0.4805205,0.4978233,1.0,0.05021667,-0.1918182,0.9801331,32.33221,1.83606,-29.50993,5.195618,0.5036336,0.562993,0.03311145,1.259673,0.04623169,-0.1078096,-0.03333324,-0.03146834,1.6691651081538834,-0.23228243769174928,28.911214614081782
