Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528027481561822,-0.06758907464449265,29.429737286093033
0,0.1549988,-0.1214142,0.9804077,1.0,0.1428986,-0.11026,0.9835663,-31.19313,6.150879,-29.25183,5.699203,0.4554567,0.4012262,1.0,0.167572,-0.1329956,0.9768372,32.21399,6.396561,-29.78462,5.43335,0.4891356,0.3981596,0.07525277,1.243859,-0.184201,-0.103308,0.008002824,-0.02322482,2.528027481561822,-0.06758907464449265,29.429737286093033
1,0.1551056,-0.1223755,0.9802856,1.0,0.1422272,-0.1101379,0.9836731,-31.18985,6.15097,-29.2549,5.702759,0.4554567,0.4012262,1.0,0.1683655,-0.1349792,0.9764252,32.21419,6.3927,-29.78731,5.435242,0.4889951,0.3986684,0.07503343,1.243721,-0.1838589,-0.1026543,0.007304865,-0.02277421,2.528027481561822,-0.06758907464449265,29.429737286093033
1,0.1551056,-0.1223755,0.9802856,1.0,0.1422272,-0.1101379,0.9836731,-31.18985,6.15097,-29.2549,5.702759,0.4554567,0.4012262,1.0,0.1683655,-0.1349792,0.9764252,32.21419,6.3927,-29.78731,5.435242,0.4889951,0.3986684,0.07503343,1.243721,-0.1838589,-0.1026543,0.007304865,-0.02277421,2.528027481561822,-0.06758907464449265,29.429737286093033
1,0.1551056,-0.1223755,0.9802856,1.0,0.1422272,-0.1101379,0.9836731,-31.18985,6.15097,-29.2549,5.702759,0.4554567,0.4012262,1.0,0.1683655,-0.1349792,0.9764252,32.21419,6.3927,-29.78731,5.435242,0.4889951,0.3986684,0.07503343,1.243721,-0.1838589,-0.1026543,0.007304865,-0.02277421,2.528027481561822,-0.06758907464449265,29.429737286093033
1,0.1551056,-0.1223755,0.9802856,1.0,0.1422272,-0.1101379,0.9836731,-31.18985,6.15097,-29.2549,5.702759,0.4554567,0.4012262,1.0,0.1683655,-0.1349792,0.9764252,32.21419,6.3927,-29.78731,5.435242,0.4889951,0.3986684,0.07503343,1.243721,-0.1838589,-0.1026543,0.007304865,-0.02277421,2.528027481561822,-0.06758907464449265,29.429737286093033
1,0.1551056,-0.1223755,0.9802856,1.0,0.1422272,-0.1101379,0.9836731,-31.18985,6.15097,-29.2549,5.702759,0.4554567,0.4012262,1.0,0.1683655,-0.1349792,0.9764252,32.21419,6.3927,-29.78731,5.435242,0.4889951,0.3986684,0.07503343,1.243721,-0.1838589,-0.1026543,0.007304865,-0.02277421,2.528027481561822,-0.06758907464449265,29.429737286093033
1,0.1551056,-0.1223755,0.9802856,1.0,0.1422272,-0.1101379,0.9836731,-31.18985,6.15097,-29.2549,5.702759,0.4554567,0.4012262,1.0,0.1683655,-0.1349792,0.9764252,32.21419,6.3927,-29.78731,5.435242,0.4889951,0.3986684,0.07503343,1.243721,-0.1838589,-0.1026543,0.007304865,-0.02277421,2.528027481561822,-0.06758907464449265,29.429737286093033
1,0.1551056,-0.1223755,0.9802856,1.0,0.1422272,-0.1101379,0.9836731,-31.18985,6.15097,-29.2549,5.702759,0.4554567,0.4012262,1.0,0.1683655,-0.1349792,0.9764252,32.21419,6.3927,-29.78731,5.435242,0.4889951,0.3986684,0.07503343,1.243721,-0.1838589,-0.1026543,0.007304865,-0.02277421,2.528027481561822,-0.06758907464449265,29.429737286093033
1,0.1551056,-0.1223755,0.9802856,1.0,0.1422272,-0.1101379,0.9836731,-31.18985,6.15097,-29.2549,5.702759,0.4554567,0.4012262,1.0,0.1683655,-0.1349792,0.9764252,32.21419,6.3927,-29.78731,5.435242,0.4889951,0.3986684,0.07503343,1.243721,-0.1838589,-0.1026543,0.007304865,-0.02277421,2.528027481561822,-0.06758907464449265,29.429737286093033
1,0.1551056,-0.1223755,0.9802856,1.0,0.1422272,-0.1101379,0.9836731,-31.18985,6.15097,-29.2549,5.702759,0.4554567,0.4012262,1.0,0.1683655,-0.1349792,0.9764252,32.21419,6.3927,-29.78731,5.435242,0.4889951,0.3986684,0.07503343,1.243721,-0.1838589,-0.1026543,0.007304865,-0.02277421,2.528027481561822,-0.06758907464449265,29.429737286093033
1,-0.07539368,-0.07821655,0.9940796,1.0,-0.1454468,-0.0484314,0.9881744,-33.02202,6.421005,-29.47615,5.670425,0.5653107,0.383545,1.0,-0.07467651,-0.07850647,0.9941101,30.29561,6.642899,-29.49225,5.545502,0.5967922,0.3771571,0.07520175,1.243522,-0.1833892,-0.1021321,0.007822031,-0.02311162,2.528027481561822,-0.06758907464449265,29.429737286093033
1,-0.07539368,-0.07821655,0.9940796,1.0,-0.1454468,-0.0484314,0.9881744,-33.02202,6.421005,-29.47615,5.670425,0.5653107,0.383545,1.0,-0.07467651,-0.07850647,0.9941101,30.29561,6.642899,-29.49225,5.545502,0.5967922,0.3771571,0.07520175,1.243522,-0.1833892,-0.1021321,0.007822031,-0.02311162,2.528027481561822,-0.06758907464449265,29.429737286093033
1,-0.07539368,-0.07821655,0.9940796,1.0,-0.1454468,-0.0484314,0.9881744,-33.02202,6.421005,-29.47615,5.670425,0.5653107,0.383545,1.0,-0.07467651,-0.07850647,0.9941101,30.29561,6.642899,-29.49225,5.545502,0.5967922,0.3771571,0.07520175,1.243522,-0.1833892,-0.1021321,0.007822031,-0.02311162,2.528027481561822,-0.06758907464449265,29.429737286093033
1,-0.07539368,-0.07821655,0.9940796,1.0,-0.1454468,-0.0484314,0.9881744,-33.02202,6.421005,-29.47615,5.670425,0.5653107,0.383545,1.0,-0.07467651,-0.07850647,0.9941101,30.29561,6.642899,-29.49225,5.545502,0.5967922,0.3771571,0.07520175,1.243522,-0.1833892,-0.1021321,0.007822031,-0.02311162,2.528027481561822,-0.06758907464449265,29.429737286093033
