Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.001785278,-0.1671906,0.9859161,0.906644,0.01184082,-0.1549377,0.9878387,-32.27449,6.777756,-28.84738,5.732193,0.5136176,0.3840311,0.7453164,-0.007568359,-0.1786041,0.9838867,31.10133,7.401611,-29.51738,5.609589,0.5575052,0.3683424,0.07686591,1.235329,-0.1525117,-0.05840717,0.03378482,-0.01646954,5.3895662519379846,0.04856973411918605,28.78344718992248
1,0.01846313,-0.1152496,0.9931488,0.8997039,0.007522583,-0.07936096,0.9968109,-32.28725,7.278351,-28.821,5.656357,0.5149113,0.3535679,0.2887398,0.01957703,-0.1188812,0.9927063,31.25259,8.067047,-29.94484,5.319153,0.5481797,0.3375361,0.07776666,1.235244,-0.1523327,-0.05804864,0.03483584,-0.01715294,5.196091,0.04856973411918605,28.78344718992248
1,0.01846313,-0.1152496,0.9931488,0.8997039,0.007522583,-0.07936096,0.9968109,-32.28725,7.278351,-28.821,5.656357,0.5149113,0.3535679,0.2887398,0.01957703,-0.1188812,0.9927063,31.25259,8.067047,-29.94484,5.319153,0.5481797,0.3375361,0.07776666,1.235244,-0.1523327,-0.05804864,0.03483584,-0.01715294,5.196091,0.04856973411918605,28.78344718992248
1,0.01846313,-0.1152496,0.9931488,0.8997039,0.007522583,-0.07936096,0.9968109,-32.28725,7.278351,-28.821,5.656357,0.5149113,0.3535679,0.2887398,0.01957703,-0.1188812,0.9927063,31.25259,8.067047,-29.94484,5.319153,0.5481797,0.3375361,0.07776666,1.235244,-0.1523327,-0.05804864,0.03483584,-0.01715294,5.196091,0.04856973411918605,28.78344718992248
1,0.01846313,-0.1152496,0.9931488,0.8997039,0.007522583,-0.07936096,0.9968109,-32.28725,7.278351,-28.821,5.656357,0.5149113,0.3535679,0.2887398,0.01957703,-0.1188812,0.9927063,31.25259,8.067047,-29.94484,5.319153,0.5481797,0.3375361,0.07776666,1.235244,-0.1523327,-0.05804864,0.03483584,-0.01715294,5.196091,0.04856973411918605,28.78344718992248
1,0.01846313,-0.1152496,0.9931488,0.8997039,0.007522583,-0.07936096,0.9968109,-32.28725,7.278351,-28.821,5.656357,0.5149113,0.3535679,0.2887398,0.01957703,-0.1188812,0.9927063,31.25259,8.067047,-29.94484,5.319153,0.5481797,0.3375361,0.07776666,1.235244,-0.1523327,-0.05804864,0.03483584,-0.01715294,5.196091,0.04856973411918605,28.78344718992248
1,0.04533386,-0.1425476,0.988739,0.7483099,0.02236938,-0.1310883,0.9911041,-32.07634,7.235458,-29.36763,5.390228,0.5053585,0.3685079,0.364802,0.04833984,-0.144043,0.9883728,31.39136,7.939926,-30.09224,5.313217,0.5384264,0.3478329,0.07774913,1.235213,-0.15234,-0.058053,0.0346454,-0.01717638,5.196091,0.04856973411918605,28.78344718992248
1,0.04533386,-0.1425476,0.988739,0.7483099,0.02236938,-0.1310883,0.9911041,-32.07634,7.235458,-29.36763,5.390228,0.5053585,0.3685079,0.364802,0.04833984,-0.144043,0.9883728,31.39136,7.939926,-30.09224,5.313217,0.5384264,0.3478329,0.07774913,1.235213,-0.15234,-0.058053,0.0346454,-0.01717638,5.196091,0.04856973411918605,28.78344718992248
1,0.05693054,-0.1675262,0.9842072,0.5661912,0.03514099,-0.1506653,0.9879456,-31.98573,7.016113,-29.15338,5.390274,0.5000893,0.3776331,0.5247077,0.05706787,-0.1676331,0.9841919,31.38161,7.618942,-29.67455,5.67305,0.5370629,0.3599952,0.07771432,1.235238,-0.1523751,-0.05808803,0.0347684,-0.01717855,5.196091,0.04856973411918605,28.78344718992248
1,0.05693054,-0.1675262,0.9842072,0.5661912,0.03514099,-0.1506653,0.9879456,-31.98573,7.016113,-29.15338,5.390274,0.5000893,0.3776331,0.5247077,0.05706787,-0.1676331,0.9841919,31.38161,7.618942,-29.67455,5.67305,0.5370629,0.3599952,0.07771432,1.235238,-0.1523751,-0.05808803,0.0347684,-0.01717855,5.196091,0.04856973411918605,28.78344718992248
1,0.04463196,-0.1929932,0.9801788,0.5273747,0.03242493,-0.1530762,0.9876709,-32.02676,7.016586,-29.23038,5.384628,0.5019394,0.3787014,0.6139262,0.04518127,-0.1947937,0.9797974,31.42857,7.62262,-29.68001,5.306931,0.5372954,0.3649483,0.07772243,1.235245,-0.1523414,-0.05806443,0.03488094,-0.01723657,5.196091,0.04856973411918605,28.78344718992248
1,0.03636169,-0.1553345,0.9871826,0.5457621,0.02687073,-0.1531219,0.9878387,-32.02255,6.99823,-29.18408,5.395889,0.5026971,0.3789652,0.5874004,0.07048035,-0.1631775,0.9840698,31.42633,7.611404,-29.68712,5.433121,0.5331748,0.359713,0.0777173,1.23526,-0.152362,-0.05803901,0.03511341,-0.01721754,5.196091,0.04856973411918605,28.78344718992248
1,0.03636169,-0.1553345,0.9871826,0.5457621,0.02687073,-0.1531219,0.9878387,-32.02255,6.99823,-29.18408,5.395889,0.5026971,0.3789652,0.5874004,0.07048035,-0.1631775,0.9840698,31.42633,7.611404,-29.68712,5.433121,0.5331748,0.359713,0.0777173,1.23526,-0.152362,-0.05803901,0.03511341,-0.01721754,5.196091,0.04856973411918605,28.78344718992248
1,0.04844666,-0.1658478,0.9849548,0.6157898,0.03196716,-0.1484222,0.9884033,-32.02139,7.011063,-29.22227,5.368423,0.5018308,0.3780405,0.5375733,0.05563354,-0.1734161,0.9832611,31.43367,7.60939,-29.70006,5.320709,0.5353835,0.361742,0.07773316,1.235263,-0.1523764,-0.05805865,0.03522971,-0.01715815,5.196091,0.04856973411918605,28.78344718992248
1,0.04586792,-0.1655579,0.9851227,0.5768266,0.03051758,-0.1526184,0.9878082,-32.01952,7.012238,-29.22421,5.374756,0.5020023,0.3787376,0.5037666,0.05622864,-0.1742554,0.983078,31.43404,7.60582,-29.69614,5.251831,0.5352472,0.3620164,0.07778418,1.235227,-0.1524209,-0.05806031,0.03536291,-0.01722792,5.196091,0.04856973411918605,28.78344718992248
1,0.0448761,-0.1726685,0.9839478,0.596629,0.02772522,-0.1499634,0.9882965,-32.01534,7.02121,-29.26535,5.395554,0.5023327,0.3782998,0.5245777,0.05792236,-0.1898804,0.9800873,31.44426,7.615387,-29.67078,5.209244,0.5345718,0.3643051,0.0776757,1.235205,-0.1524789,-0.05819682,0.03545234,-0.01718072,5.196091,0.04856973411918605,28.78344718992248
1,0.0448761,-0.1726685,0.9839478,0.596629,0.02772522,-0.1499634,0.9882965,-32.01534,7.02121,-29.26535,5.395554,0.5023327,0.3782998,0.5245777,0.05792236,-0.1898804,0.9800873,31.44426,7.615387,-29.67078,5.209244,0.5345718,0.3643051,0.0776757,1.235205,-0.1524789,-0.05819682,0.03545234,-0.01718072,5.196091,0.04856973411918605,28.78344718992248
1,0.04620361,-0.151947,0.9873047,0.6302611,0.0275116,-0.1552582,0.9874878,-32.01456,7.003754,-29.20119,5.308716,0.5023108,0.3793052,0.486837,0.07012939,-0.1476135,0.9865417,31.44998,7.606354,-29.7357,5.434357,0.5324439,0.3575101,0.07766068,1.235203,-0.1525179,-0.0581821,0.03556795,-0.01718289,5.196091,0.04856973411918605,28.78344718992248
1,0.04641724,-0.1461792,0.9881592,0.6302611,0.025177,-0.1381378,0.9900818,-32.01567,7.01297,-29.26855,5.384903,0.502768,0.376567,0.486837,0.07286072,-0.1560822,0.9850464,31.44855,7.606323,-29.72823,5.287842,0.5319742,0.3590238,0.07765496,1.235212,-0.1525341,-0.05819669,0.0355759,-0.01720802,5.196091,0.04856973411918605,28.78344718992248
1,0.05194092,-0.1738892,0.9833832,0.6603082,0.02972412,-0.1461945,0.9888,-32.00946,7.02005,-29.27661,5.316376,0.5018,0.3777908,0.5849338,0.07038879,-0.1967773,0.9779053,31.45602,7.617096,-29.69611,5.089966,0.5320293,0.3657717,0.07761252,1.235207,-0.1525818,-0.05835651,0.03553777,-0.01722273,5.196091,0.04856973411918605,28.78344718992248
1,0.05194092,-0.1738892,0.9833832,0.6603082,0.02972412,-0.1461945,0.9888,-32.00946,7.02005,-29.27661,5.316376,0.5018,0.3777908,0.5849338,0.07038879,-0.1967773,0.9779053,31.45602,7.617096,-29.69611,5.089966,0.5320293,0.3657717,0.07761252,1.235207,-0.1525818,-0.05835651,0.03553777,-0.01722273,5.196091,0.04856973411918605,28.78344718992248
1,0.05194092,-0.1738892,0.9833832,0.6603082,0.02972412,-0.1461945,0.9888,-32.00946,7.02005,-29.27661,5.316376,0.5018,0.3777908,0.5849338,0.07038879,-0.1967773,0.9779053,31.45602,7.617096,-29.69611,5.089966,0.5320293,0.3657717,0.07753718,1.235239,-0.1526509,-0.05848086,0.03548385,-0.01704575,5.196091,0.04856973411918605,28.78344718992248
1,0.05194092,-0.1738892,0.9833832,0.6603082,0.02972412,-0.1461945,0.9888,-32.00946,7.02005,-29.27661,5.316376,0.5018,0.3777908,0.5849338,0.07038879,-0.1967773,0.9779053,31.45602,7.617096,-29.69611,5.089966,0.5320293,0.3657717,0.07753718,1.235239,-0.1526509,-0.05848086,0.03548385,-0.01704575,5.196091,0.04856973411918605,28.78344718992248
1,0.05194092,-0.1738892,0.9833832,0.6603082,0.02972412,-0.1461945,0.9888,-32.00946,7.02005,-29.27661,5.316376,0.5018,0.3777908,0.5849338,0.07038879,-0.1967773,0.9779053,31.45602,7.617096,-29.69611,5.089966,0.5320293,0.3657717,0.0775274,1.235284,-0.1526256,-0.0584848,0.03536206,-0.01701207,5.196091,0.04856973411918605,28.78344718992248
1,0.05194092,-0.1738892,0.9833832,0.6603082,0.02972412,-0.1461945,0.9888,-32.00946,7.02005,-29.27661,5.316376,0.5018,0.3777908,0.5849338,0.07038879,-0.1967773,0.9779053,31.45602,7.617096,-29.69611,5.089966,0.5320293,0.3657717,0.0774982,1.235345,-0.1526216,-0.05858637,0.03527346,-0.01704182,5.196091,0.04856973411918605,28.78344718992248
1,0.0521698,-0.1464081,0.9878387,0.6603082,0.03147888,-0.1387329,0.9898224,-32.01831,7.020111,-29.27661,5.291458,0.5018134,0.3765039,0.5849338,0.0713501,-0.1534729,0.9855652,31.46706,7.62738,-29.73489,5.274872,0.5315921,0.3578628,0.0774678,1.235355,-0.152631,-0.05861193,0.03519247,-0.0171512,5.196091,0.04856973411918605,28.78344718992248
1,0.0521698,-0.1464081,0.9878387,0.6603082,0.03147888,-0.1387329,0.9898224,-32.01831,7.020111,-29.27661,5.291458,0.5018134,0.3765039,0.5849338,0.0713501,-0.1534729,0.9855652,31.46706,7.62738,-29.73489,5.274872,0.5315921,0.3578628,0.0774678,1.235355,-0.152631,-0.05861193,0.03519247,-0.0171512,5.196091,0.04856973411918605,28.78344718992248
1,0.0597229,-0.1490021,0.98703,0.6884467,0.03475952,-0.1443024,0.9889221,-32.0219,7.052856,-29.37172,5.194351,0.5014012,0.377135,0.479914,0.07041931,-0.1509857,0.9860229,31.45419,7.626465,-29.73201,5.30072,0.5322071,0.3574142,0.07738769,1.235323,-0.1526035,-0.05864764,0.03511554,-0.0172668,5.196091,0.04856973411918605,28.78344718992248
1,0.0597229,-0.1490021,0.98703,0.6884467,0.03475952,-0.1443024,0.9889221,-32.0219,7.052856,-29.37172,5.194351,0.5014012,0.377135,0.479914,0.07041931,-0.1509857,0.9860229,31.45419,7.626465,-29.73201,5.30072,0.5322071,0.3574142,0.07738769,1.235323,-0.1526035,-0.05864764,0.03511554,-0.0172668,5.196091,0.04856973411918605,28.78344718992248
1,0.05999756,-0.1656952,0.9843445,0.7176908,0.03286743,-0.1420898,0.9893036,-32.01366,7.054276,-29.39671,5.171677,0.5014364,0.3769244,0.4456438,0.06939697,-0.1738434,0.9823151,31.46062,7.598663,-29.69633,5.092133,0.5320466,0.3622906,0.07735813,1.235321,-0.1526195,-0.05850913,0.03501333,-0.01722576,5.196091,4.905228,28.78344718992248
1,0.05563354,-0.1530609,0.9866333,0.7912667,0.03677368,-0.1409302,0.9893341,-32.02151,7.059692,-29.42024,5.15741,0.5010631,0.3767364,0.4299408,0.0667572,-0.1601868,0.9848175,31.46243,7.593552,-29.71019,5.093567,0.5324475,0.3601232,0.07726669,1.235248,-0.152671,-0.05828574,0.03495051,-0.01696382,5.196091,4.905228,28.78344718992248
1,0.04971313,-0.1564331,0.9864197,0.7912667,0.03677368,-0.1390228,0.9895935,-32.02151,7.059692,-29.41165,5.157257,0.5010631,0.376332,0.4299408,0.06089783,-0.171463,0.9832916,31.46744,7.597031,-29.71014,5.044693,0.5332395,0.3620238,0.07723546,1.235278,-0.1526502,-0.0582902,0.03486876,-0.01681427,5.196091,4.905228,28.78344718992248
1,0.04971313,-0.1564331,0.9864197,0.7912667,0.03677368,-0.1390228,0.9895935,-32.02151,7.059692,-29.41165,5.157257,0.5010631,0.376332,0.4299408,0.06089783,-0.171463,0.9832916,31.46744,7.597031,-29.71014,5.044693,0.5332395,0.3620238,0.07723546,1.235278,-0.1526502,-0.0582902,0.03486876,-0.01681427,5.196091,4.905228,28.78344718992248
1,0.04670715,-0.1566315,0.9865417,0.8051826,0.03677368,-0.1389465,0.9896088,-32.02151,7.059692,-29.41165,5.157455,0.5010631,0.3763173,0.4886595,0.05911255,-0.1786499,0.982132,31.46893,7.600403,-29.71222,4.961441,0.5334625,0.363252,0.07717681,1.235223,-0.1526687,-0.05820988,0.03477162,-0.01677346,5.196091,4.905228,28.78344718992248
1,0.04722595,-0.1546021,0.9868317,0.8108728,0.03677368,-0.1389618,0.9896088,-32.02151,7.059692,-29.41165,5.155563,0.5010631,0.3763173,0.4883097,0.05895996,-0.1721344,0.9832916,31.45389,7.604187,-29.74875,4.922333,0.5340225,0.3622633,0.07708681,1.235206,-0.1526729,-0.05816673,0.03477826,-0.01666964,5.196091,4.905228,28.78344718992248
1,0.04722595,-0.1546021,0.9868317,0.8108728,0.03677368,-0.1389618,0.9896088,-32.02151,7.059692,-29.41165,5.155563,0.5010631,0.3763173,0.4883097,0.05895996,-0.1721344,0.9832916,31.45389,7.604187,-29.74875,4.922333,0.5340225,0.3622633,0.07708681,1.235206,-0.1526729,-0.05816673,0.03477826,-0.01666964,5.196091,4.905228,28.78344718992248
2,0.04872131,-0.1598663,0.9859314,0.8273175,0.03669739,-0.1386108,0.9896545,-32.02065,7.055557,-29.40041,5.138763,0.5010397,0.3763173,0.4625235,0.06207275,-0.1834106,0.9810638,31.45555,7.606232,-29.7406,4.812241,0.533394,0.3642066,0.07708681,1.235206,-0.1526729,-0.05816673,0.03477826,-0.01666964,5.196091,4.905228,28.78344718992248
2,0.048172,-0.1578217,0.9862823,0.8273175,0.03717041,-0.1383514,0.9896698,-32.01884,7.054565,-29.39636,5.147354,0.5009018,0.3762669,0.4625235,0.0604248,-0.1794128,0.9819031,31.45523,7.6064,-29.74086,4.812363,0.5336885,0.3634692,0.07701766,1.235282,-0.1526705,-0.05819196,0.03465658,-0.01659573,5.196091,4.905228,28.78344718992248
2,0.048172,-0.1578217,0.9862823,0.8273175,0.03717041,-0.1383514,0.9896698,-32.01884,7.054565,-29.39636,5.147354,0.5009018,0.3762669,0.4625235,0.0604248,-0.1794128,0.9819031,31.45523,7.6064,-29.74086,4.812363,0.5336885,0.3634692,0.07701766,1.235282,-0.1526705,-0.05819196,0.03465658,-0.01659573,5.196091,4.905228,28.78344718992248
2,0.04623413,-0.1585999,0.9862518,0.8471379,0.03781128,-0.138443,0.9896393,-32.01399,7.045639,-29.36357,5.119904,0.5006176,0.3763221,0.5564091,0.05505371,-0.1796722,0.9821777,31.45486,7.607391,-29.74153,4.840454,0.5346214,0.3634692,0.07696652,1.235291,-0.1526588,-0.05817659,0.03448978,-0.01641335,5.196091,4.905228,28.78344718992248
2,0.05125427,-0.1676025,0.9845123,0.8417965,0.03526306,-0.1411133,0.9893494,-31.99811,6.966858,-28.96843,5.102264,0.500406,0.3762165,0.4664237,0.05540466,-0.1744537,0.9830933,31.45308,7.609192,-29.74173,4.810699,0.5346214,0.3624786,0.0769093,1.235327,-0.1526508,-0.05813803,0.03443811,-0.01635287,5.196091,4.905228,28.78344718992248
2,0.05429077,-0.174881,0.983078,0.8846397,0.03552246,-0.1412506,0.9893341,-31.99811,6.955872,-28.91542,5.054993,0.5003425,0.3762165,0.4482439,0.05447388,-0.1752167,0.983017,31.45276,7.613266,-29.74289,4.81041,0.5347898,0.3624786,0.07681537,1.23535,-0.1526524,-0.05822344,0.03437076,-0.01626836,5.196091,4.905228,28.78344718992248
2,0.05429077,-0.174881,0.983078,0.8846397,0.03552246,-0.1412506,0.9893341,-31.99811,6.955872,-28.91542,5.054993,0.5003425,0.3762165,0.4482439,0.05447388,-0.1752167,0.983017,31.45276,7.613266,-29.74289,4.81041,0.5347898,0.3624786,0.07681537,1.23535,-0.1526524,-0.05822344,0.03437076,-0.01626836,5.196091,4.905228,28.78344718992248
2,0.05523682,-0.1747284,0.9830627,0.8578545,0.0385437,-0.1421204,0.98909,-31.99811,6.955826,-28.90829,5.033859,0.4998406,0.3763173,0.5044801,0.05531311,-0.1748505,0.9830322,31.45117,7.616776,-29.74487,4.809631,0.5347056,0.3623087,0.07679605,1.235351,-0.1526151,-0.05815712,0.03436946,-0.01625278,5.196091,-1.452286,28.78344718992248
2,0.05523682,-0.1747284,0.9830627,0.8578545,0.0385437,-0.1421204,0.98909,-31.99811,6.955826,-28.90829,5.033859,0.4998406,0.3763173,0.5044801,0.05531311,-0.1748505,0.9830322,31.45117,7.616776,-29.74487,4.809631,0.5347056,0.3623087,0.07679605,1.235351,-0.1526151,-0.05815712,0.03436946,-0.01625278,5.196091,-1.452286,28.78344718992248
2,0.05326843,-0.175293,0.9830627,0.8289597,0.03884888,-0.1420288,0.98909,-31.99811,6.955826,-28.90829,5.001358,0.4997855,0.3763008,0.4273891,0.05392456,-0.1767731,0.9827576,31.44913,7.616867,-29.74744,4.804123,0.5350101,0.3626688,0.07677841,1.235283,-0.1526316,-0.0581056,0.0343226,-0.01601449,5.196091,-1.452286,28.78344718992248
2,0.05326843,-0.175293,0.9830627,0.8289597,0.03884888,-0.1420288,0.98909,-31.99811,6.955826,-28.90829,5.001358,0.4997855,0.3763008,0.4273891,0.05392456,-0.1767731,0.9827576,31.44913,7.616867,-29.74744,4.804123,0.5350101,0.3626688,0.07677841,1.235283,-0.1526316,-0.0581056,0.0343226,-0.01601449,5.196091,-1.452286,28.78344718992248
2,0.04655457,-0.1581879,0.9862976,0.8417702,0.03985596,-0.1417999,0.98909,-31.99947,6.955872,-28.91542,4.96875,0.4996623,0.3763269,0.4836263,0.0528717,-0.1735992,0.9833832,31.44342,7.617264,-29.75079,4.722122,0.5353692,0.3621386,0.0768224,1.23524,-0.1525552,-0.05826412,0.03417075,-0.01600611,5.196091,-1.452286,28.78344718992248
2,0.04655457,-0.1581879,0.9862976,0.8417702,0.03985596,-0.1417999,0.98909,-31.99947,6.955872,-28.91542,4.96875,0.4996623,0.3763269,0.4836263,0.0528717,-0.1735992,0.9833832,31.44342,7.617264,-29.75079,4.722122,0.5353692,0.3621386,0.0768224,1.23524,-0.1525552,-0.05826412,0.03417075,-0.01600611,5.196091,-1.452286,28.78344718992248
2,0.04655457,-0.1581879,0.9862976,0.8417702,0.03985596,-0.1417999,0.98909,-31.99947,6.955872,-28.91542,4.96875,0.4996623,0.3763269,0.4836263,0.0528717,-0.1735992,0.9833832,31.44342,7.617264,-29.75079,4.722122,0.5353692,0.3621386,0.0768224,1.23524,-0.1525552,-0.05826412,0.03417075,-0.01600611,5.196091,-1.452286,28.78344718992248
2,0.01422119,-0.1750488,0.9844513,0.8010616,0.003875732,-0.1558533,0.9877625,-32.17305,6.826401,-29.07857,4.938843,0.5114624,0.3845686,0.5678793,0.01727295,-0.1806946,0.9833832,31.19518,7.484909,-29.74422,4.697342,0.5500035,0.3679993,0.07684195,1.235249,-0.1524655,-0.05835497,0.03420889,-0.01633372,5.196091,-1.452286,28.78344718992248
2,-0.000213623,-0.2110443,0.9774628,0.8220232,0.001556396,-0.1769409,0.9842072,-32.33333,6.692596,-29.17038,4.837997,0.5172504,0.3936208,0.7286051,-0.0003967285,-0.2146301,0.9766846,31.02907,7.386734,-29.78433,4.773743,0.5587685,0.3779027,0.0768261,1.235277,-0.1523334,-0.05831232,0.03417184,-0.01636289,5.196091,-1.452286,28.78344718992248
2,-0.000213623,-0.2110443,0.9774628,0.8220232,0.001556396,-0.1769409,0.9842072,-32.33333,6.692596,-29.17038,4.837997,0.5172504,0.3936208,0.7286051,-0.0003967285,-0.2146301,0.9766846,31.02907,7.386734,-29.78433,4.773743,0.5587685,0.3779027,0.0768261,1.235277,-0.1523334,-0.05831232,0.03417184,-0.01636289,5.196091,-1.452286,28.78344718992248
2,-0.000213623,-0.2110443,0.9774628,0.8220232,0.001556396,-0.1769409,0.9842072,-32.33333,6.692596,-29.17038,4.837997,0.5172504,0.3936208,0.7286051,-0.0003967285,-0.2146301,0.9766846,31.02907,7.386734,-29.78433,4.773743,0.5587685,0.3779027,0.07680607,1.235236,-0.1523232,-0.05794226,0.03414632,-0.0163077,5.196091,-1.452286,28.78344718992248
2,-0.000213623,-0.2110443,0.9774628,0.8220232,0.001556396,-0.1769409,0.9842072,-32.33333,6.692596,-29.17038,4.837997,0.5172504,0.3936208,0.7286051,-0.0003967285,-0.2146301,0.9766846,31.02907,7.386734,-29.78433,4.773743,0.5587685,0.3779027,0.07680607,1.235236,-0.1523232,-0.05794226,0.03414632,-0.0163077,5.196091,-1.452286,28.78344718992248
2,-0.000213623,-0.2110443,0.9774628,0.8220232,0.001556396,-0.1769409,0.9842072,-32.33333,6.692596,-29.17038,4.837997,0.5172504,0.3936208,0.7286051,-0.0003967285,-0.2146301,0.9766846,31.02907,7.386734,-29.78433,4.773743,0.5587685,0.3779027,0.07680905,1.235179,-0.1523062,-0.05765713,0.0340843,-0.01618755,5.196091,-1.452286,28.78344718992248
2,-0.000213623,-0.2110443,0.9774628,0.8220232,0.001556396,-0.1769409,0.9842072,-32.33333,6.692596,-29.17038,4.837997,0.5172504,0.3936208,0.7286051,-0.0003967285,-0.2146301,0.9766846,31.02907,7.386734,-29.78433,4.773743,0.5587685,0.3779027,0.07680905,1.235179,-0.1523062,-0.05765713,0.0340843,-0.01618755,5.196091,-1.452286,28.78344718992248
2,0.003036499,-0.2062683,0.9784851,0.7906475,0.002929688,-0.1719971,0.9850922,-32.32726,6.685699,-29.15034,4.838684,0.5168152,0.392827,0.7076778,0.003051758,-0.2101898,0.9776459,31.05426,7.369476,-29.7856,4.60965,0.5572671,0.3777705,0.0768137,1.235155,-0.1522618,-0.05753049,0.03412034,-0.01615945,5.196091,-1.452286,28.78344718992248
