Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.79985,4.458923,-33.0078,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.52913,2.447739,-33.23744,-1.0,0.8731586,0.8304955,0.07572281,1.196065,-0.1258982,-0.01199834,0.1335482,-0.02657407,1.4631016524788392,-0.40773723874244255,28.537675937122128
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.79985,4.458923,-33.0078,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.52913,2.447739,-33.23744,-1.0,0.8731586,0.8304955,0.07572281,1.196065,-0.1258982,-0.01199834,0.1335482,-0.02657407,1.4631016524788392,-0.40773723874244255,28.537675937122128
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.79985,4.458923,-33.0078,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.52913,2.447739,-33.23744,-1.0,-1.0,-1.0,0.07574975,1.196064,-0.1258585,-0.01248046,0.1334911,-0.02684187,1.4631016524788392,-0.40773723874244255,28.537675937122128
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.79985,4.458923,-33.0078,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.52913,2.447739,-33.23744,-1.0,-1.0,-1.0,0.07573617,1.196097,-0.1258475,-0.01248702,0.1334447,-0.02686324,1.4631016524788392,-0.40773723874244255,28.537675937122128
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.79985,4.458923,-33.0078,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.52913,2.447739,-33.23744,-1.0,-1.0,-1.0,0.07573617,1.196097,-0.1258475,-0.01248702,0.1334447,-0.02686324,1.4631016524788392,-0.40773723874244255,28.537675937122128
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.79985,4.458923,-33.0078,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.52913,2.447739,-33.23744,-1.0,-1.0,-1.0,0.07572818,1.196107,-0.1257914,-0.01261288,0.1330749,-0.027115,1.4631016524788392,-0.40773723874244255,28.537675937122128
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.79985,4.458923,-33.0078,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.52913,2.447739,-33.23744,-1.0,0.883213,0.8227211,0.07570493,1.196102,-0.1257496,-0.01260461,0.1328706,-0.02725587,1.4631016524788392,10.09259,28.537675937122128
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.79985,4.458923,-33.0078,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.52913,2.447739,-33.23744,-1.0,0.883213,0.8227211,0.07570493,1.196102,-0.1257496,-0.01260461,0.1328706,-0.02725587,1.4631016524788392,10.09259,28.537675937122128
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.79985,4.458923,-33.0078,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.52913,2.447739,-33.23744,-1.0,0.854965,0.8088185,0.07561243,1.196124,-0.1256787,-0.01234662,0.1323838,-0.02754735,1.4631016524788392,10.09259,28.537675937122128
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.79985,4.458923,-33.0078,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.52913,2.447739,-33.23744,-1.0,0.8237936,0.7932788,0.07558811,1.19617,-0.1256563,-0.01222838,0.1322238,-0.0275806,1.4631016524788392,10.09259,28.537675937122128
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.79985,4.458923,-33.0078,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.52913,2.447739,-33.23744,-1.0,0.8237936,0.7932788,0.07558811,1.19617,-0.1256563,-0.01222838,0.1322238,-0.0275806,1.4631016524788392,10.09259,28.537675937122128
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.79985,4.458923,-33.0078,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.52913,2.447739,-33.23744,-1.0,-1.0,-1.0,0.07556069,1.196149,-0.1256378,-0.01198902,0.131789,-0.02719567,1.4631016524788392,10.09259,28.537675937122128
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.79985,4.458923,-33.0078,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.52913,2.447739,-33.23744,-1.0,-1.0,-1.0,0.07556069,1.196149,-0.1256378,-0.01198902,0.131789,-0.02719567,1.4631016524788392,10.09259,28.537675937122128
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.79985,4.458923,-33.0078,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.52913,2.447739,-33.23744,-1.0,0.8626195,0.7984965,0.0755347,1.196153,-0.1256095,-0.01171557,0.1315567,-0.02661777,1.4631016524788392,10.09259,28.537675937122128
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.79985,4.458923,-33.0078,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.52913,2.447739,-33.23744,-1.0,-1.0,-1.0,0.07553422,1.196125,-0.1255972,-0.01158768,0.1315187,-0.02650782,1.4631016524788392,10.09259,28.537675937122128
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.79985,4.458923,-33.0078,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.52913,2.447739,-33.23744,-1.0,-1.0,-1.0,0.0754956,1.196093,-0.1256128,-0.01135385,0.1314851,-0.02655892,1.4631016524788392,10.09259,28.537675937122128
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.79985,4.458923,-33.0078,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.52913,2.447739,-33.23744,-1.0,-1.0,-1.0,0.0754956,1.196093,-0.1256128,-0.01135385,0.1314851,-0.02655892,1.4631016524788392,10.09259,28.537675937122128
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.79985,4.458923,-33.0078,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.52913,2.447739,-33.23744,-1.0,0.5611951,0.7772684,0.07548475,1.195968,-0.1256287,-0.0112059,0.1314935,-0.02656846,1.4631016524788392,10.09259,28.537675937122128
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.79985,4.458923,-33.0078,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.52913,2.447739,-33.23744,-1.0,0.8154256,0.7834955,0.07549632,1.195945,-0.1255892,-0.01115458,0.1315482,-0.0264946,1.4631016524788392,10.09259,28.537675937122128
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.79985,4.458923,-33.0078,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.52913,2.447739,-33.23744,-1.0,0.8154256,0.7834955,0.07549632,1.195945,-0.1255892,-0.01115458,0.1315482,-0.0264946,1.4631016524788392,10.09259,28.537675937122128
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.79985,4.458923,-33.0078,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.52913,2.447739,-33.23744,-1.0,0.8309808,0.7993227,0.07556593,1.195962,-0.1254982,-0.01129134,0.1315766,-0.02607394,1.4631016524788392,10.09259,28.537675937122128
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.79985,4.458923,-33.0078,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.52913,2.447739,-33.23744,-1.0,-1.0,-1.0,0.07554317,1.196004,-0.1254823,-0.01137876,0.1315523,-0.02587977,1.4631016524788392,10.09259,28.537675937122128
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.79985,4.458923,-33.0078,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.52913,2.447739,-33.23744,-1.0,0.5099286,0.7998461,0.07547057,1.195979,-0.1254752,-0.01141929,0.1314881,-0.0256147,1.4631016524788392,10.09259,28.537675937122128
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.79985,4.458923,-33.0078,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.52913,2.447739,-33.23744,-1.0,0.5099286,0.7998461,0.07547057,1.195979,-0.1254752,-0.01141929,0.1314881,-0.0256147,1.4631016524788392,10.09259,28.537675937122128
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.79985,4.458923,-33.0078,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.52913,2.447739,-33.23744,-1.0,0.5099286,0.7886402,0.07537735,1.196064,-0.1255146,-0.01147396,0.1314058,-0.02529037,1.4631016524788392,10.09259,28.537675937122128
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.79985,4.458923,-33.0078,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.52913,2.447739,-33.23744,-1.0,0.5202945,0.7921257,0.07528186,1.196028,-0.1255665,-0.0115012,0.1313327,-0.02523492,1.4631016524788392,-1.349365,28.537675937122128
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.79985,4.458923,-33.0078,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.52913,2.447739,-33.23744,-1.0,0.5256116,0.7977286,0.07522988,1.196032,-0.1255744,-0.01172256,0.131269,-0.02532716,1.4631016524788392,-1.349365,28.537675937122128
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.79985,4.458923,-33.0078,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.52913,2.447739,-33.23744,-1.0,0.5282306,0.7956111,0.07511961,1.196126,-0.1255937,-0.01189919,0.1311766,-0.02557482,1.4631016524788392,-1.349365,28.537675937122128
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.79985,4.458923,-33.0078,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.52913,2.447739,-33.23744,-1.0,0.5282306,0.7956111,0.07511961,1.196126,-0.1255937,-0.01189919,0.1311766,-0.02557482,1.4631016524788392,-1.349365,28.537675937122128
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.79985,4.458923,-33.0078,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.52913,2.447739,-33.23744,-1.0,0.5284429,0.7956111,0.075068,1.196187,-0.1256634,-0.01205842,0.1310338,-0.02575365,1.4631016524788392,-1.349365,28.537675937122128
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.79985,4.458923,-33.0078,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.52913,2.447739,-33.23744,-1.0,-1.0,-1.0,0.07495844,1.196262,-0.1256849,-0.01235627,0.130816,-0.02583684,1.504736,-1.349365,28.537675937122128
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.79985,4.458923,-33.0078,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.52913,2.447739,-33.23744,-1.0,-1.0,-1.0,0.07495844,1.196262,-0.1256849,-0.01235627,0.130816,-0.02583684,1.504736,-1.349365,28.537675937122128
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.79985,4.458923,-33.0078,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.52913,2.447739,-33.23744,-1.0,-1.0,-1.0,0.07492065,1.196314,-0.1256937,-0.01252456,0.1306201,-0.0256995,1.504736,-1.349365,28.537675937122128
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.79985,4.458923,-33.0078,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.52913,2.447739,-33.23744,-1.0,0.8286891,0.7920323,0.07487309,1.196338,-0.1257076,-0.01258627,0.1305215,-0.02553255,1.504736,-1.349365,28.537675937122128
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.79985,4.458923,-33.0078,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.52913,2.447739,-33.23744,-1.0,0.8307436,0.7941178,0.07482255,1.196314,-0.1257187,-0.01263472,0.1303377,-0.02552087,1.504736,-1.349365,28.537675937122128
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.79985,4.458923,-33.0078,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.52913,2.447739,-33.23744,-1.0,0.830456,0.7904691,0.07477009,1.196295,-0.1257402,-0.01263826,0.1302069,-0.02550043,1.504736,-1.349365,28.537675937122128
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.79985,4.458923,-33.0078,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.52913,2.447739,-33.23744,-1.0,0.830456,0.7904691,0.07477009,1.196295,-0.1257402,-0.01263826,0.1302069,-0.02550043,1.504736,-1.349365,28.537675937122128
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.79985,4.458923,-33.0078,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.52913,2.447739,-33.23744,-1.0,-1.0,-1.0,0.07463968,1.196311,-0.1258048,-0.01238397,0.1299715,-0.02555559,1.504736,-1.349365,28.537675937122128
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.79985,4.458923,-33.0078,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.52913,2.447739,-33.23744,-1.0,-1.0,-1.0,0.07461846,1.196256,-0.1258293,-0.01226245,0.1298712,-0.02559608,1.504736,-1.349365,28.537675937122128
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.79985,4.458923,-33.0078,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.52913,2.447739,-33.23744,-1.0,0.8305844,0.7946969,0.07457411,1.196236,-0.1258718,-0.01212251,0.1297645,-0.02564988,1.504736,-11.42917,28.537675937122128
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.79985,4.458923,-33.0078,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.52913,2.447739,-33.23744,-1.0,-1.0,-1.0,0.07455766,1.196238,-0.1258719,-0.01200206,0.1296093,-0.02554305,1.504736,-11.42917,28.537675937122128
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.79985,4.458923,-33.0078,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.52913,2.447739,-33.23744,-1.0,-1.0,-1.0,0.07455766,1.196238,-0.1258719,-0.01200206,0.1296093,-0.02554305,1.504736,-11.42917,28.537675937122128
2,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.79985,4.458923,-33.0078,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.52913,2.447739,-33.23744,-1.0,0.8296368,0.7933646,0.07458079,1.196283,-0.1258407,-0.01188667,0.129353,-0.02538828,1.504736,-11.42917,28.537675937122128
