Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042251106827112,-0.01495234047151276,28.932829076620823
0,0.01425171,-0.1206207,0.9925842,0.8890252,-0.004928589,-0.1096497,0.9939423,-32.18806,6.585297,-28.68851,5.744171,0.5133592,0.3815756,0.722181,0.03135681,-0.1303711,0.9909668,31.31943,7.228439,-29.62065,5.489334,0.5433889,0.3668131,0.08054602,1.240975,-0.163921,-0.08109558,0.06318657,-0.0247273,5.042251106827112,-0.01495234047151276,28.932829076620823
1,0.01437378,-0.1207275,0.992569,0.924191,-0.004989624,-0.1108093,0.9938202,-32.18793,6.586395,-28.66888,5.744797,0.5133592,0.3815756,0.7624295,0.03268433,-0.1300354,0.9909668,31.32504,7.233047,-29.64767,5.488434,0.5429876,0.3668131,0.0804491,1.241083,-0.1639624,-0.08146252,0.06273512,-0.02455768,4.913426,-0.01495234047151276,28.932829076620823
1,0.01437378,-0.1207275,0.992569,0.924191,-0.004989624,-0.1108093,0.9938202,-32.18793,6.586395,-28.66888,5.744797,0.5133592,0.3815756,0.7624295,0.03268433,-0.1300354,0.9909668,31.32504,7.233047,-29.64767,5.488434,0.5429876,0.3668131,0.0804491,1.241083,-0.1639624,-0.08146252,0.06273512,-0.02455768,4.913426,-0.01495234047151276,28.932829076620823
1,0.01437378,-0.1207275,0.992569,0.924191,-0.004989624,-0.1108093,0.9938202,-32.18793,6.586395,-28.66888,5.744797,0.5133592,0.3815756,0.7624295,0.03268433,-0.1300354,0.9909668,31.32504,7.233047,-29.64767,5.488434,0.5429876,0.3668131,0.0804491,1.241083,-0.1639624,-0.08146252,0.06273512,-0.02455768,4.913426,-0.01495234047151276,28.932829076620823
1,0.01437378,-0.1207275,0.992569,0.924191,-0.004989624,-0.1108093,0.9938202,-32.18793,6.586395,-28.66888,5.744797,0.5133592,0.3815756,0.7624295,0.03268433,-0.1300354,0.9909668,31.32504,7.233047,-29.64767,5.488434,0.5429876,0.3668131,0.0804491,1.241083,-0.1639624,-0.08146252,0.06273512,-0.02455768,4.913426,-0.01495234047151276,28.932829076620823
1,0.01437378,-0.1207275,0.992569,0.924191,-0.004989624,-0.1108093,0.9938202,-32.18793,6.586395,-28.66888,5.744797,0.5133592,0.3815756,0.7624295,0.03268433,-0.1300354,0.9909668,31.32504,7.233047,-29.64767,5.488434,0.5429876,0.3668131,0.0804491,1.241083,-0.1639624,-0.08146252,0.06273512,-0.02455768,4.913426,-0.01495234047151276,28.932829076620823
1,0.01437378,-0.1207275,0.992569,0.924191,-0.004989624,-0.1108093,0.9938202,-32.18793,6.586395,-28.66888,5.744797,0.5133592,0.3815756,0.7624295,0.03268433,-0.1300354,0.9909668,31.32504,7.233047,-29.64767,5.488434,0.5429876,0.3668131,0.0804491,1.241083,-0.1639624,-0.08146252,0.06273512,-0.02455768,4.913426,-0.01495234047151276,28.932829076620823
1,0.01437378,-0.1207275,0.992569,0.924191,-0.004989624,-0.1108093,0.9938202,-32.18793,6.586395,-28.66888,5.744797,0.5133592,0.3815756,0.7624295,0.03268433,-0.1300354,0.9909668,31.32504,7.233047,-29.64767,5.488434,0.5429876,0.3668131,0.0804491,1.241083,-0.1639624,-0.08146252,0.06273512,-0.02455768,4.913426,-0.01495234047151276,28.932829076620823
1,0.01437378,-0.1207275,0.992569,0.924191,-0.004989624,-0.1108093,0.9938202,-32.18793,6.586395,-28.66888,5.744797,0.5133592,0.3815756,0.7624295,0.03268433,-0.1300354,0.9909668,31.32504,7.233047,-29.64767,5.488434,0.5429876,0.3668131,0.0804491,1.241083,-0.1639624,-0.08146252,0.06273512,-0.02455768,4.913426,-0.01495234047151276,28.932829076620823
