Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.008270264,-0.0716095,0.9973907,1.0,-0.01019287,-0.0501709,0.9986877,-31.106,5.224274,-30.56764,5.434769,0.4775085,0.4338287,1.0,0.02590942,-0.09202576,0.9954071,32.41367,3.773254,-32.13979,5.290649,0.5059664,0.50346,0.0306803,1.239462,0.04493308,-0.0424938,-0.0310932,-0.04176589,1.609792,-0.40484658282088476,27.96214164853759
1,0.009017944,-0.06756592,0.9976654,1.0,-0.003982544,-0.04554749,0.9989471,-31.10513,5.200806,-30.55521,5.385025,0.4764509,0.4337078,1.0,0.02587891,-0.09605408,0.9950256,32.41342,3.77211,-32.13809,5.204315,0.5059664,0.5041551,0.03065395,1.23942,0.04491699,-0.04254619,-0.0310234,-0.04178355,1.609792,-0.40484658282088476,27.96214164853759
1,-0.009536743,-0.07469177,0.9971466,1.0,-0.01356506,-0.0723114,0.9972839,-31.12914,5.099197,-30.7141,5.360733,0.478835,0.4431522,1.0,0.0125885,-0.0877533,0.996048,32.27786,3.644775,-32.2612,5.390961,0.5130699,0.5084893,0.03060555,1.239416,0.04493606,-0.04249397,-0.03099312,-0.04159303,1.609792,-0.40484658282088476,27.96214164853759
1,0.01431274,-0.0933075,0.9955292,1.0,-0.0196228,-0.1092224,0.9938202,-31.17363,5.200806,-31.23795,5.309189,0.4813724,0.4506685,1.0,0.01763916,-0.0917511,0.9956207,32.24368,3.54335,-32.13011,5.294937,0.5133435,0.5114395,0.03058255,1.239402,0.04495788,-0.04255652,-0.03092935,-0.04160288,1.609792,-0.40484658282088476,27.96214164853759
1,0.01431274,-0.0933075,0.9955292,1.0,-0.0196228,-0.1092224,0.9938202,-31.17363,5.200806,-31.23795,5.309189,0.4813724,0.4506685,1.0,0.01763916,-0.0917511,0.9956207,32.24368,3.54335,-32.13011,5.294937,0.5133435,0.5114395,0.03058255,1.239402,0.04495788,-0.04255652,-0.03092935,-0.04160288,1.609792,-0.40484658282088476,27.96214164853759
1,0.01496887,-0.09223938,0.9956207,1.0,-0.02398682,-0.09298706,0.9953766,-31.17233,5.212036,-31.27721,5.309799,0.4820705,0.4478576,1.0,0.01506042,-0.09223938,0.9956207,32.25626,3.5466,-32.13287,5.294785,0.5133435,0.5114395,0.03052795,1.239418,0.04500163,-0.04256142,-0.0309698,-0.04176197,1.609792,-0.40484658282088476,27.96214164853759
1,0.01586914,-0.0917511,0.9956512,1.0,-0.02485657,-0.09979248,0.9946899,-31.17171,5.205582,-31.23972,5.246109,0.4821912,0.4488971,1.0,0.01593018,-0.09173584,0.9956512,32.25879,3.552414,-32.14487,5.3013,0.51311,0.5112628,0.03049254,1.239378,0.04505575,-0.04257787,-0.03100201,-0.04177731,1.609792,-0.40484658282088476,27.96214164853759
1,0.01434326,-0.09199524,0.9956512,1.0,-0.02357483,-0.09359741,0.9953156,-31.17355,5.215607,-31.28137,5.236374,0.4820522,0.4478499,1.0,0.01457214,-0.09197998,0.9956512,32.26141,3.549561,-32.1315,5.282135,0.513244,0.5112628,0.03045332,1.239359,0.04508281,-0.04255144,-0.03099937,-0.04167284,1.609792,-0.40484658282088476,27.96214164853759
1,0.01377869,-0.09356689,0.9955139,1.0,-0.02346802,-0.09068298,0.9955902,-31.17264,5.210602,-31.26054,5.241592,0.4820011,0.447334,1.0,0.01512146,-0.09365845,0.9954834,32.26151,3.552505,-32.13011,5.269135,0.5131446,0.5114395,0.03043592,1.239322,0.04510891,-0.04253936,-0.03114731,-0.04164011,1.609792,-0.40484658282088476,27.96214164853759
1,0.01377869,-0.09356689,0.9955139,1.0,-0.02346802,-0.09068298,0.9955902,-31.17264,5.210602,-31.26054,5.241592,0.4820011,0.447334,1.0,0.01512146,-0.09365845,0.9954834,32.26151,3.552505,-32.13011,5.269135,0.5131446,0.5114395,0.03043592,1.239322,0.04510891,-0.04253936,-0.03114731,-0.04164011,1.609792,-0.40484658282088476,27.96214164853759
1,0.001953125,-0.09313965,0.995636,1.0,-0.02032471,-0.0905304,0.9956818,-31.1714,5.20372,-31.23738,5.242371,0.4814346,0.447334,1.0,0.01654053,-0.09480286,0.9953461,32.26213,3.555328,-32.13287,5.268372,0.5128766,0.5115588,0.03037143,1.239315,0.04507595,-0.04236631,-0.03114444,-0.04161398,1.609792,-0.40484658282088476,27.96214164853759
1,0.0006408691,-0.09280396,0.9956818,1.0,-0.01725769,-0.09043884,0.9957428,-31.17099,5.19249,-31.19664,5.233307,0.4809066,0.447334,1.0,0.01585388,-0.0947876,0.9953613,32.2655,3.555328,-32.13287,5.26825,0.5128766,0.5115588,0.03048742,1.239327,0.0450809,-0.04220422,-0.03125048,-0.04147194,1.609792,-0.40484658282088476,27.96214164853759
1,-4.577637e-05,-0.09120178,0.9958191,1.0,-0.01722717,-0.08752441,0.9960022,-31.17087,5.183121,-31.15825,5.242325,0.4808939,0.446818,1.0,0.01454163,-0.09431458,0.9954224,32.26813,3.556259,-32.13934,5.25116,0.5130106,0.5114992,0.03046727,1.239308,0.04509652,-0.04218179,-0.03133785,-0.04137104,1.609792,-0.40484658282088476,27.96214164853759
1,-4.577637e-05,-0.09120178,0.9958191,1.0,-0.01722717,-0.08752441,0.9960022,-31.17087,5.183121,-31.15825,5.242325,0.4808939,0.446818,1.0,0.01454163,-0.09431458,0.9954224,32.26813,3.556259,-32.13934,5.25116,0.5130106,0.5114992,0.03046727,1.239308,0.04509652,-0.04218179,-0.03133785,-0.04137104,1.609792,-0.40484658282088476,27.96214164853759
1,0.005767822,-0.0921936,0.9957123,1.0,-0.01728821,-0.08822632,0.9959412,-31.1711,5.15889,-31.05153,5.221268,0.4809066,0.4468109,1.0,0.01382446,-0.09356689,0.9955139,32.27545,3.558228,-32.15685,5.202759,0.5128766,0.5114395,0.03042269,1.239293,0.04511917,-0.04210895,-0.03156102,-0.04127078,1.609792,-0.40484658282088476,27.96214164853759
1,0.005767822,-0.0921936,0.9957123,1.0,-0.01728821,-0.08822632,0.9959412,-31.1711,5.15889,-31.05153,5.221268,0.4809066,0.4468109,1.0,0.01382446,-0.09356689,0.9955139,32.27545,3.558228,-32.15685,5.202759,0.5128766,0.5114395,0.03036916,1.239339,0.04509926,-0.04207231,-0.03166261,-0.04127818,1.609792,-0.40484658282088476,27.96214164853759
1,0.005767822,-0.0921936,0.9957123,1.0,-0.01728821,-0.08822632,0.9959412,-31.1711,5.15889,-31.05153,5.221268,0.4809066,0.4468109,1.0,0.01382446,-0.09356689,0.9955139,32.27545,3.558228,-32.15685,5.202759,0.5128766,0.5114395,0.03036916,1.239339,0.04509926,-0.04207231,-0.03166261,-0.04127818,1.609792,-0.40484658282088476,27.96214164853759
2,0.005767822,-0.0921936,0.9957123,1.0,-0.01728821,-0.08822632,0.9959412,-31.1711,5.15889,-31.05153,5.221268,0.4809066,0.4468109,1.0,0.01382446,-0.09356689,0.9955139,32.27545,3.558228,-32.15685,5.202759,0.5128766,0.5114395,0.03034246,1.239333,0.04511851,-0.04204698,-0.03181074,-0.0412798,1.609792,-0.40484658282088476,27.96214164853759
2,0.005767822,-0.0921936,0.9957123,1.0,-0.01728821,-0.08822632,0.9959412,-31.1711,5.15889,-31.05153,5.221268,0.4809066,0.4468109,1.0,0.01382446,-0.09356689,0.9955139,32.27545,3.558228,-32.15685,5.202759,0.5128766,0.5114395,0.03029478,1.239333,0.04513139,-0.04208877,-0.03187765,-0.04132202,1.609792,-0.40484658282088476,27.96214164853759
2,0.005767822,-0.0921936,0.9957123,1.0,-0.01728821,-0.08822632,0.9959412,-31.1711,5.15889,-31.05153,5.221268,0.4809066,0.4468109,1.0,0.01382446,-0.09356689,0.9955139,32.27545,3.558228,-32.15685,5.202759,0.5128766,0.5114395,0.03026092,1.239362,0.04512674,-0.04217967,-0.03193977,-0.0412863,1.609792,-0.40484658282088476,27.96214164853759
2,0.007263184,-0.09251404,0.9956818,1.0,-0.009262085,-0.08607483,0.9962311,-31.17728,5.183746,-31.09755,5.017914,0.4797974,0.445913,1.0,0.01417542,-0.09519958,0.9953461,32.28044,3.567474,-32.1749,5.162308,0.5126412,0.5115541,0.03020322,1.239405,0.04513448,-0.04211585,-0.0319801,-0.04129767,1.609792,-0.40484658282088476,27.96214164853759
2,0.007263184,-0.09251404,0.9956818,1.0,-0.009262085,-0.08607483,0.9962311,-31.17728,5.183746,-31.09755,5.017914,0.4797974,0.445913,1.0,0.01417542,-0.09519958,0.9953461,32.28044,3.567474,-32.1749,5.162308,0.5126412,0.5115541,0.03020322,1.239405,0.04513448,-0.04211585,-0.0319801,-0.04129767,1.609792,-0.40484658282088476,27.96214164853759
2,0.001419067,-0.08573914,0.9963074,1.0,-0.009033203,-0.07476807,0.9971466,-31.17712,5.163208,-31.00383,4.941299,0.4797587,0.4438183,1.0,0.01086426,-0.09561157,0.9953461,32.29388,3.576508,-32.20406,5.122726,0.5127399,0.5115588,0.03018212,1.239387,0.04514611,-0.04220545,-0.03201013,-0.04120212,1.609792,-0.40484658282088476,27.96214164853759
2,0.0005187988,-0.08508301,0.9963684,1.0,-0.009155273,-0.0774231,0.9969482,-31.17708,5.154953,-30.97748,4.925201,0.4797748,0.4443188,1.0,0.01092529,-0.0933075,0.995575,32.29388,3.592377,-32.25107,5.075134,0.5127453,0.5110255,0.0301646,1.239396,0.04516077,-0.04225203,-0.03209521,-0.04111487,1.609792,-21.52034,27.96214164853759
2,0.0005187988,-0.08508301,0.9963684,1.0,-0.009155273,-0.0774231,0.9969482,-31.17708,5.154953,-30.97748,4.925201,0.4797748,0.4443188,1.0,0.01092529,-0.0933075,0.995575,32.29388,3.592377,-32.25107,5.075134,0.5127453,0.5110255,0.0301646,1.239396,0.04516077,-0.04225203,-0.03209521,-0.04111487,1.609792,-21.52034,27.96214164853759
2,-0.000213623,-0.08544922,0.9963379,1.0,-0.01081848,-0.07817078,0.9968719,-31.17432,5.143356,-30.92,4.867493,0.4799561,0.4443188,1.0,0.01071167,-0.09294128,0.9956055,32.29388,3.620148,-32.32367,5.021301,0.5128037,0.5106497,0.0301646,1.239396,0.04516077,-0.04225203,-0.03209521,-0.04111487,1.609792,-21.52034,27.96214164853759
2,-0.006195068,-0.08375549,0.99646,1.0,-0.010849,-0.07839966,0.9968567,-31.17416,5.143219,-30.91528,4.854248,0.4799561,0.4443188,1.0,0.01219177,-0.1049347,0.9944,32.33623,3.730087,-32.69403,4.807755,0.5111417,0.5123531,0.03008115,1.239404,0.04517126,-0.04234925,-0.0319365,-0.04109928,1.609792,-21.52034,27.96214164853759
2,0.0153656,-0.08444214,0.9963074,1.0,0.0123291,-0.08061218,0.9966583,-30.99391,5.173538,-30.89456,4.775864,0.4699034,0.4433756,1.0,0.04092407,-0.1166077,0.9923248,32.47015,3.736176,-32.55043,4.652695,0.5013506,0.5127478,0.03008854,1.23948,0.04514819,-0.04246661,-0.03177652,-0.04087606,1.609792,-21.52034,27.96214164853759
2,0.05126953,-0.0927887,0.9943542,1.0,0.0242157,-0.09347534,0.9953156,-30.76143,5.483109,-31.72977,4.683838,0.4598793,0.4422446,1.0,0.06967163,-0.09230042,0.9932861,32.60777,3.697189,-32.18274,4.669922,0.4914491,0.506247,0.03011239,1.239474,0.04511374,-0.04254251,-0.03172701,-0.04086275,1.609792,-21.52034,27.96214164853759
2,0.05126953,-0.0927887,0.9943542,1.0,0.0242157,-0.09347534,0.9953156,-30.76143,5.483109,-31.72977,4.683838,0.4598793,0.4422446,1.0,0.06967163,-0.09230042,0.9932861,32.60777,3.697189,-32.18274,4.669922,0.4914491,0.506247,0.03011239,1.239474,0.04511374,-0.04254251,-0.03172701,-0.04086275,1.609792,-21.52034,27.96214164853759
2,0.1475525,-0.04614258,0.9879608,1.0,0.1467743,-0.09732056,0.9843597,-30.41045,4.659409,-27.44379,4.703735,0.4284827,0.43362,1.0,0.1475525,-0.04614258,0.9879608,32.9474,3.6866,-31.64038,4.540359,0.4659083,0.4933724,0.03007519,1.239461,0.04498374,-0.0425679,-0.03187158,-0.04092961,1.609792,-21.52034,27.96214164853759
2,0.1475525,-0.04614258,0.9879608,1.0,0.1467743,-0.09732056,0.9843597,-30.41045,4.659409,-27.44379,4.703735,0.4284827,0.43362,1.0,0.1475525,-0.04614258,0.9879608,32.9474,3.6866,-31.64038,4.540359,0.4659083,0.4933724,0.03007519,1.239461,0.04498374,-0.0425679,-0.03187158,-0.04092961,1.609792,-21.52034,27.96214164853759
2,0.1523438,-0.04774475,0.9871674,1.0,0.1560059,-0.03953552,0.9869537,-30.39526,4.667023,-27.66441,4.879044,0.426394,0.4256211,1.0,0.1523438,-0.04774475,0.9871674,32.97034,3.671066,-31.60234,4.497223,0.4642497,0.4938222,0.03010213,1.239437,0.04495925,-0.04258207,-0.03209451,-0.04107589,1.609792,-21.52034,27.96214164853759
2,0.1523438,-0.04774475,0.9871674,1.0,0.1560059,-0.03953552,0.9869537,-30.39526,4.667023,-27.66441,4.879044,0.426394,0.4256211,1.0,0.1523438,-0.04774475,0.9871674,32.97034,3.671066,-31.60234,4.497223,0.4642497,0.4938222,0.03010213,1.239437,0.04495925,-0.04258207,-0.03209451,-0.04107589,1.609792,-21.52034,27.96214164853759
2,0.1403351,-0.05221558,0.9887238,1.0,0.1426849,-0.04780579,0.9886017,-30.39626,4.700409,-27.87045,4.730484,0.4285239,0.427515,1.0,0.1403351,-0.05221558,0.9887238,32.98631,3.628708,-31.47461,4.503952,0.4657871,0.494837,0.03007519,1.239434,0.04498094,-0.04265567,-0.03216153,-0.04105502,1.609792,-21.52034,27.96214164853759
2,0.1403351,-0.05221558,0.9887238,1.0,0.1426849,-0.04780579,0.9886017,-30.39626,4.700409,-27.87045,4.730484,0.4285239,0.427515,1.0,0.1403351,-0.05221558,0.9887238,32.98631,3.628708,-31.47461,4.503952,0.4657871,0.494837,0.03007519,1.239434,0.04498094,-0.04265567,-0.03216153,-0.04105502,1.609792,-21.52034,27.96214164853759
2,0.1460114,-0.06558228,0.9870911,1.0,0.1442261,-0.04776001,0.9883881,-30.405,4.698807,-27.87045,4.600159,0.4285239,0.427515,1.0,0.1464081,-0.06947327,0.9867706,32.98869,3.628708,-31.47461,4.34137,0.464587,0.4978195,0.03004253,1.239454,0.04497075,-0.04259187,-0.03230277,-0.04105666,1.609792,-21.52034,27.96214164853759
2,0.1460114,-0.06558228,0.9870911,1.0,0.1442261,-0.04776001,0.9883881,-30.405,4.698807,-27.87045,4.600159,0.4285239,0.427515,1.0,0.1464081,-0.06947327,0.9867706,32.98869,3.628708,-31.47461,4.34137,0.464587,0.4978195,0.03004253,1.239454,0.04497075,-0.04259187,-0.03230277,-0.04105666,1.609792,-21.52034,27.96214164853759
2,0.1464691,-0.06719971,0.9869232,1.0,0.1477814,-0.05114746,0.9876862,-30.40231,4.697495,-27.86917,4.605011,0.4278466,0.4281376,1.0,0.1463928,-0.06817627,0.9868622,32.98929,3.619904,-31.45868,4.325577,0.4645624,0.4977345,0.03004634,1.239469,0.04504406,-0.04265026,-0.03238937,-0.0410621,1.609792,4.684631,27.96214164853759
2,0.1464691,-0.06719971,0.9869232,1.0,0.1477814,-0.05114746,0.9876862,-30.40231,4.697495,-27.86917,4.605011,0.4278466,0.4281376,1.0,0.1463928,-0.06817627,0.9868622,32.98929,3.619904,-31.45868,4.325577,0.4645624,0.4977345,0.03004634,1.239469,0.04504406,-0.04265026,-0.03238937,-0.0410621,1.609792,4.684631,27.96214164853759
2,0.1473999,-0.0677948,0.9867401,1.0,0.1483765,-0.05659485,0.9873047,-30.40549,4.687683,-27.84799,4.548035,0.4278466,0.42919,1.0,0.1473541,-0.06834412,0.9867096,32.99081,3.617813,-31.448,4.308563,0.4643357,0.4977345,0.03005612,1.239439,0.04506409,-0.04261723,-0.03225776,-0.04102816,1.609792,4.684631,27.96214164853759
2,0.1473999,-0.0677948,0.9867401,1.0,0.1483765,-0.05659485,0.9873047,-30.40549,4.687683,-27.84799,4.548035,0.4278466,0.42919,1.0,0.1473541,-0.06834412,0.9867096,32.99081,3.617813,-31.448,4.308563,0.4643357,0.4977345,0.03005612,1.239439,0.04506409,-0.04261723,-0.03225776,-0.04102816,1.609792,4.684631,27.96214164853759
2,0.1495667,-0.06364441,0.9866943,1.0,0.1487122,-0.05586243,0.9872894,-30.40598,4.679199,-27.82809,4.447281,0.4277841,0.4291351,1.0,0.150116,-0.068573,0.9862823,32.993,3.617142,-31.45193,4.268616,0.4637612,0.4978195,0.03014004,1.23938,0.0450812,-0.04261845,-0.03217011,-0.04098292,1.609792,4.684631,27.96214164853759
2,0.1495667,-0.06364441,0.9866943,1.0,0.1487122,-0.05586243,0.9872894,-30.40598,4.679199,-27.82809,4.447281,0.4277841,0.4291351,1.0,0.150116,-0.068573,0.9862823,32.993,3.617142,-31.45193,4.268616,0.4637612,0.4978195,0.03014004,1.23938,0.0450812,-0.04261845,-0.03217011,-0.04098292,1.609792,4.684631,27.96214164853759
