Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.0526885999999999,-0.2571411,0.96492,0.9460977,-0.05299377,-0.2785492,0.9589539,-29.73341,5.01857,-24.62955,3.972076,0.4393184,0.4287963999999999,0.9556482,-0.05221558,-0.2269135,0.9725037,31.90416,5.032333,-26.76472,3.872162,0.535187,0.4352532999999999,-0.1779734999999999,1.031169,-0.1262379,-0.1402173,0.802145,0.1153283999999999,1.218907,-0.26013982935993774,33.30510494946878
1,-0.0526885999999999,-0.2571411,0.96492,0.9460977,-0.05299377,-0.2785492,0.9589539,-29.73341,5.01857,-24.62955,3.972076,0.4393184,0.4287963999999999,0.9556482,-0.05221558,-0.2269135,0.9725037,31.90416,5.032333,-26.76472,3.872162,0.535187,0.4352532999999999,-0.1779734999999999,1.031169,-0.1262379,-0.1402173,0.802145,0.1153283999999999,1.218907,-0.26013982935993774,33.30510494946878
1,-0.0526885999999999,-0.2571411,0.96492,0.9460977,-0.05299377,-0.2785492,0.9589539,-29.73341,5.01857,-24.62955,3.972076,0.4393184,0.4287963999999999,0.9556482,-0.05221558,-0.2269135,0.9725037,31.90416,5.032333,-26.76472,3.872162,0.535187,0.4352532999999999,-0.1779734999999999,1.031169,-0.1262379,-0.1402173,0.802145,0.1153283999999999,1.218907,-0.26013982935993774,33.30510494946878
1,-0.05427551,-0.2466583,0.9675751,0.9797454,-0.05917358,-0.2601929,0.9637299,-29.71654,4.99205,-24.6256,3.874527,0.4398104999999999,0.4264818,0.9662549,-0.04762268,-0.2282103999999999,0.9724426,31.90695,5.021393,-26.76558,3.827698,0.5343249,0.4358376,-0.1778992,1.031016,-0.1261486,-0.1400347,0.80223,0.1148921,1.218907,-0.26013982935993774,33.30510494946878
1,-0.05427551,-0.2466583,0.9675751,0.9797454,-0.05917358,-0.2601929,0.9637299,-29.71654,4.99205,-24.6256,3.874527,0.4398104999999999,0.4264818,0.9662549,-0.04762268,-0.2282103999999999,0.9724426,31.90695,5.021393,-26.76558,3.827698,0.5343249,0.4358376,-0.1778992,1.031016,-0.1261486,-0.1400347,0.80223,0.1148921,1.218907,-0.26013982935993774,33.30510494946878
1,-0.05427551,-0.2466583,0.9675751,0.9797454,-0.05917358,-0.2601929,0.9637299,-29.71654,4.99205,-24.6256,3.874527,0.4398104999999999,0.4264818,0.9662549,-0.04762268,-0.2282103999999999,0.9724426,31.90695,5.021393,-26.76558,3.827698,0.5343249,0.4358376,-0.1778992,1.031016,-0.1261486,-0.1400347,0.80223,0.1148921,1.218907,-0.26013982935993774,33.30510494946878
1,-0.05322266,-0.2419739,0.968811,0.9845699,-0.05935669,-0.259079,0.9640198,-29.71645,4.992477,-24.62454,3.889236,0.4398352,0.4262657999999999,0.9917195,-0.04562378,-0.2207642,0.9742432,31.90782,5.0159910000000005,-26.76524,3.753494,0.5339721,0.434697,-0.1779519,1.030921,-0.126017,-0.1390704999999999,0.8020062,0.1147253999999999,1.218907,-0.26013982935993774,33.30510494946878
1,-0.05322266,-0.2419739,0.968811,0.9845699,-0.05935669,-0.259079,0.9640198,-29.71645,4.992477,-24.62454,3.889236,0.4398352,0.4262657999999999,0.9917195,-0.04562378,-0.2207642,0.9742432,31.90782,5.0159910000000005,-26.76524,3.753494,0.5339721,0.434697,-0.1779519,1.030921,-0.126017,-0.1390704999999999,0.8020062,0.1147253999999999,1.218907,-0.26013982935993774,33.30510494946878
1,-0.05322266,-0.2419739,0.968811,0.9845699,-0.05935669,-0.259079,0.9640198,-29.71645,4.992477,-24.62454,3.889236,0.4398352,0.4262657999999999,0.9917195,-0.04562378,-0.2207642,0.9742432,31.90782,5.0159910000000005,-26.76524,3.753494,0.5339721,0.434697,-0.1779519,1.030921,-0.126017,-0.1390704999999999,0.8020062,0.1147253999999999,1.218907,-0.26013982935993774,33.30510494946878
1,-0.0532074,-0.237854,0.9698334,0.9717028,-0.05957031,-0.2526703,0.9656982,-29.71733,4.994034,-24.6244,3.882248,0.4399112,0.4251122999999999,0.9966465,-0.04618835,-0.2214661,0.9740601,31.91066,5.016815,-26.76395,3.72963,0.533972,0.4347781,-0.1779211,1.030926,-0.1260799,-0.1385843,0.8018111,0.1146372,1.218907,-0.26013982935993774,33.30510494946878
1,-0.0532074,-0.237854,0.9698334,0.9717028,-0.05957031,-0.2526703,0.9656982,-29.71733,4.994034,-24.6244,3.882248,0.4399112,0.4251122999999999,0.9966465,-0.04618835,-0.2214661,0.9740601,31.91066,5.016815,-26.76395,3.72963,0.533972,0.4347781,-0.1779211,1.030926,-0.1260799,-0.1385843,0.8018111,0.1146372,1.218907,-0.26013982935993774,33.30510494946878
1,-0.0532074,-0.237854,0.9698334,0.9717028,-0.05957031,-0.2526703,0.9656982,-29.71733,4.994034,-24.6244,3.882248,0.4399112,0.4251122999999999,0.9966465,-0.04618835,-0.2214661,0.9740601,31.91066,5.016815,-26.76395,3.72963,0.533972,0.4347781,-0.1779211,1.030926,-0.1260799,-0.1385843,0.8018111,0.1146372,1.218907,-0.26013982935993774,33.30510494946878
1,-0.05351257,-0.2389069,0.9695587,1.0,-0.06056213,-0.2515259,0.9659424,-29.72182,5.007828,-24.62119,3.860992,0.4402263,0.424435,1.0,-0.04580688,-0.2250671,0.9732513,31.9088,5.02269,-26.76135,3.652298000000001,0.533972,0.4352039000000001,-0.1779207,1.031054,-0.1259448999999999,-0.1385318,0.8015327,0.1147039,1.218907,-0.26013982935993774,33.30510494946878
1,-0.05351257,-0.2389069,0.9695587,1.0,-0.06056213,-0.2515259,0.9659424,-29.72182,5.007828,-24.62119,3.860992,0.4402263,0.424435,1.0,-0.04580688,-0.2250671,0.9732513,31.9088,5.02269,-26.76135,3.652298000000001,0.533972,0.4352039000000001,-0.1779207,1.031054,-0.1259448999999999,-0.1385318,0.8015327,0.1147039,1.218907,-0.26013982935993774,33.30510494946878
1,-0.05351257,-0.2389069,0.9695587,1.0,-0.06056213,-0.2515259,0.9659424,-29.72182,5.007828,-24.62119,3.860992,0.4402263,0.424435,1.0,-0.04580688,-0.2250671,0.9732513,31.9088,5.02269,-26.76135,3.652298000000001,0.533972,0.4352039000000001,-0.1779207,1.031054,-0.1259448999999999,-0.1385318,0.8015327,0.1147039,1.218907,-0.26013982935993774,33.30510494946878
1,-0.05587769,-0.2391204999999999,0.9693756,0.9651351,-0.0634613,-0.2518768,0.9656677,-29.731720000000003,5.023788,-24.62218,3.828598,0.4410262,0.4240157,0.9898041,-0.04753113,-0.2250518999999999,0.973175,31.90695,5.03125,-26.75598,3.631882,0.5343249,0.4348592,-0.1779286,1.0312629999999998,-0.1259051,-0.1392327,0.8013452,0.1153797,1.218907,-0.26013982935993774,33.30510494946878
1,-0.05587769,-0.2391204999999999,0.9693756,0.9651351,-0.0634613,-0.2518768,0.9656677,-29.731720000000003,5.023788,-24.62218,3.828598,0.4410262,0.4240157,0.9898041,-0.04753113,-0.2250518999999999,0.973175,31.90695,5.03125,-26.75598,3.631882,0.5343249,0.4348592,-0.1779286,1.0312629999999998,-0.1259051,-0.1392327,0.8013452,0.1153797,1.218907,-0.26013982935993774,33.30510494946878
1,-0.05587769,-0.2391204999999999,0.9693756,0.9651351,-0.0634613,-0.2518768,0.9656677,-29.731720000000003,5.023788,-24.62218,3.828598,0.4410262,0.4240157,0.9898041,-0.04753113,-0.2250518999999999,0.973175,31.90695,5.03125,-26.75598,3.631882,0.5343249,0.4348592,-0.1779286,1.0312629999999998,-0.1259051,-0.1392327,0.8013452,0.1153797,1.218907,-0.26013982935993774,33.30510494946878
1,-0.0579834,-0.240921,0.9687958,0.9754885,-0.0629425,-0.2510681,0.9659119,-29.75478,5.033279,-24.61989,3.730438,0.4417213,0.4235542999999999,0.9937209,-0.05223083,-0.2291717999999999,0.9719696,31.8714,5.063155999999999,-26.7473,3.51442,0.5363244,0.4344842,-0.1779007,1.031383,-0.1258851,-0.1400616,0.8012921,0.1159996,1.218907,-0.26013982935993774,33.30510494946878
1,-0.0579834,-0.240921,0.9687958,0.9754885,-0.0629425,-0.2510681,0.9659119,-29.75478,5.033279,-24.61989,3.730438,0.4417213,0.4235542999999999,0.9937209,-0.05223083,-0.2291717999999999,0.9719696,31.8714,5.063155999999999,-26.7473,3.51442,0.5363244,0.4344842,-0.1779007,1.031383,-0.1258851,-0.1400616,0.8012921,0.1159996,1.218907,-0.26013982935993774,33.30510494946878
1,-0.0579834,-0.240921,0.9687958,0.9754885,-0.0629425,-0.2510681,0.9659119,-29.75478,5.033279,-24.61989,3.730438,0.4417213,0.4235542999999999,0.9937209,-0.05223083,-0.2291717999999999,0.9719696,31.8714,5.063155999999999,-26.7473,3.51442,0.5363244,0.4344842,-0.1779007,1.031383,-0.1258851,-0.1400616,0.8012921,0.1159996,1.218907,-0.26013982935993774,33.30510494946878
1,-0.05851746,-0.2384491,0.9693756,0.9501774,-0.06742859,-0.2494659,0.9660187,-29.78691,5.033279,-24.62024,3.702591,0.4435053,0.4233103,0.977255,-0.05021667,-0.2281494,0.9723206,31.86505,5.050018,-26.74763,3.428192,0.5362051,0.4347376,-0.1778556,1.031281,-0.1258609,-0.1399308,0.8013897,0.1160668999999999,1.218907,-0.26013982935993774,33.30510494946878
1,-0.05851746,-0.2384491,0.9693756,0.9501774,-0.06742859,-0.2494659,0.9660187,-29.78691,5.033279,-24.62024,3.702591,0.4435053,0.4233103,0.977255,-0.05021667,-0.2281494,0.9723206,31.86505,5.050018,-26.74763,3.428192,0.5362051,0.4347376,-0.1778556,1.031281,-0.1258609,-0.1399308,0.8013897,0.1160668999999999,1.218907,31.962,33.30510494946878
1,-0.05851746,-0.2384491,0.9693756,0.9501774,-0.06742859,-0.2494659,0.9660187,-29.78691,5.033279,-24.62024,3.702591,0.4435053,0.4233103,0.977255,-0.05021667,-0.2281494,0.9723206,31.86505,5.050018,-26.74763,3.428192,0.5362051,0.4347376,-0.1778556,1.031281,-0.1258609,-0.1399308,0.8013897,0.1160668999999999,1.218907,30.25372,33.30510494946878
1,-0.03149414,-0.2612152,0.9647522,0.9527601,-0.04393005,-0.2701569,0.9618073,-29.40475,4.822754,-24.66064,3.542755,0.4271679,0.433922,0.979821,-0.01602173,-0.2499847,0.9681091,32.108059999999995,4.912247,-26.79015,3.338058,0.5222116,0.4435017,-0.1776325,1.031382,-0.1258406,-0.1401103,0.8012781,0.1162682,1.218907,-6.352509,33.30510494946878
1,-0.03149414,-0.2612152,0.9647522,0.9527601,-0.04393005,-0.2701569,0.9618073,-29.40475,4.822754,-24.66064,3.542755,0.4271679,0.433922,0.979821,-0.01602173,-0.2499847,0.9681091,32.108059999999995,4.912247,-26.79015,3.338058,0.5222116,0.4435017,-0.1776325,1.031382,-0.1258406,-0.1401103,0.8012781,0.1162682,1.218907,-6.352509,33.30510494946878
1,-0.03149414,-0.2612152,0.9647522,0.9527601,-0.04393005,-0.2701569,0.9618073,-29.40475,4.822754,-24.66064,3.542755,0.4271679,0.433922,0.979821,-0.01602173,-0.2499847,0.9681091,32.108059999999995,4.912247,-26.79015,3.338058,0.5222116,0.4435017,-0.1776325,1.031382,-0.1258406,-0.1401103,0.8012781,0.1162682,1.218907,-6.352509,33.30510494946878
1,0.1170349,-0.3311157,0.9362946,1.0,0.09649658,-0.3443145999999999,0.9338684000000002,-28.020740000000004,4.295105,-24.961170000000003,3.712952,0.3585292,0.4662853,1.0,0.123703,-0.3267822,0.9369659,33.11475,4.472366,-27.05661,3.458771,0.4644876,0.4745406,-0.1774491,1.031355,-0.1257132,-0.1400112,0.8010916,0.1161988,1.218907,-6.352509,33.30510494946878
1,0.1170349,-0.3311157,0.9362946,1.0,0.09649658,-0.3443145999999999,0.9338684000000002,-28.020740000000004,4.295105,-24.961170000000003,3.712952,0.3585292,0.4662853,1.0,0.123703,-0.3267822,0.9369659,33.11475,4.472366,-27.05661,3.458771,0.4644876,0.4745406,-0.1774491,1.031355,-0.1257132,-0.1400112,0.8010916,0.1161988,1.218907,-6.352509,33.30510494946878
1,0.1170349,-0.3311157,0.9362946,1.0,0.09649658,-0.3443145999999999,0.9338684000000002,-28.020740000000004,4.295105,-24.961170000000003,3.712952,0.3585292,0.4662853,1.0,0.123703,-0.3267822,0.9369659,33.11475,4.472366,-27.05661,3.458771,0.4644876,0.4745406,-0.1774491,1.031355,-0.1257132,-0.1400112,0.8010916,0.1161988,1.218907,-6.352509,33.30510494946878
1,0.1366272,-0.3457184,0.9283295,1.0,0.125885,-0.3701172,0.9204101999999998,-27.88956,4.254196,-25.02905,3.4289089999999995,0.3492135,0.4730394,1.0,0.1407776,-0.3361815999999999,0.9311981,33.295359999999995,4.3756260000000005,-27.12805,3.21022,0.4553284000000001,0.4802939999999999,-0.1771672,1.0311860000000002,-0.1254501,-0.1395715,0.8006352,0.1160788,1.218907,-6.352509,33.30510494946878
1,0.1366272,-0.3457184,0.9283295,1.0,0.125885,-0.3701172,0.9204101999999998,-27.88956,4.254196,-25.02905,3.4289089999999995,0.3492135,0.4730394,1.0,0.1407776,-0.3361815999999999,0.9311981,33.295359999999995,4.3756260000000005,-27.12805,3.21022,0.4553284000000001,0.4802939999999999,-0.1771672,1.0311860000000002,-0.1254501,-0.1395715,0.8006352,0.1160788,1.218907,-6.352509,33.30510494946878
1,0.1366272,-0.3457184,0.9283295,1.0,0.125885,-0.3701172,0.9204101999999998,-27.88956,4.254196,-25.02905,3.4289089999999995,0.3492135,0.4730394,1.0,0.1407776,-0.3361815999999999,0.9311981,33.295359999999995,4.3756260000000005,-27.12805,3.21022,0.4553284000000001,0.4802939999999999,-0.1771672,1.0311860000000002,-0.1254501,-0.1395715,0.8006352,0.1160788,1.218907,-6.352509,33.30510494946878
1,0.1334381,-0.3456725999999999,0.9288025,1.0,0.124054,-0.3605499,0.9244385,-27.90779,4.245621,-25.01875,3.5271,0.3501647,0.4714599,1.0,0.1398926,-0.3353271,0.9316406,33.301970000000004,4.370926,-27.12941,3.272125,0.4552752,0.4802809,-0.1768447,1.030921,-0.1251406,-0.1389142,0.8001298000000001,0.115647,1.218907,-6.352509,33.30510494946878
1,0.1334381,-0.3456725999999999,0.9288025,1.0,0.124054,-0.3605499,0.9244385,-27.90779,4.245621,-25.01875,3.5271,0.3501647,0.4714599,1.0,0.1398926,-0.3353271,0.9316406,33.301970000000004,4.370926,-27.12941,3.272125,0.4552752,0.4802809,-0.1768447,1.030921,-0.1251406,-0.1389142,0.8001298000000001,0.115647,1.218907,-6.352509,33.30510494946878
1,0.1334381,-0.3456725999999999,0.9288025,1.0,0.124054,-0.3605499,0.9244385,-27.90779,4.245621,-25.01875,3.5271,0.3501647,0.4714599,1.0,0.1398926,-0.3353271,0.9316406,33.301970000000004,4.370926,-27.12941,3.272125,0.4552752,0.4802809,-0.1768447,1.030921,-0.1251406,-0.1389142,0.8001298000000001,0.115647,1.218907,-6.352509,33.30510494946878
1,0.1334381,-0.3456725999999999,0.9288025,1.0,0.124054,-0.3605499,0.9244385,-27.90779,4.245621,-25.01875,3.5271,0.3501647,0.4714599,1.0,0.1398926,-0.3353271,0.9316406,33.301970000000004,4.370926,-27.12941,3.272125,0.4552752,0.4802809,-0.1764358,1.030725,-0.1245295,-0.137281,0.7989153,0.1152596,1.218907,-6.352509,33.30510494946878
1,0.1334381,-0.3456725999999999,0.9288025,1.0,0.124054,-0.3605499,0.9244385,-27.90779,4.245621,-25.01875,3.5271,0.3501647,0.4714599,1.0,0.1398926,-0.3353271,0.9316406,33.301970000000004,4.370926,-27.12941,3.272125,0.4552752,0.4802809,-0.1764358,1.030725,-0.1245295,-0.137281,0.7989153,0.1152596,1.218907,-6.352509,33.30510494946878
1,0.1334381,-0.3456725999999999,0.9288025,1.0,0.124054,-0.3605499,0.9244385,-27.90779,4.245621,-25.01875,3.5271,0.3501647,0.4714599,1.0,0.1398926,-0.3353271,0.9316406,33.301970000000004,4.370926,-27.12941,3.272125,0.4552752,0.4802809,-0.1764358,1.030725,-0.1245295,-0.137281,0.7989153,0.1152596,1.218907,-6.352509,33.30510494946878
1,0.1334381,-0.3456725999999999,0.9288025,1.0,0.124054,-0.3605499,0.9244385,-27.90779,4.245621,-25.01875,3.5271,0.3501647,0.4714599,1.0,0.1398926,-0.3353271,0.9316406,33.301970000000004,4.370926,-27.12941,3.272125,0.4552752,0.4802809,-0.1762482,1.030651,-0.1240194999999999,-0.1359151,0.7979596,0.1152805,1.218907,-58.3838,33.30510494946878
1,0.1334381,-0.3456725999999999,0.9288025,1.0,0.124054,-0.3605499,0.9244385,-27.90779,4.245621,-25.01875,3.5271,0.3501647,0.4714599,1.0,0.1398926,-0.3353271,0.9316406,33.301970000000004,4.370926,-27.12941,3.272125,0.4552752,0.4802809,-0.1762482,1.030651,-0.1240194999999999,-0.1359151,0.7979596,0.1152805,1.218907,-58.3838,33.30510494946878
1,0.1334381,-0.3456725999999999,0.9288025,1.0,0.124054,-0.3605499,0.9244385,-27.90779,4.245621,-25.01875,3.5271,0.3501647,0.4714599,1.0,0.1398926,-0.3353271,0.9316406,33.301970000000004,4.370926,-27.12941,3.272125,0.4552752,0.4802809,-0.1762482,1.030651,-0.1240194999999999,-0.1359151,0.7979596,0.1152805,1.218907,-58.3838,33.30510494946878
1,0.1239014,-0.3390808,0.9325562,1.0,0.1086884,-0.3463135,0.9317932,-27.99551,4.256027,-24.97444,3.433685,0.3556457,0.46817,1.0,0.1384125,-0.3320922999999999,0.9330292,33.28496,4.36528,-27.14139,3.269623,0.4561020999999999,0.4799761999999999,-0.1760056,1.030712,-0.1236364,-0.13505,0.7967927,0.1156793,1.218907,-58.3838,33.30510494946878
1,0.1239014,-0.3390808,0.9325562,1.0,0.1086884,-0.3463135,0.9317932,-27.99551,4.256027,-24.97444,3.433685,0.3556457,0.46817,1.0,0.1384125,-0.3320922999999999,0.9330292,33.28496,4.36528,-27.14139,3.269623,0.4561020999999999,0.4799761999999999,-0.1760056,1.030712,-0.1236364,-0.13505,0.7967927,0.1156793,1.218907,-58.3838,33.30510494946878
1,0.1239014,-0.3390808,0.9325562,1.0,0.1086884,-0.3463135,0.9317932,-27.99551,4.256027,-24.97444,3.433685,0.3556457,0.46817,1.0,0.1384125,-0.3320922999999999,0.9330292,33.28496,4.36528,-27.14139,3.269623,0.4561020999999999,0.4799761999999999,-0.1760056,1.030712,-0.1236364,-0.13505,0.7967927,0.1156793,1.218907,-58.3838,33.30510494946878
1,0.1155089999999999,-0.3416137999999999,0.9327087,1.0,0.1013488999999999,-0.3523254,0.9303589,-28.07513,4.266479,-24.9518,3.403915,0.3594803,0.468718,1.0,0.1279297,-0.3320922999999999,0.9345093,33.26436,4.395905,-27.13852,3.265472,0.4585866,0.4788668,-0.1756782,1.031021,-0.122644,-0.1342585,0.7941722,0.1170529999999999,1.218907,-58.3838,33.30510494946878
1,0.1155089999999999,-0.3416137999999999,0.9327087,1.0,0.1013488999999999,-0.3523254,0.9303589,-28.07513,4.266479,-24.9518,3.403915,0.3594803,0.468718,1.0,0.1279297,-0.3320922999999999,0.9345093,33.26436,4.395905,-27.13852,3.265472,0.4585866,0.4788668,-0.1756782,1.031021,-0.122644,-0.1342585,0.7941722,0.1170529999999999,1.218907,-58.3838,33.30510494946878
1,0.1155089999999999,-0.3416137999999999,0.9327087,1.0,0.1013488999999999,-0.3523254,0.9303589,-28.07513,4.266479,-24.9518,3.403915,0.3594803,0.468718,1.0,0.1279297,-0.3320922999999999,0.9345093,33.26436,4.395905,-27.13852,3.265472,0.4585866,0.4788668,-0.1756782,1.031021,-0.122644,-0.1342585,0.7941722,0.1170529999999999,1.218907,-58.3838,33.30510494946878
1,0.1148987,-0.3421172999999999,0.9325867,1.0,0.09979248,-0.3521422999999999,0.930603,-28.09883,4.258286,-24.95059,3.409531,0.3605176,0.4689403,1.0,0.1292267,-0.332489,0.9342041,33.24496,4.393616000000001,-27.14117,3.256561,0.4590229999999999,0.4790539000000001,-0.1751921,1.0311290000000002,-0.1212803,-0.1340433,0.7907012,0.1183688,1.218907,-58.3838,33.30510494946878
1,0.1148987,-0.3421172999999999,0.9325867,1.0,0.09979248,-0.3521422999999999,0.930603,-28.09883,4.258286,-24.95059,3.409531,0.3605176,0.4689403,1.0,0.1292267,-0.332489,0.9342041,33.24496,4.393616000000001,-27.14117,3.256561,0.4590229999999999,0.4790539000000001,-0.1751921,1.0311290000000002,-0.1212803,-0.1340433,0.7907012,0.1183688,1.218907,-58.3838,33.30510494946878
1,0.1148987,-0.3421172999999999,0.9325867,1.0,0.09979248,-0.3521422999999999,0.930603,-28.09883,4.258286,-24.95059,3.409531,0.3605176,0.4689403,1.0,0.1292267,-0.332489,0.9342041,33.24496,4.393616000000001,-27.14117,3.256561,0.4590229999999999,0.4790539000000001,-0.1751921,1.0311290000000002,-0.1212803,-0.1340433,0.7907012,0.1183688,1.218907,-58.3838,33.30510494946878
1,0.1138306,-0.3423309,0.9326477,1.0,0.09838867,-0.3511505,0.9311218,-28.11272,4.252487,-24.95039,3.426346,0.3612085,0.4689403,1.0,0.1286926,-0.3337097,0.9338379,33.238040000000005,4.392075,-27.14139,3.255783,0.4593456,0.4793362,-0.1748242,1.030989,-0.1200576,-0.1334526,0.7872044,0.1188317,1.218907,-58.3838,33.30510494946878
1,0.1138306,-0.3423309,0.9326477,1.0,0.09838867,-0.3511505,0.9311218,-28.11272,4.252487,-24.95039,3.426346,0.3612085,0.4689403,1.0,0.1286926,-0.3337097,0.9338379,33.238040000000005,4.392075,-27.14139,3.255783,0.4593456,0.4793362,-0.1748242,1.030989,-0.1200576,-0.1334526,0.7872044,0.1188317,1.218907,-58.3838,33.30510494946878
1,0.1138306,-0.3423309,0.9326477,1.0,0.09838867,-0.3511505,0.9311218,-28.11272,4.252487,-24.95039,3.426346,0.3612085,0.4689403,1.0,0.1286926,-0.3337097,0.9338379,33.238040000000005,4.392075,-27.14139,3.255783,0.4593456,0.4793362,-0.1748242,1.030989,-0.1200576,-0.1334526,0.7872044,0.1188317,1.218907,-58.3838,33.30510494946878
1,0.1138306,-0.3423309,0.9326477,1.0,0.09838867,-0.3511505,0.9311218,-28.11272,4.252487,-24.95039,3.426346,0.3612085,0.4689403,1.0,0.1286926,-0.3337097,0.9338379,33.238040000000005,4.392075,-27.14139,3.255783,0.4593456,0.4793362,-0.1744469,1.0308620000000002,-0.1187003999999999,-0.1320232,0.7831123000000001,0.1188279,1.218907,17.4406,33.30510494946878
