Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.06483459,-0.233551,0.9701691,1.0,0.06463623,-0.2387389999999999,0.9689178,-28.23534,0.8141632,-27.368,5.20697,0.3679804,0.5847300999999999,1.0,0.06500244,-0.2289275999999999,0.9712524,32.985820000000004,0.5421600000000001,-30.09567,4.562378,0.4778942,0.6201803000000001,-0.2702563,0.9867793,-0.06667107,-0.06001166,0.6391496,0.0460165,0.8567760138703037,0.4324301223530623,32.54990221307257
0,0.06483459,-0.233551,0.9701691,1.0,0.06463623,-0.2387389999999999,0.9689178,-28.23534,0.8141632,-27.368,5.20697,0.3679804,0.5847300999999999,1.0,0.06500244,-0.2289275999999999,0.9712524,32.985820000000004,0.5421600000000001,-30.09567,4.562378,0.4778942,0.6201803000000001,-0.2702563,0.9867793,-0.06667107,-0.06001166,0.6391496,0.0460165,0.8567760138703037,0.4324301223530623,32.54990221307257
0,0.06483459,-0.233551,0.9701691,1.0,0.06463623,-0.2387389999999999,0.9689178,-28.23534,0.8141632,-27.368,5.20697,0.3679804,0.5847300999999999,1.0,0.06500244,-0.2289275999999999,0.9712524,32.985820000000004,0.5421600000000001,-30.09567,4.562378,0.4778942,0.6201803000000001,-0.2702563,0.9867793,-0.06667107,-0.06001166,0.6391496,0.0460165,0.8567760138703037,0.4324301223530623,32.54990221307257
0,0.06483459,-0.233551,0.9701691,1.0,0.06463623,-0.2387389999999999,0.9689178,-28.23534,0.8141632,-27.368,5.20697,0.3679804,0.5847300999999999,1.0,0.06500244,-0.2289275999999999,0.9712524,32.985820000000004,0.5421600000000001,-30.09567,4.562378,0.4778942,0.6201803000000001,-0.2702563,0.9867793,-0.06667107,-0.06001166,0.6391496,0.0460165,0.8567760138703037,0.4324301223530623,32.54990221307257
0,0.06347656,-0.2295684999999999,0.9712067,1.0,0.06268311,-0.2415771,0.968338,-28.23318,0.822998,-27.349090000000004,5.151077,0.3682435999999999,0.5847300999999999,1.0,0.06416321,-0.2188567999999999,0.9736328000000002,32.985820000000004,0.5522461,-30.09036,4.5351870000000005,0.4780492,0.6179107,-0.2704121,0.9867705,-0.06637594,-0.06000827,0.6387457,0.04611343,0.8567760138703037,0.4324301223530623,32.54990221307257
0,0.06347656,-0.2295684999999999,0.9712067,1.0,0.06268311,-0.2415771,0.968338,-28.23318,0.822998,-27.349090000000004,5.151077,0.3682435999999999,0.5847300999999999,1.0,0.06416321,-0.2188567999999999,0.9736328000000002,32.985820000000004,0.5522461,-30.09036,4.5351870000000005,0.4780492,0.6179107,-0.2704121,0.9867705,-0.06637594,-0.06000827,0.6387457,0.04611343,0.8567760138703037,0.4324301223530623,32.54990221307257
0,0.06347656,-0.2295684999999999,0.9712067,1.0,0.06268311,-0.2415771,0.968338,-28.23318,0.822998,-27.349090000000004,5.151077,0.3682435999999999,0.5847300999999999,1.0,0.06416321,-0.2188567999999999,0.9736328000000002,32.985820000000004,0.5522461,-30.09036,4.5351870000000005,0.4780492,0.6179107,-0.2704121,0.9867705,-0.06637594,-0.06000827,0.6387457,0.04611343,0.8567760138703037,0.4324301223530623,32.54990221307257
0,0.06057739,-0.227478,0.9718933,1.0,0.05993652,-0.2368317,0.969696,-28.23534,0.8304749,-27.3452,5.100555,0.3687875,0.5835840999999999,1.0,0.06118774,-0.21875,0.9738464,32.98366,0.55896,-30.08884,4.507217,0.4786338,0.6176335000000001,-0.2705154000000001,0.986803,-0.06625152,-0.05978982,0.6385573,0.04621514,0.8567760138703037,0.4324301223530623,32.54990221307257
0,0.06057739,-0.227478,0.9718933,1.0,0.05993652,-0.2368317,0.969696,-28.23534,0.8304749,-27.3452,5.100555,0.3687875,0.5835840999999999,1.0,0.06118774,-0.21875,0.9738464,32.98366,0.55896,-30.08884,4.507217,0.4786338,0.6176335000000001,-0.2705154000000001,0.986803,-0.06625152,-0.05978982,0.6385573,0.04621514,0.8567760138703037,0.4324301223530623,32.54990221307257
0,0.06057739,-0.227478,0.9718933,1.0,0.05993652,-0.2368317,0.969696,-28.23534,0.8304749,-27.3452,5.100555,0.3687875,0.5835840999999999,1.0,0.06118774,-0.21875,0.9738464,32.98366,0.55896,-30.08884,4.507217,0.4786338,0.6176335000000001,-0.2705154000000001,0.986803,-0.06625152,-0.05978982,0.6385573,0.04621514,0.8567760138703037,0.4324301223530623,32.54990221307257
