Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.1859741,-0.3321381,0.9246979,0.8410989,0.1741027999999999,-0.3209839,0.9309387,-27.326690000000003,-1.059952,-26.1266,5.389037999999999,0.3196428,0.6504222,0.189195,0.1967926,-0.3422545999999999,0.9187622,33.62854,-1.073242,-29.93011,4.871506,0.4320848,0.6973041999999999,-0.283676,1.005867,-0.1008126,-0.07123125,0.7039664000000001,0.08675799,0.8459635,0.06668441990623421,32.64642169285352
0,0.1859741,-0.3321381,0.9246979,0.8410989,0.1741027999999999,-0.3209839,0.9309387,-27.326690000000003,-1.059952,-26.1266,5.389037999999999,0.3196428,0.6504222,0.189195,0.1967926,-0.3422545999999999,0.9187622,33.62854,-1.073242,-29.93011,4.871506,0.4320848,0.6973041999999999,-0.283676,1.005867,-0.1008126,-0.07123125,0.7039664000000001,0.08675799,0.8459635,0.06668441990623421,32.64642169285352
0,0.1859741,-0.3321381,0.9246979,0.8410989,0.1741027999999999,-0.3209839,0.9309387,-27.326690000000003,-1.059952,-26.1266,5.389037999999999,0.3196428,0.6504222,0.189195,0.1967926,-0.3422545999999999,0.9187622,33.62854,-1.073242,-29.93011,4.871506,0.4320848,0.6973041999999999,-0.283676,1.005867,-0.1008126,-0.07123125,0.7039664000000001,0.08675799,0.8459635,0.06668441990623421,32.64642169285352
0,0.1859741,-0.3321381,0.9246979,0.8410989,0.1741027999999999,-0.3209839,0.9309387,-27.326690000000003,-1.059952,-26.1266,5.389037999999999,0.3196428,0.6504222,0.189195,0.1967926,-0.3422545999999999,0.9187622,33.62854,-1.073242,-29.93011,4.871506,0.4320848,0.6973041999999999,-0.283676,1.005867,-0.1008126,-0.07123125,0.7039664000000001,0.08675799,0.8459635,0.06668441990623421,32.64642169285352
0,0.1806487999999999,-0.3319244,0.9258423,0.8534607,0.1755371,-0.3204345999999999,0.9308472,-27.3307,-1.045959,-26.12508,5.420287999999999,0.319557,0.6498596,0.1670114,0.1869659,-0.3461304,0.9193573,33.6684,-1.06221,-29.92847,4.774734,0.4323380999999999,0.6975168,-0.2836205,1.005779,-0.1008032,-0.07105347,0.7040206,0.08659136,0.8459635,0.06668441990623421,32.64642169285352
0,0.1806487999999999,-0.3319244,0.9258423,0.8534607,0.1755371,-0.3204345999999999,0.9308472,-27.3307,-1.045959,-26.12508,5.420287999999999,0.319557,0.6498596,0.1670114,0.1869659,-0.3461304,0.9193573,33.6684,-1.06221,-29.92847,4.774734,0.4323380999999999,0.6975168,-0.2836205,1.005779,-0.1008032,-0.07105347,0.7040206,0.08659136,0.8459635,0.06668441990623421,32.64642169285352
0,0.1806487999999999,-0.3319244,0.9258423,0.8534607,0.1755371,-0.3204345999999999,0.9308472,-27.3307,-1.045959,-26.12508,5.420287999999999,0.319557,0.6498596,0.1670114,0.1869659,-0.3461304,0.9193573,33.6684,-1.06221,-29.92847,4.774734,0.4323380999999999,0.6975168,-0.2836205,1.005779,-0.1008032,-0.07105347,0.7040206,0.08659136,0.8459635,0.06668441990623421,32.64642169285352
0,0.1733092999999999,-0.3256378,0.9294586,0.8534607,0.1702881,-0.3101349,0.9353027,-27.33678,-1.074722,-26.13092,5.437378,0.3206433,0.6489899,0.1670114,0.1766204999999999,-0.3426971,0.9226837,33.68533,-1.092529,-29.935,4.799271,0.4335226,0.6978991999999999,-0.2835970999999999,1.005749,-0.1006968,-0.07088292,0.7039468000000001,0.08654974,0.8459635,0.06668441990623421,32.64642169285352
0,0.1733092999999999,-0.3256378,0.9294586,0.8534607,0.1702881,-0.3101349,0.9353027,-27.33678,-1.074722,-26.13092,5.437378,0.3206433,0.6489899,0.1670114,0.1766204999999999,-0.3426971,0.9226837,33.68533,-1.092529,-29.935,4.799271,0.4335226,0.6978991999999999,-0.2835970999999999,1.005749,-0.1006968,-0.07088292,0.7039468000000001,0.08654974,0.8459635,0.06668441990623421,32.64642169285352
0,0.1733092999999999,-0.3256378,0.9294586,0.8534607,0.1702881,-0.3101349,0.9353027,-27.33678,-1.074722,-26.13092,5.437378,0.3206433,0.6489899,0.1670114,0.1766204999999999,-0.3426971,0.9226837,33.68533,-1.092529,-29.935,4.799271,0.4335226,0.6978991999999999,-0.2835970999999999,1.005749,-0.1006968,-0.07088292,0.7039468000000001,0.08654974,0.8459635,0.06668441990623421,32.64642169285352
1,0.1704253999999999,-0.3356781,0.9264221,0.8621457,0.1591797,-0.3204040999999999,0.9337921,-27.32852,-1.105453,-26.14857,5.533127,0.3221148,0.6519715,0.2025289,0.183136,-0.3528748,0.9175568,33.71297,-1.1174620000000002,-29.965290000000003,4.410004,0.4312202999999999,0.7011485,-0.2835944,1.005759,-0.1006302,-0.07076547,0.7038164000000001,0.08655771,0.8459635,0.06668441990623421,32.64642169285352
1,0.1704253999999999,-0.3356781,0.9264221,0.8621457,0.1591797,-0.3204040999999999,0.9337921,-27.32852,-1.105453,-26.14857,5.533127,0.3221148,0.6519715,0.2025289,0.183136,-0.3528748,0.9175568,33.71297,-1.1174620000000002,-29.965290000000003,4.410004,0.4312202999999999,0.7011485,-0.2835944,1.005759,-0.1006302,-0.07076547,0.7038164000000001,0.08655771,0.8459635,0.06668441990623421,32.64642169285352
1,0.1704253999999999,-0.3356781,0.9264221,0.8621457,0.1591797,-0.3204040999999999,0.9337921,-27.32852,-1.105453,-26.14857,5.533127,0.3221148,0.6519715,0.2025289,0.183136,-0.3528748,0.9175568,33.71297,-1.1174620000000002,-29.965290000000003,4.410004,0.4312202999999999,0.7011485,-0.2835944,1.005759,-0.1006302,-0.07076547,0.7038164000000001,0.08655771,0.8459635,0.06668441990623421,32.64642169285352
1,0.1674805,-0.324646,0.9308777,0.9498656,0.1558533,-0.3139191,0.936554,-27.32607,-1.121536,-26.15117,5.495833999999999,0.3225842,0.6513396,0.3554651,0.1831055,-0.3390045,0.9227753,33.69849,-1.097946,-29.9527,4.628876,0.431864,0.6976195,-0.2835465,1.005769,-0.1004509,-0.07047555,0.7035566999999999,0.08652155,0.8459635,0.06668441990623421,32.64642169285352
