Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.09329224,-0.1587524,0.9828949,1.0,0.08679199,-0.1559752999999999,0.9839325,-27.83711,0.6380157,-26.22958,4.859253,0.3522412,0.5652151999999999,1.0,0.09907532,-0.1612395999999999,0.9819183,33.29367,0.5582275,-29.58891,4.360336,0.4614112,0.6020328,-0.2938362,0.9971644,-0.1160424999999999,-0.06279614,0.8054416999999999,0.07396273,0.8895262,-0.2730180615580446,32.968327393075356
0,0.09329224,-0.1587524,0.9828949,1.0,0.08679199,-0.1559752999999999,0.9839325,-27.83711,0.6380157,-26.22958,4.859253,0.3522412,0.5652151999999999,1.0,0.09907532,-0.1612395999999999,0.9819183,33.29367,0.5582275,-29.58891,4.360336,0.4614112,0.6020328,-0.2938362,0.9971644,-0.1160424999999999,-0.06279614,0.8054416999999999,0.07396273,0.8895262,-0.2730180615580446,32.968327393075356
0,0.09329224,-0.1587524,0.9828949,1.0,0.08679199,-0.1559752999999999,0.9839325,-27.83711,0.6380157,-26.22958,4.859253,0.3522412,0.5652151999999999,1.0,0.09907532,-0.1612395999999999,0.9819183,33.29367,0.5582275,-29.58891,4.360336,0.4614112,0.6020328,-0.2938362,0.9971644,-0.1160424999999999,-0.06279614,0.8054416999999999,0.07396273,0.8895262,-0.2730180615580446,32.968327393075356
0,0.09329224,-0.1587524,0.9828949,1.0,0.08679199,-0.1559752999999999,0.9839325,-27.83711,0.6380157,-26.22958,4.859253,0.3522412,0.5652151999999999,1.0,0.09907532,-0.1612395999999999,0.9819183,33.29367,0.5582275,-29.58891,4.360336,0.4614112,0.6020328,-0.2938362,0.9971644,-0.1160424999999999,-0.06279614,0.8054416999999999,0.07396273,0.8895262,-0.2730180615580446,32.968327393075356
0,0.08183289,-0.1489105,0.9854431,1.0,0.08184814,-0.1595763999999999,0.9837799,-27.92326,0.6412659,-26.27591,4.837616000000001,0.3558809,0.5661619000000001,1.0,0.08180237,-0.138916,0.986908,33.19698,0.5704041,-29.66316,4.135773,0.4677064,0.5982089,-0.293378,0.9971025,-0.1152972999999999,-0.06241638,0.803555,0.07368063,0.8895262,-0.2730180615580446,32.968327393075356
0,0.08183289,-0.1489105,0.9854431,1.0,0.08184814,-0.1595763999999999,0.9837799,-27.92326,0.6412659,-26.27591,4.837616000000001,0.3558809,0.5661619000000001,1.0,0.08180237,-0.138916,0.986908,33.19698,0.5704041,-29.66316,4.135773,0.4677064,0.5982089,-0.293378,0.9971025,-0.1152972999999999,-0.06241638,0.803555,0.07368063,0.8895262,-0.2730180615580446,32.968327393075356
0,0.08183289,-0.1489105,0.9854431,1.0,0.08184814,-0.1595763999999999,0.9837799,-27.92326,0.6412659,-26.27591,4.837616000000001,0.3558809,0.5661619000000001,1.0,0.08180237,-0.138916,0.986908,33.19698,0.5704041,-29.66316,4.135773,0.4677064,0.5982089,-0.293378,0.9971025,-0.1152972999999999,-0.06241638,0.803555,0.07368063,0.8895262,-0.2730180615580446,32.968327393075356
0,0.08522034,-0.1499938999999999,0.9850006,1.0,0.08750916,-0.1556244,0.9839171999999998,-27.96875,0.6339111,-26.23331,4.841141,0.3565228,0.5653514000000001,1.0,0.0827179,-0.1438293,0.9861298,33.17017,0.55867,-29.65146,4.058777,0.4684582,0.5993534,-0.2931781,0.997009,-0.1150067,-0.06208514,0.8028937,0.0735799999999999,0.8895262,-0.2730180615580446,32.968327393075356
0,0.08522034,-0.1499938999999999,0.9850006,1.0,0.08750916,-0.1556244,0.9839171999999998,-27.96875,0.6339111,-26.23331,4.841141,0.3565228,0.5653514000000001,1.0,0.0827179,-0.1438293,0.9861298,33.17017,0.55867,-29.65146,4.058777,0.4684582,0.5993534,-0.2931781,0.997009,-0.1150067,-0.06208514,0.8028937,0.0735799999999999,0.8895262,-0.2730180615580446,32.968327393075356
0,0.08522034,-0.1499938999999999,0.9850006,1.0,0.08750916,-0.1556244,0.9839171999999998,-27.96875,0.6339111,-26.23331,4.841141,0.3565228,0.5653514000000001,1.0,0.0827179,-0.1438293,0.9861298,33.17017,0.55867,-29.65146,4.058777,0.4684582,0.5993534,-0.2931781,0.997009,-0.1150067,-0.06208514,0.8028937,0.0735799999999999,0.8895262,-0.2730180615580446,32.968327393075356
0,0.07995605,-0.1503601,0.9853821,1.0,0.08647156,-0.1595612,0.9833832,-28.01706,0.6346588000000001,-26.18208,4.713013,0.3583531,0.5654633000000001,1.0,0.07395935,-0.1418915,0.9871063,33.15947,0.5763701999999999,-29.71355,3.943558,0.4703175999999999,0.5989437,-0.293031,0.9969705,-0.1148094,-0.06150006,0.8023533,0.07374411,0.8895262,-0.2730180615580446,32.968327393075356
0,0.07995605,-0.1503601,0.9853821,1.0,0.08647156,-0.1595612,0.9833832,-28.01706,0.6346588000000001,-26.18208,4.713013,0.3583531,0.5654633000000001,1.0,0.07395935,-0.1418915,0.9871063,33.15947,0.5763701999999999,-29.71355,3.943558,0.4703175999999999,0.5989437,-0.293031,0.9969705,-0.1148094,-0.06150006,0.8023533,0.07374411,0.8895262,-0.2730180615580446,32.968327393075356
0,0.07995605,-0.1503601,0.9853821,1.0,0.08647156,-0.1595612,0.9833832,-28.01706,0.6346588000000001,-26.18208,4.713013,0.3583531,0.5654633000000001,1.0,0.07395935,-0.1418915,0.9871063,33.15947,0.5763701999999999,-29.71355,3.943558,0.4703175999999999,0.5989437,-0.293031,0.9969705,-0.1148094,-0.06150006,0.8023533,0.07374411,0.8895262,-0.2730180615580446,32.968327393075356
0,0.08180237,-0.1466522,0.9857941,1.0,0.08616638,-0.1560059,0.9839783,-28.02399,0.6342163000000001,-26.17802,4.624358999999999,0.358643,0.5647972,1.0,0.07823181,-0.1389922999999999,0.9871826,33.12616,0.5770111,-29.69432,3.954803,0.4707457,0.5982206,-0.2928447999999999,0.9968327,-0.1146798,-0.06086187,0.8020205,0.0737789,0.8895262,-0.2730180615580446,32.968327393075356
0,0.08180237,-0.1466522,0.9857941,1.0,0.08616638,-0.1560059,0.9839783,-28.02399,0.6342163000000001,-26.17802,4.624358999999999,0.358643,0.5647972,1.0,0.07823181,-0.1389922999999999,0.9871826,33.12616,0.5770111,-29.69432,3.954803,0.4707457,0.5982206,-0.2928447999999999,0.9968327,-0.1146798,-0.06086187,0.8020205,0.0737789,0.8895262,-0.2730180615580446,32.968327393075356
0,0.08180237,-0.1466522,0.9857941,1.0,0.08616638,-0.1560059,0.9839783,-28.02399,0.6342163000000001,-26.17802,4.624358999999999,0.358643,0.5647972,1.0,0.07823181,-0.1389922999999999,0.9871826,33.12616,0.5770111,-29.69432,3.954803,0.4707457,0.5982206,-0.2928447999999999,0.9968327,-0.1146798,-0.06086187,0.8020205,0.0737789,0.8895262,-0.2730180615580446,32.968327393075356
