Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.01826477,-0.2747345,0.9613342,0.8858450999999999,-0.02182007,-0.2979125999999999,0.9543304,-29.40367,4.595551,-25.2204,4.981674,0.4230468,0.4505455,0.7856357,-0.01490784,-0.2527771,0.9674072,32.12788,4.523682,-27.11896,4.76561,0.5213839,0.4598627,-0.1763172999999999,1.029567,-0.08989014,-0.1107116,0.6714496,0.1017784,1.2166300397614314,0.7655255381709741,33.59702286282306
0,-0.01826477,-0.2747345,0.9613342,0.8858450999999999,-0.02182007,-0.2979125999999999,0.9543304,-29.40367,4.595551,-25.2204,4.981674,0.4230468,0.4505455,0.7856357,-0.01490784,-0.2527771,0.9674072,32.12788,4.523682,-27.11896,4.76561,0.5213839,0.4598627,-0.1763172999999999,1.029567,-0.08989014,-0.1107116,0.6714496,0.1017784,1.2166300397614314,0.7655255381709741,33.59702286282306
0,-0.01826477,-0.2747345,0.9613342,0.8858450999999999,-0.02182007,-0.2979125999999999,0.9543304,-29.40367,4.595551,-25.2204,4.981674,0.4230468,0.4505455,0.7856357,-0.01490784,-0.2527771,0.9674072,32.12788,4.523682,-27.11896,4.76561,0.5213839,0.4598627,-0.1763172999999999,1.029567,-0.08989014,-0.1107116,0.6714496,0.1017784,1.2166300397614314,0.7655255381709741,33.59702286282306
0,-0.01826477,-0.2747345,0.9613342,0.8858450999999999,-0.02182007,-0.2979125999999999,0.9543304,-29.40367,4.595551,-25.2204,4.981674,0.4230468,0.4505455,0.7856357,-0.01490784,-0.2527771,0.9674072,32.12788,4.523682,-27.11896,4.76561,0.5213839,0.4598627,-0.1763172999999999,1.029567,-0.08989014,-0.1107116,0.6714496,0.1017784,1.2166300397614314,0.7655255381709741,33.59702286282306
0,-0.03137207,-0.2746735,0.9610138,0.870301,-0.04682922,-0.2893829,0.9560546999999998,-29.472790000000003,4.599777,-25.20413,4.707718,0.4293755,0.4489372,0.7696211,-0.01644897,-0.2603607,0.9653625,32.05945,4.5401,-27.10162,4.369797,0.5239541,0.4605257,-0.1763342999999999,1.0295379999999998,-0.0898468,-0.1106176,0.6712848000000001,0.1019515,1.2166300397614314,0.7655255381709741,33.59702286282306
0,-0.03137207,-0.2746735,0.9610138,0.870301,-0.04682922,-0.2893829,0.9560546999999998,-29.472790000000003,4.599777,-25.20413,4.707718,0.4293755,0.4489372,0.7696211,-0.01644897,-0.2603607,0.9653625,32.05945,4.5401,-27.10162,4.369797,0.5239541,0.4605257,-0.1763342999999999,1.0295379999999998,-0.0898468,-0.1106176,0.6712848000000001,0.1019515,1.2166300397614314,0.7655255381709741,33.59702286282306
0,-0.03137207,-0.2746735,0.9610138,0.870301,-0.04682922,-0.2893829,0.9560546999999998,-29.472790000000003,4.599777,-25.20413,4.707718,0.4293755,0.4489372,0.7696211,-0.01644897,-0.2603607,0.9653625,32.05945,4.5401,-27.10162,4.369797,0.5239541,0.4605257,-0.1763342999999999,1.0295379999999998,-0.0898468,-0.1106176,0.6712848000000001,0.1019515,1.2166300397614314,0.7655255381709741,33.59702286282306
0,-0.08006287,-0.2851868,0.9551086,0.8486888000000001,-0.08709717,-0.3058777,0.9480743,-29.8335,4.543686,-25.26335,4.582367,0.4476539,0.4544287999999999,0.7641399999999999,-0.07183838,-0.2610168,0.9626465,31.63416,4.461624,-27.15198,4.351196,0.5476141999999999,0.4639798,-0.1763424999999999,1.029555,-0.08974864,-0.1104672,0.6710418,0.1017318,1.2166300397614314,0.7655255381709741,33.59702286282306
0,-0.08006287,-0.2851868,0.9551086,0.8486888000000001,-0.08709717,-0.3058777,0.9480743,-29.8335,4.543686,-25.26335,4.582367,0.4476539,0.4544287999999999,0.7641399999999999,-0.07183838,-0.2610168,0.9626465,31.63416,4.461624,-27.15198,4.351196,0.5476141999999999,0.4639798,-0.1763424999999999,1.029555,-0.08974864,-0.1104672,0.6710418,0.1017318,1.2166300397614314,0.7655255381709741,33.59702286282306
0,-0.08006287,-0.2851868,0.9551086,0.8486888000000001,-0.08709717,-0.3058777,0.9480743,-29.8335,4.543686,-25.26335,4.582367,0.4476539,0.4544287999999999,0.7641399999999999,-0.07183838,-0.2610168,0.9626465,31.63416,4.461624,-27.15198,4.351196,0.5476141999999999,0.4639798,-0.1763424999999999,1.029555,-0.08974864,-0.1104672,0.6710418,0.1017318,1.2166300397614314,0.7655255381709741,33.59702286282306
