Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.02912903,-0.3218689,0.9463196,1.0,-0.0333251999999999,-0.3036499,0.9521942,-28.99992,0.1710662999999999,-26.84532,4.724609,0.4097912999999999,0.6127012,1.0,-0.02833557,-0.3253174,0.9451752,32.31671,-0.2599182,-29.231690000000004,4.158875,0.5167748,0.6571471999999999,-0.2810838,1.0014040000000002,-0.08197266,-0.08890172,0.6816041,0.09151155,0.666588,0.6006569637800511,33.425938618925834
0,-0.02912903,-0.3218689,0.9463196,1.0,-0.0333251999999999,-0.3036499,0.9521942,-28.99992,0.1710662999999999,-26.84532,4.724609,0.4097912999999999,0.6127012,1.0,-0.02833557,-0.3253174,0.9451752,32.31671,-0.2599182,-29.231690000000004,4.158875,0.5167748,0.6571471999999999,-0.2810838,1.0014040000000002,-0.08197266,-0.08890172,0.6816041,0.09151155,0.666588,0.6006569637800511,33.425938618925834
0,-0.02912903,-0.3218689,0.9463196,1.0,-0.0333251999999999,-0.3036499,0.9521942,-28.99992,0.1710662999999999,-26.84532,4.724609,0.4097912999999999,0.6127012,1.0,-0.02833557,-0.3253174,0.9451752,32.31671,-0.2599182,-29.231690000000004,4.158875,0.5167748,0.6571471999999999,-0.2810838,1.0014040000000002,-0.08197266,-0.08890172,0.6816041,0.09151155,0.666588,0.6006569637800511,33.425938618925834
0,-0.02912903,-0.3218689,0.9463196,1.0,-0.0333251999999999,-0.3036499,0.9521942,-28.99992,0.1710662999999999,-26.84532,4.724609,0.4097912999999999,0.6127012,1.0,-0.02833557,-0.3253174,0.9451752,32.31671,-0.2599182,-29.231690000000004,4.158875,0.5167748,0.6571471999999999,-0.2810838,1.0014040000000002,-0.08197266,-0.08890172,0.6816041,0.09151155,0.666588,0.6006569637800511,33.425938618925834
0,-0.06915283,-0.29953,0.9515686,1.0,-0.08453369,-0.3281403,0.9408264,-29.23186,-0.009536743,-26.69701,4.631836,0.4258652,0.6219583000000001,1.0,-0.06907654,-0.299408,0.9516144,31.99319,-0.3799591,-29.29291,4.357895,0.5350063,0.6573413,-0.2811102,1.001392,-0.08202091,-0.08884635,0.6815585,0.09164502,0.666588,0.6006569637800511,33.425938618925834
0,-0.06915283,-0.29953,0.9515686,1.0,-0.08453369,-0.3281403,0.9408264,-29.23186,-0.009536743,-26.69701,4.631836,0.4258652,0.6219583000000001,1.0,-0.06907654,-0.299408,0.9516144,31.99319,-0.3799591,-29.29291,4.357895,0.5350063,0.6573413,-0.2811102,1.001392,-0.08202091,-0.08884635,0.6815585,0.09164502,0.666588,0.6006569637800511,33.425938618925834
0,-0.06915283,-0.29953,0.9515686,1.0,-0.08453369,-0.3281403,0.9408264,-29.23186,-0.009536743,-26.69701,4.631836,0.4258652,0.6219583000000001,1.0,-0.06907654,-0.299408,0.9516144,31.99319,-0.3799591,-29.29291,4.357895,0.5350063,0.6573413,-0.2811102,1.001392,-0.08202091,-0.08884635,0.6815585,0.09164502,0.666588,0.6006569637800511,33.425938618925834
0,-0.06813049,-0.3037415,0.9503021,1.0,-0.07728577,-0.3164825,0.9454346,-29.25232,0.01882935,-26.79933,4.589432,0.4253832999999999,0.619877,1.0,-0.06808472,-0.3036652,0.9503326,31.99515,-0.3887787,-29.29788,4.322662,0.534772,0.6584969,-0.2811353,1.001439,-0.08205211,-0.08892423,0.6815055999999999,0.0916541999999999,0.666588,0.6006569637800511,33.425938618925834
0,-0.06813049,-0.3037415,0.9503021,1.0,-0.07728577,-0.3164825,0.9454346,-29.25232,0.01882935,-26.79933,4.589432,0.4253832999999999,0.619877,1.0,-0.06808472,-0.3036652,0.9503326,31.99515,-0.3887787,-29.29788,4.322662,0.534772,0.6584969,-0.2811353,1.001439,-0.08205211,-0.08892423,0.6815055999999999,0.0916541999999999,0.666588,0.6006569637800511,33.425938618925834
0,-0.06813049,-0.3037415,0.9503021,1.0,-0.07728577,-0.3164825,0.9454346,-29.25232,0.01882935,-26.79933,4.589432,0.4253832999999999,0.619877,1.0,-0.06808472,-0.3036652,0.9503326,31.99515,-0.3887787,-29.29788,4.322662,0.534772,0.6584969,-0.2811353,1.001439,-0.08205211,-0.08892423,0.6815055999999999,0.0916541999999999,0.666588,0.6006569637800511,33.425938618925834
