Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1266022,-0.1837157999999999,0.9747772,1.0,-0.1294708,-0.2010651,0.9709778,-29.85281,0.7602539,-26.19685,4.96521,0.4543801999999999,0.5694319999999999,1.0,-0.1236115,-0.1657867,0.9783783,31.45164,0.4655762,-29.33067,4.619232,0.5633634,0.6043427,-0.278633,0.9907752,-0.06552917,-0.0448003,0.6772578,0.06429456,0.4705562,0.5454460470497692,33.80839917906619
0,-0.1266022,-0.1837157999999999,0.9747772,1.0,-0.1294708,-0.2010651,0.9709778,-29.85281,0.7602539,-26.19685,4.96521,0.4543801999999999,0.5694319999999999,1.0,-0.1236115,-0.1657867,0.9783783,31.45164,0.4655762,-29.33067,4.619232,0.5633634,0.6043427,-0.278633,0.9907752,-0.06552917,-0.0448003,0.6772578,0.06429456,0.4705562,0.5454460470497692,33.80839917906619
0,-0.1266022,-0.1837157999999999,0.9747772,1.0,-0.1294708,-0.2010651,0.9709778,-29.85281,0.7602539,-26.19685,4.96521,0.4543801999999999,0.5694319999999999,1.0,-0.1236115,-0.1657867,0.9783783,31.45164,0.4655762,-29.33067,4.619232,0.5633634,0.6043427,-0.278633,0.9907752,-0.06552917,-0.0448003,0.6772578,0.06429456,0.4705562,0.5454460470497692,33.80839917906619
0,-0.1266022,-0.1837157999999999,0.9747772,1.0,-0.1294708,-0.2010651,0.9709778,-29.85281,0.7602539,-26.19685,4.96521,0.4543801999999999,0.5694319999999999,1.0,-0.1236115,-0.1657867,0.9783783,31.45164,0.4655762,-29.33067,4.619232,0.5633634,0.6043427,-0.278633,0.9907752,-0.06552917,-0.0448003,0.6772578,0.06429456,0.4705562,0.5454460470497692,33.80839917906619
0,-0.1286469,-0.1851196,0.9742432,1.0,-0.1316832999999999,-0.2015838999999999,0.9705658,-29.853440000000003,0.7653198,-26.19911,4.905716,0.4547829,0.5693771,1.0,-0.1255951,-0.1687622,0.9776154,31.45287,0.4655457,-29.32497,4.485962000000001,0.5636878000000001,0.6047840999999999,-0.2785902999999999,0.990681,-0.06556267,-0.04485457,0.6770871,0.06422517,0.4705562,0.5454460470497692,33.80839917906619
0,-0.1286469,-0.1851196,0.9742432,1.0,-0.1316832999999999,-0.2015838999999999,0.9705658,-29.853440000000003,0.7653198,-26.19911,4.905716,0.4547829,0.5693771,1.0,-0.1255951,-0.1687622,0.9776154,31.45287,0.4655457,-29.32497,4.485962000000001,0.5636878000000001,0.6047840999999999,-0.2785902999999999,0.990681,-0.06556267,-0.04485457,0.6770871,0.06422517,0.4705562,0.5454460470497692,33.80839917906619
0,-0.1286469,-0.1851196,0.9742432,1.0,-0.1316832999999999,-0.2015838999999999,0.9705658,-29.853440000000003,0.7653198,-26.19911,4.905716,0.4547829,0.5693771,1.0,-0.1255951,-0.1687622,0.9776154,31.45287,0.4655457,-29.32497,4.485962000000001,0.5636878000000001,0.6047840999999999,-0.2785902999999999,0.990681,-0.06556267,-0.04485457,0.6770871,0.06422517,0.4705562,0.5454460470497692,33.80839917906619
0,-0.1303558,-0.185318,0.9739838,1.0,-0.133606,-0.2010651,0.9704132,-29.855940000000004,0.7673492,-26.20262,4.861252,0.4551949999999999,0.5692495,1.0,-0.1270142,-0.16922,0.977356,31.45471,0.4659882000000001,-29.31949,4.428421,0.5638779,0.6047840999999999,-0.2786272999999999,0.9906979,-0.06561148,-0.04480022,0.6770782,0.06405081,0.4705562,0.5454460470497692,33.80839917906619
0,-0.1303558,-0.185318,0.9739838,1.0,-0.133606,-0.2010651,0.9704132,-29.855940000000004,0.7673492,-26.20262,4.861252,0.4551949999999999,0.5692495,1.0,-0.1270142,-0.16922,0.977356,31.45471,0.4659882000000001,-29.31949,4.428421,0.5638779,0.6047840999999999,-0.2786272999999999,0.9906979,-0.06561148,-0.04480022,0.6770782,0.06405081,0.4705562,0.5454460470497692,33.80839917906619
0,-0.1303558,-0.185318,0.9739838,1.0,-0.133606,-0.2010651,0.9704132,-29.855940000000004,0.7673492,-26.20262,4.861252,0.4551949999999999,0.5692495,1.0,-0.1270142,-0.16922,0.977356,31.45471,0.4659882000000001,-29.31949,4.428421,0.5638779,0.6047840999999999,-0.2786272999999999,0.9906979,-0.06561148,-0.04480022,0.6770782,0.06405081,0.4705562,0.5454460470497692,33.80839917906619
0,-0.130722,-0.1794891,0.9750214,1.0,-0.1333922999999999,-0.1923523,0.9722136999999998,-29.86076,0.7675934,-26.20728,4.822296,0.455349,0.5677807,1.0,-0.128067,-0.1668242999999999,0.9776306,31.4558,0.4676055999999999,-29.31635,4.391662999999999,0.5640314000000001,0.6042460999999999,-0.2786192999999999,0.9906544,-0.06558105,-0.04464295,0.677067,0.06386489,0.4705562,0.5454460470497692,33.80839917906619
0,-0.130722,-0.1794891,0.9750214,1.0,-0.1333922999999999,-0.1923523,0.9722136999999998,-29.86076,0.7675934,-26.20728,4.822296,0.455349,0.5677807,1.0,-0.128067,-0.1668242999999999,0.9776306,31.4558,0.4676055999999999,-29.31635,4.391662999999999,0.5640314000000001,0.6042460999999999,-0.2786192999999999,0.9906544,-0.06558105,-0.04464295,0.677067,0.06386489,0.4705562,0.5454460470497692,33.80839917906619
0,-0.130722,-0.1794891,0.9750214,1.0,-0.1333922999999999,-0.1923523,0.9722136999999998,-29.86076,0.7675934,-26.20728,4.822296,0.455349,0.5677807,1.0,-0.128067,-0.1668242999999999,0.9776306,31.4558,0.4676055999999999,-29.31635,4.391662999999999,0.5640314000000001,0.6042460999999999,-0.2786192999999999,0.9906544,-0.06558105,-0.04464295,0.677067,0.06386489,0.4705562,0.5454460470497692,33.80839917906619
0,-0.1323852999999999,-0.1786804,0.9749451,1.0,-0.1361694,-0.1916504,0.9719696,-29.86464,0.7675934,-26.21005,4.699294999999999,0.4559782999999999,0.5676635,1.0,-0.1286011,-0.165741,0.9777374,31.45665,0.4723510999999999,-29.31247,4.362595,0.5640974,0.6038349000000001,-0.2786765,0.990687,-0.06559938,-0.04449919,0.6771138000000001,0.0638091,0.4705562,0.5454460470497692,33.80839917906619
0,-0.1323852999999999,-0.1786804,0.9749451,1.0,-0.1361694,-0.1916504,0.9719696,-29.86464,0.7675934,-26.21005,4.699294999999999,0.4559782999999999,0.5676635,1.0,-0.1286011,-0.165741,0.9777374,31.45665,0.4723510999999999,-29.31247,4.362595,0.5640974,0.6038349000000001,-0.2786765,0.990687,-0.06559938,-0.04449919,0.6771138000000001,0.0638091,0.4705562,0.5454460470497692,33.80839917906619
0,-0.1323852999999999,-0.1786804,0.9749451,1.0,-0.1361694,-0.1916504,0.9719696,-29.86464,0.7675934,-26.21005,4.699294999999999,0.4559782999999999,0.5676635,1.0,-0.1286011,-0.165741,0.9777374,31.45665,0.4723510999999999,-29.31247,4.362595,0.5640974,0.6038349000000001,-0.2786765,0.990687,-0.06559938,-0.04449919,0.6771138000000001,0.0638091,0.4705562,0.5454460470497692,33.80839917906619
0,-0.1327667,-0.1760864,0.9753723,1.0,-0.1340027,-0.1868591,0.9731903,-29.87756,0.7672424,-26.21815,4.646347,0.4560832,0.5668956,1.0,-0.131485,-0.1651917,0.9774475,31.45993,0.4745789000000001,-29.30775,4.314392,0.5644915,0.6036161999999999,-0.2786984,0.9907054,-0.06562024,-0.04455157,0.6772621,0.06402393,0.4705562,0.5454460470497692,33.80839917906619
0,-0.1327667,-0.1760864,0.9753723,1.0,-0.1340027,-0.1868591,0.9731903,-29.87756,0.7672424,-26.21815,4.646347,0.4560832,0.5668956,1.0,-0.131485,-0.1651917,0.9774475,31.45993,0.4745789000000001,-29.30775,4.314392,0.5644915,0.6036161999999999,-0.2786984,0.9907054,-0.06562024,-0.04455157,0.6772621,0.06402393,0.4705562,0.5454460470497692,33.80839917906619
0,-0.1327667,-0.1760864,0.9753723,1.0,-0.1340027,-0.1868591,0.9731903,-29.87756,0.7672424,-26.21815,4.646347,0.4560832,0.5668956,1.0,-0.131485,-0.1651917,0.9774475,31.45993,0.4745789000000001,-29.30775,4.314392,0.5644915,0.6036161999999999,-0.2786984,0.9907054,-0.06562024,-0.04455157,0.6772621,0.06402393,0.4705562,0.5454460470497692,33.80839917906619
0,-0.1340179,-0.1748962,0.9754181,1.0,-0.13414,-0.185791,0.9733734,-29.88058,0.7672424,-26.22458,4.505188,0.4562603,0.5667281,1.0,-0.1338806,-0.1641997999999999,0.9772949,31.46648,0.4752197,-29.30597,4.302109,0.5646765,0.6034008000000001,-0.2787462999999999,0.9906943,-0.065678,-0.04458726,0.6772712,0.06419645,0.4705562,0.5454460470497692,33.80839917906619
0,-0.1340179,-0.1748962,0.9754181,1.0,-0.13414,-0.185791,0.9733734,-29.88058,0.7672424,-26.22458,4.505188,0.4562603,0.5667281,1.0,-0.1338806,-0.1641997999999999,0.9772949,31.46648,0.4752197,-29.30597,4.302109,0.5646765,0.6034008000000001,-0.2787462999999999,0.9906943,-0.065678,-0.04458726,0.6772712,0.06419645,0.4705562,0.5454460470497692,33.80839917906619
0,-0.1340179,-0.1748962,0.9754181,1.0,-0.13414,-0.185791,0.9733734,-29.88058,0.7672424,-26.22458,4.505188,0.4562603,0.5667281,1.0,-0.1338806,-0.1641997999999999,0.9772949,31.46648,0.4752197,-29.30597,4.302109,0.5646765,0.6034008000000001,-0.2787462999999999,0.9906943,-0.065678,-0.04458726,0.6772712,0.06419645,0.4705562,0.5454460470497692,33.80839917906619
0,-0.134964,-0.1698914,0.9761658,1.0,-0.1355591,-0.1793517999999999,0.9743958,-29.88148,0.766037,-26.235640000000004,4.427169999999999,0.4565627,0.5657535,1.0,-0.1343688999999999,-0.160675,0.9778137,31.47475,0.4766845999999999,-29.30153,4.141051999999999,0.5645206,0.6026113000000001,-0.2788040999999999,0.9906548,-0.06575367,-0.04478118,0.6772954000000001,0.06415594,0.4705562,-43.79768,33.80839917906619
0,-0.134964,-0.1698914,0.9761658,1.0,-0.1355591,-0.1793517999999999,0.9743958,-29.88148,0.766037,-26.235640000000004,4.427169999999999,0.4565627,0.5657535,1.0,-0.1343688999999999,-0.160675,0.9778137,31.47475,0.4766845999999999,-29.30153,4.141051999999999,0.5645206,0.6026113000000001,-0.2788040999999999,0.9906548,-0.06575367,-0.04478118,0.6772954000000001,0.06415594,0.4705562,-43.79768,33.80839917906619
0,-0.134964,-0.1698914,0.9761658,1.0,-0.1355591,-0.1793517999999999,0.9743958,-29.88148,0.766037,-26.235640000000004,4.427169999999999,0.4565627,0.5657535,1.0,-0.1343688999999999,-0.160675,0.9778137,31.47475,0.4766845999999999,-29.30153,4.141051999999999,0.5645206,0.6026113000000001,-0.2788040999999999,0.9906548,-0.06575367,-0.04478118,0.6772954000000001,0.06415594,0.4705562,-43.79768,33.80839917906619
0,-0.1355591,-0.1678467,0.9764404,1.0,-0.1368713,-0.1790313999999999,0.9742737,-29.88225,0.7672424,-26.24248,4.397629,0.4568127999999999,0.5657145,1.0,-0.134201,-0.1563263,0.9785309,31.47588,0.4778747999999999,-29.29774,4.10907,0.5644618,0.601729,-0.2788556,0.9906499,-0.06580648,-0.04482956,0.6773057,0.06412259,0.4705562,-43.79768,33.80839917906619
0,-0.1355591,-0.1678467,0.9764404,1.0,-0.1368713,-0.1790313999999999,0.9742737,-29.88225,0.7672424,-26.24248,4.397629,0.4568127999999999,0.5657145,1.0,-0.134201,-0.1563263,0.9785309,31.47588,0.4778747999999999,-29.29774,4.10907,0.5644618,0.601729,-0.2788556,0.9906499,-0.06580648,-0.04482956,0.6773057,0.06412259,0.4705562,-43.79768,33.80839917906619
0,-0.1355591,-0.1678467,0.9764404,1.0,-0.1368713,-0.1790313999999999,0.9742737,-29.88225,0.7672424,-26.24248,4.397629,0.4568127999999999,0.5657145,1.0,-0.134201,-0.1563263,0.9785309,31.47588,0.4778747999999999,-29.29774,4.10907,0.5644618,0.601729,-0.2788556,0.9906499,-0.06580648,-0.04482956,0.6773057,0.06412259,0.4705562,-43.79768,33.80839917906619
0,-0.1326447,-0.1641541,0.9774628,1.0,-0.1327362,-0.1759491,0.9754028,-29.894170000000003,0.7679901,-26.267290000000003,4.323883,0.4565627,0.5653469,1.0,-0.1325531,-0.1531219,0.9792633,31.47745,0.4820099,-29.29445,4.02388,0.5641478,0.6009154000000001,-0.2788817,0.9906257,-0.06580782,-0.04494261,0.6773066999999999,0.06398057,0.4705562,-43.79768,33.80839917906619
0,-0.1326447,-0.1641541,0.9774628,1.0,-0.1327362,-0.1759491,0.9754028,-29.894170000000003,0.7679901,-26.267290000000003,4.323883,0.4565627,0.5653469,1.0,-0.1325531,-0.1531219,0.9792633,31.47745,0.4820099,-29.29445,4.02388,0.5641478,0.6009154000000001,-0.2788817,0.9906257,-0.06580782,-0.04494261,0.6773066999999999,0.06398057,0.4705562,-43.79768,33.80839917906619
0,-0.1326447,-0.1641541,0.9774628,1.0,-0.1327362,-0.1759491,0.9754028,-29.894170000000003,0.7679901,-26.267290000000003,4.323883,0.4565627,0.5653469,1.0,-0.1325531,-0.1531219,0.9792633,31.47745,0.4820099,-29.29445,4.02388,0.5641478,0.6009154000000001,-0.2788817,0.9906257,-0.06580782,-0.04494261,0.6773066999999999,0.06398057,0.4705562,-43.79768,33.80839917906619
0,-0.1316681,-0.1637877999999999,0.9776611,1.0,-0.1316681,-0.1762085,0.9754944,-29.894170000000003,0.7697906,-26.271290000000004,4.297592,0.4563972,0.5653469,1.0,-0.1316528,-0.1527099999999999,0.9794464,31.47813,0.4836884,-29.29297,3.97641,0.563982,0.6007454000000001,-0.278923,0.9905589,-0.06589961,-0.0452088,0.6773695,0.0637093,0.4705562,-43.79768,33.80839917906619
0,-0.1316681,-0.1637877999999999,0.9776611,1.0,-0.1316681,-0.1762085,0.9754944,-29.894170000000003,0.7697906,-26.271290000000004,4.297592,0.4563972,0.5653469,1.0,-0.1316528,-0.1527099999999999,0.9794464,31.47813,0.4836884,-29.29297,3.97641,0.563982,0.6007454000000001,-0.278923,0.9905589,-0.06589961,-0.0452088,0.6773695,0.0637093,0.4705562,-43.79768,33.80839917906619
0,-0.1316681,-0.1637877999999999,0.9776611,1.0,-0.1316681,-0.1762085,0.9754944,-29.894170000000003,0.7697906,-26.271290000000004,4.297592,0.4563972,0.5653469,1.0,-0.1316528,-0.1527099999999999,0.9794464,31.47813,0.4836884,-29.29297,3.97641,0.563982,0.6007454000000001,-0.278923,0.9905589,-0.06589961,-0.0452088,0.6773695,0.0637093,0.4705562,-43.79768,33.80839917906619
0,-0.1316681,-0.1637877999999999,0.9776611,1.0,-0.1316681,-0.1762085,0.9754944,-29.894170000000003,0.7697906,-26.271290000000004,4.297592,0.4563972,0.5653469,1.0,-0.1316528,-0.1527099999999999,0.9794464,31.47813,0.4836884,-29.29297,3.97641,0.563982,0.6007454000000001,-0.2789696,0.9904714,-0.06599277,-0.04510461,0.6776103,0.06375881,0.4705562,-43.79768,33.80839917906619
0,-0.1316681,-0.1637877999999999,0.9776611,1.0,-0.1316681,-0.1762085,0.9754944,-29.894170000000003,0.7697906,-26.271290000000004,4.297592,0.4563972,0.5653469,1.0,-0.1316528,-0.1527099999999999,0.9794464,31.47813,0.4836884,-29.29297,3.97641,0.563982,0.6007454000000001,-0.2789696,0.9904714,-0.06599277,-0.04510461,0.6776103,0.06375881,0.4705562,-43.79768,33.80839917906619
0,-0.1316681,-0.1637877999999999,0.9776611,1.0,-0.1316681,-0.1762085,0.9754944,-29.894170000000003,0.7697906,-26.271290000000004,4.297592,0.4563972,0.5653469,1.0,-0.1316528,-0.1527099999999999,0.9794464,31.47813,0.4836884,-29.29297,3.97641,0.563982,0.6007454000000001,-0.2789696,0.9904714,-0.06599277,-0.04510461,0.6776103,0.06375881,0.4705562,-43.79768,33.80839917906619
