Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.0004272461,-0.03704834,0.9992981,1.0,0.0023498539999999,-0.04122925,0.9991455,-29.0127,4.738556,-23.97726,5.535995,0.4072015999999999,0.3928991,1.0,-0.003890991,-0.03189087,0.9994812,32.33777,4.938522,-27.4256,5.013718,0.5128045,0.4104517,-0.2539462,1.005348,-0.07962945,-0.08336969,0.6704621999999999,0.07203302,1.7094240552995392,0.4089524777346592,32.65742663109386
0,-0.0004272461,-0.03704834,0.9992981,1.0,0.0023498539999999,-0.04122925,0.9991455,-29.0127,4.738556,-23.97726,5.535995,0.4072015999999999,0.3928991,1.0,-0.003890991,-0.03189087,0.9994812,32.33777,4.938522,-27.4256,5.013718,0.5128045,0.4104517,-0.2539462,1.005348,-0.07962945,-0.08336969,0.6704621999999999,0.07203302,1.7094240552995392,0.4089524777346592,32.65742663109386
0,-0.0004272461,-0.03704834,0.9992981,1.0,0.0023498539999999,-0.04122925,0.9991455,-29.0127,4.738556,-23.97726,5.535995,0.4072015999999999,0.3928991,1.0,-0.003890991,-0.03189087,0.9994812,32.33777,4.938522,-27.4256,5.013718,0.5128045,0.4104517,-0.2539462,1.005348,-0.07962945,-0.08336969,0.6704621999999999,0.07203302,1.7094240552995392,0.4089524777346592,32.65742663109386
0,-0.0004272461,-0.03704834,0.9992981,1.0,0.0023498539999999,-0.04122925,0.9991455,-29.0127,4.738556,-23.97726,5.535995,0.4072015999999999,0.3928991,1.0,-0.003890991,-0.03189087,0.9994812,32.33777,4.938522,-27.4256,5.013718,0.5128045,0.4104517,-0.2539462,1.005348,-0.07962945,-0.08336969,0.6704621999999999,0.07203302,1.7094240552995392,0.4089524777346592,32.65742663109386
0,-0.0001373291,-0.0368041999999999,0.9993134,1.0,0.002151489,-0.04034424,0.999176,-29.01703,4.730637000000001,-23.96898,5.535721,0.407381,0.3929506,1.0,-0.002883911,-0.03256226,0.9994507,32.33582,4.925415,-27.381120000000003,5.004303,0.5126892,0.410629,-0.2540358,1.005358,-0.07949615,-0.08331069,0.6700215,0.0717447,1.7094240552995392,0.4089524777346592,32.65742663109386
0,-0.0001373291,-0.0368041999999999,0.9993134,1.0,0.002151489,-0.04034424,0.999176,-29.01703,4.730637000000001,-23.96898,5.535721,0.407381,0.3929506,1.0,-0.002883911,-0.03256226,0.9994507,32.33582,4.925415,-27.381120000000003,5.004303,0.5126892,0.410629,-0.2540358,1.005358,-0.07949615,-0.08331069,0.6700215,0.0717447,1.7094240552995392,0.4089524777346592,32.65742663109386
0,-0.0001373291,-0.0368041999999999,0.9993134,1.0,0.002151489,-0.04034424,0.999176,-29.01703,4.730637000000001,-23.96898,5.535721,0.407381,0.3929506,1.0,-0.002883911,-0.03256226,0.9994507,32.33582,4.925415,-27.381120000000003,5.004303,0.5126892,0.410629,-0.2540358,1.005358,-0.07949615,-0.08331069,0.6700215,0.0717447,1.7094240552995392,0.4089524777346592,32.65742663109386
0,-0.0008239746,-0.03709412,0.9992981,1.0,0.001281738,-0.04026794,0.999176,-29.02284,4.727982,-23.96898,5.525192,0.4077073,0.3930299,1.0,-0.003509521,-0.03305054,0.9994354,32.33455,4.918289,-27.367,4.981857,0.5128305000000001,0.4108255999999999,-0.2540708,1.005451,-0.0794861,-0.08336616,0.6697484,0.07191703,1.7094240552995392,0.4089524777346592,32.65742663109386
0,-0.0008239746,-0.03709412,0.9992981,1.0,0.001281738,-0.04026794,0.999176,-29.02284,4.727982,-23.96898,5.525192,0.4077073,0.3930299,1.0,-0.003509521,-0.03305054,0.9994354,32.33455,4.918289,-27.367,4.981857,0.5128305000000001,0.4108255999999999,-0.2540708,1.005451,-0.0794861,-0.08336616,0.6697484,0.07191703,1.7094240552995392,0.4089524777346592,32.65742663109386
0,-0.0008239746,-0.03709412,0.9992981,1.0,0.001281738,-0.04026794,0.999176,-29.02284,4.727982,-23.96898,5.525192,0.4077073,0.3930299,1.0,-0.003509521,-0.03305054,0.9994354,32.33455,4.918289,-27.367,4.981857,0.5128305000000001,0.4108255999999999,-0.2540708,1.005451,-0.0794861,-0.08336616,0.6697484,0.07191703,1.7094240552995392,0.4089524777346592,32.65742663109386
0,-0.00138855,-0.03601074,0.9993439,1.0,0.00138855,-0.04067993,0.9991608,-29.03397,4.709091,-23.94585,5.481415,0.4080724,0.3935145,1.0,-0.004852295,-0.03019714,0.999527,32.33319,4.887497,-27.31052,4.94223,0.5130797,0.4108929,-0.254176,1.005632,-0.07946351,-0.08364739,0.6694776,0.07228552,1.7094240552995392,0.4089524777346592,32.65742663109386
0,-0.00138855,-0.03601074,0.9993439,1.0,0.00138855,-0.04067993,0.9991608,-29.03397,4.709091,-23.94585,5.481415,0.4080724,0.3935145,1.0,-0.004852295,-0.03019714,0.999527,32.33319,4.887497,-27.31052,4.94223,0.5130797,0.4108929,-0.254176,1.005632,-0.07946351,-0.08364739,0.6694776,0.07228552,1.7094240552995392,0.4089524777346592,32.65742663109386
