Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0005950928,-0.1182251,0.992981,0.9642357,-0.0144043,-0.1200714,0.9926453000000002,-28.53835,0.1608276,-25.49197,5.454681,0.3924776,0.5683541,0.7385218000000001,0.01858521,-0.1159973,0.9930725,32.62701,0.08894348,-29.01938,4.794312000000001,0.4982525,0.6046720999999999,-0.2824267,1.005486,-0.1115954,-0.06806862,0.7225339,0.08226434,1.493096,0.35640174673609365,32.658763017526034
0,-0.003829956,-0.1212616,0.9925995,0.9642357,-0.01512146,-0.1185608,0.9928284,-28.53891,0.1493378,-25.4892,5.401596,0.3926212,0.5684345999999999,0.7385218000000001,0.01689148,-0.1261902,0.9918518,32.625890000000005,0.04052734,-28.9381,4.741608,0.4985403,0.6072791000000001,-0.2824844,1.005556,-0.1116191,-0.0680062,0.7225130999999999,0.0821701,1.493096,0.35640174673609365,32.658763017526034
0,-0.003829956,-0.1212616,0.9925995,0.9642357,-0.01512146,-0.1185608,0.9928284,-28.53891,0.1493378,-25.4892,5.401596,0.3926212,0.5684345999999999,0.7385218000000001,0.01689148,-0.1261902,0.9918518,32.625890000000005,0.04052734,-28.9381,4.741608,0.4985403,0.6072791000000001,-0.2824844,1.005556,-0.1116191,-0.0680062,0.7225130999999999,0.0821701,1.493096,0.35640174673609365,32.658763017526034
0,-0.003829956,-0.1212616,0.9925995,0.9642357,-0.01512146,-0.1185608,0.9928284,-28.53891,0.1493378,-25.4892,5.401596,0.3926212,0.5684345999999999,0.7385218000000001,0.01689148,-0.1261902,0.9918518,32.625890000000005,0.04052734,-28.9381,4.741608,0.4985403,0.6072791000000001,-0.2824844,1.005556,-0.1116191,-0.0680062,0.7225130999999999,0.0821701,1.493096,0.35640174673609365,32.658763017526034
0,-0.003890991,-0.1225281,0.9924469,0.9628648,-0.01486206,-0.1194611,0.9927216,-28.54187,0.1493378,-25.48312,5.348969,0.3926894,0.5684865,0.7289003000000001,0.01544189,-0.1279144,0.9916534,32.62149,0.04052734,-28.9381,4.661804,0.4989327999999999,0.6075411999999999,-0.2824890999999999,1.005551,-0.1116706999999999,-0.06805603,0.7225090999999999,0.08216547,1.493096,0.35640174673609365,32.658763017526034
0,-0.003890991,-0.1225281,0.9924469,0.9628648,-0.01486206,-0.1194611,0.9927216,-28.54187,0.1493378,-25.48312,5.348969,0.3926894,0.5684865,0.7289003000000001,0.01544189,-0.1279144,0.9916534,32.62149,0.04052734,-28.9381,4.661804,0.4989327999999999,0.6075411999999999,-0.2824890999999999,1.005551,-0.1116706999999999,-0.06805603,0.7225090999999999,0.08216547,1.493096,0.35640174673609365,32.658763017526034
0,-0.003890991,-0.1225281,0.9924469,0.9628648,-0.01486206,-0.1194611,0.9927216,-28.54187,0.1493378,-25.48312,5.348969,0.3926894,0.5684865,0.7289003000000001,0.01544189,-0.1279144,0.9916534,32.62149,0.04052734,-28.9381,4.661804,0.4989327999999999,0.6075411999999999,-0.2824890999999999,1.005551,-0.1116706999999999,-0.06805603,0.7225090999999999,0.08216547,1.493096,0.35640174673609365,32.658763017526034
0,0.002716064,-0.1279906999999999,0.9917603000000002,0.9465617,-0.01971436,-0.1174011,0.9928741,-28.567,0.1891327,-25.55554,5.106995,0.3943059,0.5674033,0.7310741999999999,0.02404785,-0.1380005,0.9901276,32.6254,0.03730774,-28.91258,4.517608999999999,0.4973147,0.6090920999999999,-0.2825632,1.005547,-0.1116398,-0.06805685,0.7225262,0.08227245,1.493096,0.35640174673609365,32.658763017526034
0,0.002716064,-0.1279906999999999,0.9917603000000002,0.9465617,-0.01971436,-0.1174011,0.9928741,-28.567,0.1891327,-25.55554,5.106995,0.3943059,0.5674033,0.7310741999999999,0.02404785,-0.1380005,0.9901276,32.6254,0.03730774,-28.91258,4.517608999999999,0.4973147,0.6090920999999999,-0.2825632,1.005547,-0.1116398,-0.06805685,0.7225262,0.08227245,1.493096,0.35640174673609365,32.658763017526034
0,0.002716064,-0.1279906999999999,0.9917603000000002,0.9465617,-0.01971436,-0.1174011,0.9928741,-28.567,0.1891327,-25.55554,5.106995,0.3943059,0.5674033,0.7310741999999999,0.02404785,-0.1380005,0.9901276,32.6254,0.03730774,-28.91258,4.517608999999999,0.4973147,0.6090920999999999,-0.2825632,1.005547,-0.1116398,-0.06805685,0.7225262,0.08227245,1.493096,0.35640174673609365,32.658763017526034
0,0.006469727,-0.1273193,0.9918365,0.962217,-0.01945496,-0.1162108999999999,0.9930267,-28.56789,0.1885833999999999,-25.55923,5.063155999999999,0.3943012999999999,0.5672308,0.7041744000000001,0.02578735,-0.1355132999999999,0.9904327,32.62698,0.03730774,-28.91666,4.5184940000000005,0.4969688,0.6087001999999999,-0.282582,1.005601,-0.111516,-0.06807388,0.7224874,0.0825939,1.493096,-13.28342,32.658763017526034
0,0.006469727,-0.1273193,0.9918365,0.962217,-0.01945496,-0.1162108999999999,0.9930267,-28.56789,0.1885833999999999,-25.55923,5.063155999999999,0.3943012999999999,0.5672308,0.7041744000000001,0.02578735,-0.1355132999999999,0.9904327,32.62698,0.03730774,-28.91666,4.5184940000000005,0.4969688,0.6087001999999999,-0.282582,1.005601,-0.111516,-0.06807388,0.7224874,0.0825939,1.493096,-13.28342,32.658763017526034
0,0.006469727,-0.1273193,0.9918365,0.962217,-0.01945496,-0.1162108999999999,0.9930267,-28.56789,0.1885833999999999,-25.55923,5.063155999999999,0.3943012999999999,0.5672308,0.7041744000000001,0.02578735,-0.1355132999999999,0.9904327,32.62698,0.03730774,-28.91666,4.5184940000000005,0.4969688,0.6087001999999999,-0.282582,1.005601,-0.111516,-0.06807388,0.7224874,0.0825939,1.493096,-13.28342,32.658763017526034
0,0.001815796,-0.1238556,0.9922943,0.944366,-0.01953125,-0.1151886,0.9931488000000002,-28.56747,0.1877441,-25.56221,5.042358,0.3943037,0.5671106,0.7201308000000001,0.0243988,-0.1329346,0.9908142,32.6288,0.03344727,-28.90817,4.537033,0.4971417,0.6082951,-0.2825603,1.005649,-0.1114363,-0.06817548,0.7223988,0.08276484,1.493096,-13.28342,32.658763017526034
0,0.001815796,-0.1238556,0.9922943,0.944366,-0.01953125,-0.1151886,0.9931488000000002,-28.56747,0.1877441,-25.56221,5.042358,0.3943037,0.5671106,0.7201308000000001,0.0243988,-0.1329346,0.9908142,32.6288,0.03344727,-28.90817,4.537033,0.4971417,0.6082951,-0.2825603,1.005649,-0.1114363,-0.06817548,0.7223988,0.08276484,1.493096,-13.28342,32.658763017526034
0,0.001815796,-0.1238556,0.9922943,0.944366,-0.01953125,-0.1151886,0.9931488000000002,-28.56747,0.1877441,-25.56221,5.042358,0.3943037,0.5671106,0.7201308000000001,0.0243988,-0.1329346,0.9908142,32.6288,0.03344727,-28.90817,4.537033,0.4971417,0.6082951,-0.2825603,1.005649,-0.1114363,-0.06817548,0.7223988,0.08276484,1.493096,-13.28342,32.658763017526034
0,-0.001525879,-0.1217346,0.9925537,0.9486233,-0.02085876,-0.115921,0.9930267,-28.56772,0.1865997,-25.55902,5.016632,0.3945304,0.5672315,0.7230847,0.02215576,-0.1287993999999999,0.9914093,32.63005,0.0300293,-28.90234,4.538176999999999,0.49748,0.6076216999999999,-0.2825975,1.005673,-0.1114464999999999,-0.06823343,0.7223736999999999,0.08277218,1.493096,-13.28342,32.658763017526034
0,-0.001525879,-0.1217346,0.9925537,0.9486233,-0.02085876,-0.115921,0.9930267,-28.56772,0.1865997,-25.55902,5.016632,0.3945304,0.5672315,0.7230847,0.02215576,-0.1287993999999999,0.9914093,32.63005,0.0300293,-28.90234,4.538176999999999,0.49748,0.6076216999999999,-0.2825975,1.005673,-0.1114464999999999,-0.06823343,0.7223736999999999,0.08277218,1.493096,-13.28342,32.658763017526034
0,-0.001525879,-0.1217346,0.9925537,0.9486233,-0.02085876,-0.115921,0.9930267,-28.56772,0.1865997,-25.55902,5.016632,0.3945304,0.5672315,0.7230847,0.02215576,-0.1287993999999999,0.9914093,32.63005,0.0300293,-28.90234,4.538176999999999,0.49748,0.6076216999999999,-0.2825975,1.005673,-0.1114464999999999,-0.06823343,0.7223736999999999,0.08277218,1.493096,-13.28342,32.658763017526034
0,-0.003662109,-0.1222229,0.9924927,0.946865,-0.02255249,-0.1158447,0.9929962,-28.56795,0.1864014,-25.56071,5.007721,0.3948117,0.5672315,0.698965,0.01713562,-0.1291962,0.9914551,32.6288,0.03344727,-28.90817,4.52179,0.4983755999999999,0.6076216999999999,-0.2825935,1.005656,-0.1114791,-0.06830928,0.7222682,0.08283166,1.493096,-13.28342,32.658763017526034
0,-0.003662109,-0.1222229,0.9924927,0.946865,-0.02255249,-0.1158447,0.9929962,-28.56795,0.1864014,-25.56071,5.007721,0.3948117,0.5672315,0.698965,0.01713562,-0.1291962,0.9914551,32.6288,0.03344727,-28.90817,4.52179,0.4983755999999999,0.6076216999999999,-0.2825935,1.005656,-0.1114791,-0.06830928,0.7222682,0.08283166,1.493096,-13.28342,32.658763017526034
0,-0.003662109,-0.1222229,0.9924927,0.946865,-0.02255249,-0.1158447,0.9929962,-28.56795,0.1864014,-25.56071,5.007721,0.3948117,0.5672315,0.698965,0.01713562,-0.1291962,0.9914551,32.6288,0.03344727,-28.90817,4.52179,0.4983755999999999,0.6076216999999999,-0.2825935,1.005656,-0.1114791,-0.06830928,0.7222682,0.08283166,1.493096,-13.28342,32.658763017526034
0,-0.009063721,-0.1220093,0.9924774,0.945883,-0.02679443,-0.1156311,0.9929199,-28.5685,0.1850128,-25.56218,4.9440610000000005,0.3955222,0.5672308,0.7158707,0.01271057,-0.1297913,0.9914551,32.62788,0.03048706,-28.91666,4.480576,0.4991539,0.6078975000000001,-0.2826175999999999,1.005624,-0.1115283,-0.06838232,0.7223398,0.08278883,1.493096,-13.28342,32.658763017526034
0,-0.009063721,-0.1220093,0.9924774,0.945883,-0.02679443,-0.1156311,0.9929199,-28.5685,0.1850128,-25.56218,4.9440610000000005,0.3955222,0.5672308,0.7158707,0.01271057,-0.1297913,0.9914551,32.62788,0.03048706,-28.91666,4.480576,0.4991539,0.6078975000000001,-0.2826175999999999,1.005624,-0.1115283,-0.06838232,0.7223398,0.08278883,1.493096,-13.28342,32.658763017526034
0,-0.009063721,-0.1220093,0.9924774,0.945883,-0.02679443,-0.1156311,0.9929199,-28.5685,0.1850128,-25.56218,4.9440610000000005,0.3955222,0.5672308,0.7158707,0.01271057,-0.1297913,0.9914551,32.62788,0.03048706,-28.91666,4.480576,0.4991539,0.6078975000000001,-0.2826175999999999,1.005624,-0.1115283,-0.06838232,0.7223398,0.08278883,1.493096,-13.28342,32.658763017526034
0,-0.02435303,-0.1372681,0.9902191,0.9317079,-0.04139709,-0.144989,0.9885559000000002,-28.691270000000003,0.05041504,-25.66205,4.941895,0.4017903,0.5776108,0.7063389,-0.005722046,-0.1287842,0.9916534,32.380720000000004,-0.1038513,-28.99438,4.501953,0.5108308,0.6132357,-0.2825739,1.005631,-0.1115808,-0.06852049,0.7223989000000001,0.08241238,1.493096,-13.28342,32.658763017526034
0,-0.02435303,-0.1372681,0.9902191,0.9317079,-0.04139709,-0.144989,0.9885559000000002,-28.691270000000003,0.05041504,-25.66205,4.941895,0.4017903,0.5776108,0.7063389,-0.005722046,-0.1287842,0.9916534,32.380720000000004,-0.1038513,-28.99438,4.501953,0.5108308,0.6132357,-0.2825739,1.005631,-0.1115808,-0.06852049,0.7223989000000001,0.08241238,1.493096,-13.28342,32.658763017526034
0,-0.02435303,-0.1372681,0.9902191,0.9317079,-0.04139709,-0.144989,0.9885559000000002,-28.691270000000003,0.05041504,-25.66205,4.941895,0.4017903,0.5776108,0.7063389,-0.005722046,-0.1287842,0.9916534,32.380720000000004,-0.1038513,-28.99438,4.501953,0.5108308,0.6132357,-0.2825739,1.005631,-0.1115808,-0.06852049,0.7223989000000001,0.08241238,1.493096,-13.28342,32.658763017526034
0,-0.03408813,-0.1634827,0.9859466999999998,0.9434804,-0.05332947,-0.1616516,0.9853973,-28.80385,-0.1058501999999999,-25.63365,4.865387,0.4073994999999999,0.5853411000000001,0.6893066,-0.01040649,-0.1656494,0.9861145,32.284620000000004,-0.1973419,-29.032870000000003,4.466675,0.5149132000000001,0.6234592,-0.2825502,1.00554,-0.1115897,-0.06836019,0.7225434000000001,0.08237028,1.493096,-13.28342,32.658763017526034
0,-0.03408813,-0.1634827,0.9859466999999998,0.9434804,-0.05332947,-0.1616516,0.9853973,-28.80385,-0.1058501999999999,-25.63365,4.865387,0.4073994999999999,0.5853411000000001,0.6893066,-0.01040649,-0.1656494,0.9861145,32.284620000000004,-0.1973419,-29.032870000000003,4.466675,0.5149132000000001,0.6234592,-0.2825502,1.00554,-0.1115897,-0.06836019,0.7225434000000001,0.08237028,1.493096,-13.28342,32.658763017526034
0,-0.03408813,-0.1634827,0.9859466999999998,0.9434804,-0.05332947,-0.1616516,0.9853973,-28.80385,-0.1058501999999999,-25.63365,4.865387,0.4073994999999999,0.5853411000000001,0.6893066,-0.01040649,-0.1656494,0.9861145,32.284620000000004,-0.1973419,-29.032870000000003,4.466675,0.5149132000000001,0.6234592,-0.2825502,1.00554,-0.1115897,-0.06836019,0.7225434000000001,0.08237028,1.493096,-13.28342,32.658763017526034
0,-0.03092957,-0.1625061,0.9862061,0.9460596,-0.05259705,-0.1656036,0.984787,-28.80743,-0.1051025,-25.62228,4.864883,0.4073994999999999,0.5858724000000001,0.6964526,-0.01141357,-0.1596527,0.9870911,32.28728,-0.1935577,-29.03622,4.443480999999999,0.5149996,0.6222703,-0.282516,1.005491,-0.1115369999999999,-0.06811912,0.7225832,0.08242851,1.493096,20.37866,32.658763017526034
0,-0.03092957,-0.1625061,0.9862061,0.9460596,-0.05259705,-0.1656036,0.984787,-28.80743,-0.1051025,-25.62228,4.864883,0.4073994999999999,0.5858724000000001,0.6964526,-0.01141357,-0.1596527,0.9870911,32.28728,-0.1935577,-29.03622,4.443480999999999,0.5149996,0.6222703,-0.282516,1.005491,-0.1115369999999999,-0.06811912,0.7225832,0.08242851,1.493096,20.37866,32.658763017526034
0,-0.03092957,-0.1625061,0.9862061,0.9460596,-0.05259705,-0.1656036,0.984787,-28.80743,-0.1051025,-25.62228,4.864883,0.4073994999999999,0.5858724000000001,0.6964526,-0.01141357,-0.1596527,0.9870911,32.28728,-0.1935577,-29.03622,4.443480999999999,0.5149996,0.6222703,-0.282516,1.005491,-0.1115369999999999,-0.06811912,0.7225832,0.08242851,1.493096,20.37866,32.658763017526034
0,-0.03343201,-0.1626587,0.9861145,0.9558514,-0.05340576,-0.1651154,0.9848175,-28.808090000000004,-0.1049346999999999,-25.62071,4.860214,0.4075557,0.5857744,0.6897131999999999,-0.01228333,-0.1599731,0.98703,32.28952,-0.1935577,-29.03616,4.435349,0.5150682,0.6223270000000001,-0.2824789,1.005483,-0.1116075,-0.06802592,0.7225604999999999,0.08252513,1.493096,20.37866,32.658763017526034
0,-0.03343201,-0.1626587,0.9861145,0.9558514,-0.05340576,-0.1651154,0.9848175,-28.808090000000004,-0.1049346999999999,-25.62071,4.860214,0.4075557,0.5857744,0.6897131999999999,-0.01228333,-0.1599731,0.98703,32.28952,-0.1935577,-29.03616,4.435349,0.5150682,0.6223270000000001,-0.2824789,1.005483,-0.1116075,-0.06802592,0.7225604999999999,0.08252513,1.493096,20.37866,32.658763017526034
0,-0.03343201,-0.1626587,0.9861145,0.9558514,-0.05340576,-0.1651154,0.9848175,-28.808090000000004,-0.1049346999999999,-25.62071,4.860214,0.4075557,0.5857744,0.6897131999999999,-0.01228333,-0.1599731,0.98703,32.28952,-0.1935577,-29.03616,4.435349,0.5150682,0.6223270000000001,-0.2824789,1.005483,-0.1116075,-0.06802592,0.7225604999999999,0.08252513,1.493096,20.37866,32.658763017526034
0,-0.03382874,-0.1630096,0.9860382,0.9583246,-0.05418396,-0.1663208,0.9845734,-28.809590000000004,-0.1046906,-25.62019,4.83577,0.407735,0.5859541,0.6975117,-0.01210022,-0.1594086,0.9871216,32.28868,-0.1935577,-29.03629,4.410889,0.5150682,0.6222137,-0.2823672,1.005373,-0.1117505,-0.06795579,0.7227995,0.08215106,1.493096,20.37866,32.658763017526034
0,-0.03382874,-0.1630096,0.9860382,0.9583246,-0.05418396,-0.1663208,0.9845734,-28.809590000000004,-0.1046906,-25.62019,4.83577,0.407735,0.5859541,0.6975117,-0.01210022,-0.1594086,0.9871216,32.28868,-0.1935577,-29.03629,4.410889,0.5150682,0.6222137,-0.2823672,1.005373,-0.1117505,-0.06795579,0.7227995,0.08215106,1.493096,20.37866,32.658763017526034
0,-0.03382874,-0.1630096,0.9860382,0.9583246,-0.05418396,-0.1663208,0.9845734,-28.809590000000004,-0.1046906,-25.62019,4.83577,0.407735,0.5859541,0.6975117,-0.01210022,-0.1594086,0.9871216,32.28868,-0.1935577,-29.03629,4.410889,0.5150682,0.6222137,-0.2823672,1.005373,-0.1117505,-0.06795579,0.7227995,0.08215106,1.493096,20.37866,32.658763017526034
0,-0.03396606,-0.1634521,0.9859619,0.9583246,-0.05412292,-0.1669158999999999,0.9844818,-28.810440000000003,-0.1046143,-25.61913,4.815933,0.4077580999999999,0.5860358,0.6975117,-0.01246643,-0.1596832,0.9870758,32.28848,-0.1936646,-29.03653,4.406921,0.5151356,0.6222703,-0.2823672,1.005373,-0.1117505,-0.06795579,0.7227995,0.08215106,1.493096,20.37866,32.658763017526034
0,-0.03396606,-0.1634521,0.9859619,0.9583246,-0.05412292,-0.1669158999999999,0.9844818,-28.810440000000003,-0.1046143,-25.61913,4.815933,0.4077580999999999,0.5860358,0.6975117,-0.01246643,-0.1596832,0.9870758,32.28848,-0.1936646,-29.03653,4.406921,0.5151356,0.6222703,-0.2823672,1.005373,-0.1117505,-0.06795579,0.7227995,0.08215106,1.493096,20.37866,32.658763017526034
0,-0.03396606,-0.1634521,0.9859619,0.9583246,-0.05412292,-0.1669158999999999,0.9844818,-28.810440000000003,-0.1046143,-25.61913,4.815933,0.4077580999999999,0.5860358,0.6975117,-0.01246643,-0.1596832,0.9870758,32.28848,-0.1936646,-29.03653,4.406921,0.5151356,0.6222703,-0.2823672,1.005373,-0.1117505,-0.06795579,0.7227995,0.08215106,1.493096,20.37866,32.658763017526034
0,-0.03588867,-0.1616668999999999,0.9861755,0.9535364,-0.05656433,-0.1675415,0.9842377,-28.821140000000003,-0.1026458999999999,-25.62228,4.766571,0.4085152,0.5860962,0.7484466999999999,-0.01417542,-0.155426,0.9877319,32.28947,-0.1956023999999999,-29.04146,4.350601,0.5153965,0.6215970999999999,-0.2823921,1.005391,-0.1117693,-0.06797108,0.7229111,0.08219407,1.493096,20.37866,32.658763017526034
0,-0.03588867,-0.1616668999999999,0.9861755,0.9535364,-0.05656433,-0.1675415,0.9842377,-28.821140000000003,-0.1026458999999999,-25.62228,4.766571,0.4085152,0.5860962,0.7484466999999999,-0.01417542,-0.155426,0.9877319,32.28947,-0.1956023999999999,-29.04146,4.350601,0.5153965,0.6215970999999999,-0.2823921,1.005391,-0.1117693,-0.06797108,0.7229111,0.08219407,1.493096,20.37866,32.658763017526034
0,-0.03588867,-0.1616668999999999,0.9861755,0.9535364,-0.05656433,-0.1675415,0.9842377,-28.821140000000003,-0.1026458999999999,-25.62228,4.766571,0.4085152,0.5860962,0.7484466999999999,-0.01417542,-0.155426,0.9877319,32.28947,-0.1956023999999999,-29.04146,4.350601,0.5153965,0.6215970999999999,-0.2823921,1.005391,-0.1117693,-0.06797108,0.7229111,0.08219407,1.493096,20.37866,32.658763017526034
0,-0.03588867,-0.1616668999999999,0.9861755,0.9535364,-0.05656433,-0.1675415,0.9842377,-28.821140000000003,-0.1026458999999999,-25.62228,4.766571,0.4085152,0.5860962,0.7484466999999999,-0.01417542,-0.155426,0.9877319,32.28947,-0.1956023999999999,-29.04146,4.350601,0.5153965,0.6215970999999999,-0.2823565,1.005387,-0.1118871,-0.06813011,0.7230266,0.08198655,1.493096,9.754227,32.658763017526034
