Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.05044556,-0.3840942,0.9219055,0.8699715,-0.05192566,-0.4250488,0.9036713,-29.55571,4.261871,-24.85571,4.912048,0.4327078,0.4808598,0.9331699,-0.04904175,-0.3470917,0.9365386999999998,31.91551,4.30278,-27.1841,4.667679,0.5341670000000001,0.484918,-0.1659366,1.034491,-0.09506845,-0.1370973999999999,0.6918156,0.1168193,1.649608,0.14296954355076016,32.78858754291319
0,-0.05044556,-0.3840942,0.9219055,0.8699715,-0.05192566,-0.4250488,0.9036713,-29.55571,4.261871,-24.85571,4.912048,0.4327078,0.4808598,0.9331699,-0.04904175,-0.3470917,0.9365386999999998,31.91551,4.30278,-27.1841,4.667679,0.5341670000000001,0.484918,-0.1659366,1.034491,-0.09506845,-0.1370973999999999,0.6918156,0.1168193,1.649608,0.14296954355076016,32.78858754291319
0,-0.05044556,-0.3840942,0.9219055,0.8699715,-0.05192566,-0.4250488,0.9036713,-29.55571,4.261871,-24.85571,4.912048,0.4327078,0.4808598,0.9331699,-0.04904175,-0.3470917,0.9365386999999998,31.91551,4.30278,-27.1841,4.667679,0.5341670000000001,0.484918,-0.1659366,1.034491,-0.09506845,-0.1370973999999999,0.6918156,0.1168193,1.649608,0.14296954355076016,32.78858754291319
0,-0.05044556,-0.3840942,0.9219055,0.8699715,-0.05192566,-0.4250488,0.9036713,-29.55571,4.261871,-24.85571,4.912048,0.4327078,0.4808598,0.9331699,-0.04904175,-0.3470917,0.9365386999999998,31.91551,4.30278,-27.1841,4.667679,0.5341670000000001,0.484918,-0.1659366,1.034491,-0.09506845,-0.1370973999999999,0.6918156,0.1168193,1.649608,0.14296954355076016,32.78858754291319
0,-0.05297852,-0.3877716,0.9202271,0.8672318999999999,-0.05360413,-0.4305725,0.9009399,-29.56165,4.258316000000001,-24.8615,4.804626,0.4331782999999999,0.4820865,0.9283468,-0.05227661,-0.3468475,0.9364471,31.916,4.302139,-27.18529,4.658096,0.5346853,0.484918,-0.1659943,1.034563,-0.09512211,-0.1371823999999999,0.6920455,0.1169496,1.649608,0.14296954355076016,32.78858754291319
0,-0.05297852,-0.3877716,0.9202271,0.8672318999999999,-0.05360413,-0.4305725,0.9009399,-29.56165,4.258316000000001,-24.8615,4.804626,0.4331782999999999,0.4820865,0.9283468,-0.05227661,-0.3468475,0.9364471,31.916,4.302139,-27.18529,4.658096,0.5346853,0.484918,-0.1659943,1.034563,-0.09512211,-0.1371823999999999,0.6920455,0.1169496,1.649608,0.14296954355076016,32.78858754291319
0,-0.05297852,-0.3877716,0.9202271,0.8672318999999999,-0.05360413,-0.4305725,0.9009399,-29.56165,4.258316000000001,-24.8615,4.804626,0.4331782999999999,0.4820865,0.9283468,-0.05227661,-0.3468475,0.9364471,31.916,4.302139,-27.18529,4.658096,0.5346853,0.484918,-0.1659943,1.034563,-0.09512211,-0.1371823999999999,0.6920455,0.1169496,1.649608,0.14296954355076016,32.78858754291319
0,-0.05526733,-0.3902587999999999,0.9190369,0.857398,-0.06108093,-0.4383698,0.8967132999999999,-29.56245,4.258102,-24.87524,4.658752,0.4344015,0.483738,0.9277629,-0.04953003,-0.3429718,0.9380341,31.916,4.297104,-27.18781,4.637421,0.5342345000000001,0.4843997,-0.1659951,1.034573,-0.09530745,-0.1371407999999999,0.692271,0.1171136,1.649608,0.14296954355076016,32.78858754291319
0,-0.05526733,-0.3902587999999999,0.9190369,0.857398,-0.06108093,-0.4383698,0.8967132999999999,-29.56245,4.258102,-24.87524,4.658752,0.4344015,0.483738,0.9277629,-0.04953003,-0.3429718,0.9380341,31.916,4.297104,-27.18781,4.637421,0.5342345000000001,0.4843997,-0.1659951,1.034573,-0.09530745,-0.1371407999999999,0.692271,0.1171136,1.649608,0.14296954355076016,32.78858754291319
0,-0.05526733,-0.3902587999999999,0.9190369,0.857398,-0.06108093,-0.4383698,0.8967132999999999,-29.56245,4.258102,-24.87524,4.658752,0.4344015,0.483738,0.9277629,-0.04953003,-0.3429718,0.9380341,31.916,4.297104,-27.18781,4.637421,0.5342345000000001,0.4843997,-0.1659951,1.034573,-0.09530745,-0.1371407999999999,0.692271,0.1171136,1.649608,0.14296954355076016,32.78858754291319
0,-0.05307007,-0.3883209,0.9199829,0.8719056000000001,-0.05659485,-0.4374846999999999,0.8974304,-29.56245,4.2570190000000006,-24.890320000000003,4.651871,0.4336857,0.483738,0.9355935,-0.04968262,-0.342041,0.9383545,31.921940000000003,4.293961,-27.19057,4.617188,0.5340595,0.4843701,-0.1660321,1.034523,-0.09538801,-0.1372181,0.6923548,0.1169979,1.649608,0.14296954355076016,32.78858754291319
0,-0.05307007,-0.3883209,0.9199829,0.8719056000000001,-0.05659485,-0.4374846999999999,0.8974304,-29.56245,4.2570190000000006,-24.890320000000003,4.651871,0.4336857,0.483738,0.9355935,-0.04968262,-0.342041,0.9383545,31.921940000000003,4.293961,-27.19057,4.617188,0.5340595,0.4843701,-0.1660321,1.034523,-0.09538801,-0.1372181,0.6923548,0.1169979,1.649608,0.14296954355076016,32.78858754291319
0,-0.05307007,-0.3883209,0.9199829,0.8719056000000001,-0.05659485,-0.4374846999999999,0.8974304,-29.56245,4.2570190000000006,-24.890320000000003,4.651871,0.4336857,0.483738,0.9355935,-0.04968262,-0.342041,0.9383545,31.921940000000003,4.293961,-27.19057,4.617188,0.5340595,0.4843701,-0.1660321,1.034523,-0.09538801,-0.1372181,0.6923548,0.1169979,1.649608,0.14296954355076016,32.78858754291319
0,-0.05407715,-0.3832244999999999,0.9220581,0.8745374,-0.05722046,-0.4321594,0.8999634,-29.558000000000003,4.2570190000000006,-24.899520000000003,4.643555,0.4336481,0.4828451,0.9284174,-0.05105591,-0.3375854,0.9398956,31.92899,4.293869,-27.19057,4.593704,0.5340514000000001,0.4835742,-0.1659819,1.034499,-0.09539457,-0.1371754,0.6922969,0.1169055,1.649608,0.14296954355076016,32.78858754291319
0,-0.05407715,-0.3832244999999999,0.9220581,0.8745374,-0.05722046,-0.4321594,0.8999634,-29.558000000000003,4.2570190000000006,-24.899520000000003,4.643555,0.4336481,0.4828451,0.9284174,-0.05105591,-0.3375854,0.9398956,31.92899,4.293869,-27.19057,4.593704,0.5340514000000001,0.4835742,-0.1659819,1.034499,-0.09539457,-0.1371754,0.6922969,0.1169055,1.649608,0.14296954355076016,32.78858754291319
0,-0.05407715,-0.3832244999999999,0.9220581,0.8745374,-0.05722046,-0.4321594,0.8999634,-29.558000000000003,4.2570190000000006,-24.899520000000003,4.643555,0.4336481,0.4828451,0.9284174,-0.05105591,-0.3375854,0.9398956,31.92899,4.293869,-27.19057,4.593704,0.5340514000000001,0.4835742,-0.1659819,1.034499,-0.09539457,-0.1371754,0.6922969,0.1169055,1.649608,0.14296954355076016,32.78858754291319
0,-0.05155945,-0.3843842,0.9217224,0.8609464,-0.0526123,-0.4307555999999999,0.9009247,-29.55223,4.256241,-24.9054,4.631546,0.4327277,0.4826505999999999,0.9312145,-0.05049133,-0.3408507999999999,0.9387512,31.93964,4.293549,-27.19119,4.470993,0.5336031,0.4842003,-0.166002,1.034553,-0.09545316,-0.1372725,0.6922169,0.1169401,1.649608,0.14296954355076016,32.78858754291319
0,-0.05155945,-0.3843842,0.9217224,0.8609464,-0.0526123,-0.4307555999999999,0.9009247,-29.55223,4.256241,-24.9054,4.631546,0.4327277,0.4826505999999999,0.9312145,-0.05049133,-0.3408507999999999,0.9387512,31.93964,4.293549,-27.19119,4.470993,0.5336031,0.4842003,-0.166002,1.034553,-0.09545316,-0.1372725,0.6922169,0.1169401,1.649608,0.14296954355076016,32.78858754291319
0,-0.05155945,-0.3843842,0.9217224,0.8609464,-0.0526123,-0.4307555999999999,0.9009247,-29.55223,4.256241,-24.9054,4.631546,0.4327277,0.4826505999999999,0.9312145,-0.05049133,-0.3408507999999999,0.9387512,31.93964,4.293549,-27.19119,4.470993,0.5336031,0.4842003,-0.166002,1.034553,-0.09545316,-0.1372725,0.6922169,0.1169401,1.649608,0.14296954355076016,32.78858754291319
0,-0.05174255,-0.3803864,0.9233704,0.8639036,-0.05262756,-0.4250640999999999,0.9036255,-29.55061,4.256241,-24.9054,4.630157,0.4326877999999999,0.4816208999999999,0.9406886,-0.05078125,-0.3370667,0.9401093,31.94112,4.293869,-27.19064,4.4657290000000005,0.5336031,0.4835092,-0.1659967999999999,1.034681,-0.09540288,-0.1374737999999999,0.692126,0.1169507,1.649608,0.14296954355076016,32.78858754291319
0,-0.05174255,-0.3803864,0.9233704,0.8639036,-0.05262756,-0.4250640999999999,0.9036255,-29.55061,4.256241,-24.9054,4.630157,0.4326877999999999,0.4816208999999999,0.9406886,-0.05078125,-0.3370667,0.9401093,31.94112,4.293869,-27.19064,4.4657290000000005,0.5336031,0.4835092,-0.1659967999999999,1.034681,-0.09540288,-0.1374737999999999,0.692126,0.1169507,1.649608,0.14296954355076016,32.78858754291319
0,-0.05174255,-0.3803864,0.9233704,0.8639036,-0.05262756,-0.4250640999999999,0.9036255,-29.55061,4.256241,-24.9054,4.630157,0.4326877999999999,0.4816208999999999,0.9406886,-0.05078125,-0.3370667,0.9401093,31.94112,4.293869,-27.19064,4.4657290000000005,0.5336031,0.4835092,-0.1659967999999999,1.034681,-0.09540288,-0.1374737999999999,0.692126,0.1169507,1.649608,0.14296954355076016,32.78858754291319
0,-0.04901123,-0.3766174,0.9250641,0.8708214,-0.05273438,-0.405014,0.9127808,-29.550140000000003,4.25766,-24.9054,4.61264,0.4327277,0.477973,0.9218974,-0.04454041,-0.3423767,0.9384918,31.94339,4.294724,-27.19057,4.353530999999999,0.5324976,0.4844530999999999,-0.1660502999999999,1.034769,-0.09530036,-0.1377805,0.6918350000000001,0.1172773,1.649608,0.14296954355076016,32.78858754291319
0,-0.04901123,-0.3766174,0.9250641,0.8708214,-0.05273438,-0.405014,0.9127808,-29.550140000000003,4.25766,-24.9054,4.61264,0.4327277,0.477973,0.9218974,-0.04454041,-0.3423767,0.9384918,31.94339,4.294724,-27.19057,4.353530999999999,0.5324976,0.4844530999999999,-0.1660502999999999,1.034769,-0.09530036,-0.1377805,0.6918350000000001,0.1172773,1.649608,0.14296954355076016,32.78858754291319
0,-0.04901123,-0.3766174,0.9250641,0.8708214,-0.05273438,-0.405014,0.9127808,-29.550140000000003,4.25766,-24.9054,4.61264,0.4327277,0.477973,0.9218974,-0.04454041,-0.3423767,0.9384918,31.94339,4.294724,-27.19057,4.353530999999999,0.5324976,0.4844530999999999,-0.1660502999999999,1.034769,-0.09530036,-0.1377805,0.6918350000000001,0.1172773,1.649608,0.14296954355076016,32.78858754291319
0,-0.0506134,-0.3727722,0.9265289,0.8576950000000001,-0.05540466,-0.3948364,0.9170685,-29.54831,4.266235,-24.89529,4.552505,0.433129,0.475821,0.9166104,-0.04418945,-0.3430939,0.9382477,31.94585,4.298369999999999,-27.19025,4.34639,0.5323579,0.4844530999999999,-0.1660729,1.034857,-0.09515969,-0.137843,0.69157,0.1175666,1.649608,31.77664,32.78858754291319
0,-0.0506134,-0.3727722,0.9265289,0.8576950000000001,-0.05540466,-0.3948364,0.9170685,-29.54831,4.266235,-24.89529,4.552505,0.433129,0.475821,0.9166104,-0.04418945,-0.3430939,0.9382477,31.94585,4.298369999999999,-27.19025,4.34639,0.5323579,0.4844530999999999,-0.1660729,1.034857,-0.09515969,-0.137843,0.69157,0.1175666,1.649608,31.77664,32.78858754291319
0,-0.0506134,-0.3727722,0.9265289,0.8576950000000001,-0.05540466,-0.3948364,0.9170685,-29.54831,4.266235,-24.89529,4.552505,0.433129,0.475821,0.9166104,-0.04418945,-0.3430939,0.9382477,31.94585,4.298369999999999,-27.19025,4.34639,0.5323579,0.4844530999999999,-0.1660729,1.034857,-0.09515969,-0.137843,0.69157,0.1175666,1.649608,31.77664,32.78858754291319
0,-0.05316162,-0.3668212999999999,0.9287567,0.8230609,-0.06521606,-0.384079,0.9209747,-29.52802,4.312561,-24.83885,4.531479,0.4340746,0.4719407999999999,0.8876575000000001,-0.04377747,-0.3532715,0.9344788,31.95251,4.334122,-27.18141,4.184235,0.5320724,0.4850729,-0.1661102,1.034837,-0.09507695,-0.1378762,0.6914465,0.117657,1.649608,31.77664,32.78858754291319
0,-0.05316162,-0.3668212999999999,0.9287567,0.8230609,-0.06521606,-0.384079,0.9209747,-29.52802,4.312561,-24.83885,4.531479,0.4340746,0.4719407999999999,0.8876575000000001,-0.04377747,-0.3532715,0.9344788,31.95251,4.334122,-27.18141,4.184235,0.5320724,0.4850729,-0.1661102,1.034837,-0.09507695,-0.1378762,0.6914465,0.117657,1.649608,31.77664,32.78858754291319
0,-0.05316162,-0.3668212999999999,0.9287567,0.8230609,-0.06521606,-0.384079,0.9209747,-29.52802,4.312561,-24.83885,4.531479,0.4340746,0.4719407999999999,0.8876575000000001,-0.04377747,-0.3532715,0.9344788,31.95251,4.334122,-27.18141,4.184235,0.5320724,0.4850729,-0.1661102,1.034837,-0.09507695,-0.1378762,0.6914465,0.117657,1.649608,31.77664,32.78858754291319
0,-0.06199646,-0.355835,0.9324799,0.7929054,-0.07156372,-0.3750458,0.9242249,-29.60666,4.539642,-24.74133,4.365433,0.437791,0.4622025999999999,0.8473565000000001,-0.05395508,-0.3395844,0.9390106,31.833890000000004,4.575439,-27.09914,3.912674,0.5378407,0.4738326,-0.1660748,1.03486,-0.09488702,-0.1378142999999999,0.6912646,0.1178757,1.649608,31.77664,32.78858754291319
0,-0.06199646,-0.355835,0.9324799,0.7929054,-0.07156372,-0.3750458,0.9242249,-29.60666,4.539642,-24.74133,4.365433,0.437791,0.4622025999999999,0.8473565000000001,-0.05395508,-0.3395844,0.9390106,31.833890000000004,4.575439,-27.09914,3.912674,0.5378407,0.4738326,-0.1660748,1.03486,-0.09488702,-0.1378142999999999,0.6912646,0.1178757,1.649608,31.77664,32.78858754291319
0,-0.06199646,-0.355835,0.9324799,0.7929054,-0.07156372,-0.3750458,0.9242249,-29.60666,4.539642,-24.74133,4.365433,0.437791,0.4622025999999999,0.8473565000000001,-0.05395508,-0.3395844,0.9390106,31.833890000000004,4.575439,-27.09914,3.912674,0.5378407,0.4738326,-0.1660748,1.03486,-0.09488702,-0.1378142999999999,0.6912646,0.1178757,1.649608,31.77664,32.78858754291319
0,-0.06681824,-0.3356323,0.9396057,0.7637168000000001,-0.08178711,-0.3585052,0.9299316,-29.61563,4.525543,-24.73833,4.34256,0.4397503,0.4597567,0.8253469000000001,-0.05384827,-0.3156281,0.9473419,31.85477,4.58255,-27.08426,4.085037000000001,0.5371044,0.4690372999999999,-0.1661161,1.0348959999999998,-0.09480312,-0.1376425,0.6913388,0.1178354,1.649608,31.77664,32.78858754291319
