Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.03543091,-0.2603912,0.9648438,0.9583056,-0.05340576,-0.2787018,0.9588776,-29.547590000000003,4.276978,-23.93501,4.834457,0.4332480999999999,0.4469436,0.91136,-0.01681519,-0.2412872,0.9703064,31.91324,4.285904,-26.02965,4.562378,0.5285291,0.4563148,-0.1807966,1.028676,-0.1092458999999999,-0.09446606,0.7572678,0.1235,0.570494,0.375640599367409,32.65001265182186
0,-0.03543091,-0.2603912,0.9648438,0.9583056,-0.05340576,-0.2787018,0.9588776,-29.547590000000003,4.276978,-23.93501,4.834457,0.4332480999999999,0.4469436,0.91136,-0.01681519,-0.2412872,0.9703064,31.91324,4.285904,-26.02965,4.562378,0.5285291,0.4563148,-0.1807966,1.028676,-0.1092458999999999,-0.09446606,0.7572678,0.1235,0.570494,0.375640599367409,32.65001265182186
0,-0.03543091,-0.2603912,0.9648438,0.9583056,-0.05340576,-0.2787018,0.9588776,-29.547590000000003,4.276978,-23.93501,4.834457,0.4332480999999999,0.4469436,0.91136,-0.01681519,-0.2412872,0.9703064,31.91324,4.285904,-26.02965,4.562378,0.5285291,0.4563148,-0.1807966,1.028676,-0.1092458999999999,-0.09446606,0.7572678,0.1235,0.570494,0.375640599367409,32.65001265182186
0,-0.03543091,-0.2603912,0.9648438,0.9583056,-0.05340576,-0.2787018,0.9588776,-29.547590000000003,4.276978,-23.93501,4.834457,0.4332480999999999,0.4469436,0.91136,-0.01681519,-0.2412872,0.9703064,31.91324,4.285904,-26.02965,4.562378,0.5285291,0.4563148,-0.1807966,1.028676,-0.1092458999999999,-0.09446606,0.7572678,0.1235,0.570494,0.375640599367409,32.65001265182186
1,-0.03492737,-0.2589874,0.9652405,0.9558005,-0.05461121,-0.2807159,0.9582214,-29.54166,4.281998000000001,-23.930770000000003,4.819672,0.4332480999999999,0.4470926999999999,0.9216661,-0.01687622,-0.2389069,0.9708862,31.9136,4.285904,-26.03069,4.523788,0.5285291,0.4559185999999999,-0.1807871,1.028721,-0.1093016,-0.09442606,0.7573969,0.1234087,0.570494,0.375640599367409,32.65001265182186
1,-0.03492737,-0.2589874,0.9652405,0.9558005,-0.05461121,-0.2807159,0.9582214,-29.54166,4.281998000000001,-23.930770000000003,4.819672,0.4332480999999999,0.4470926999999999,0.9216661,-0.01687622,-0.2389069,0.9708862,31.9136,4.285904,-26.03069,4.523788,0.5285291,0.4559185999999999,-0.1807871,1.028721,-0.1093016,-0.09442606,0.7573969,0.1234087,0.570494,0.375640599367409,32.65001265182186
1,-0.03492737,-0.2589874,0.9652405,0.9558005,-0.05461121,-0.2807159,0.9582214,-29.54166,4.281998000000001,-23.930770000000003,4.819672,0.4332480999999999,0.4470926999999999,0.9216661,-0.01687622,-0.2389069,0.9708862,31.9136,4.285904,-26.03069,4.523788,0.5285291,0.4559185999999999,-0.1807871,1.028721,-0.1093016,-0.09442606,0.7573969,0.1234087,0.570494,0.375640599367409,32.65001265182186
1,-0.03601074,-0.2599335,0.9649506,0.958631,-0.05455017,-0.2787628,0.9588013,-29.53902,4.277985,-23.93378,4.826828,0.4331511999999999,0.4469056999999999,0.9360338,-0.01701355,-0.240448,0.9705048,31.91333,4.279526000000001,-26.0318,4.5023040000000005,0.5285569,0.4564072,-0.1808115,1.0287620000000002,-0.109366,-0.09448981,0.7574477,0.1234355999999999,0.570494,0.375640599367409,32.65001265182186
1,-0.03601074,-0.2599335,0.9649506,0.958631,-0.05455017,-0.2787628,0.9588013,-29.53902,4.277985,-23.93378,4.826828,0.4331511999999999,0.4469056999999999,0.9360338,-0.01701355,-0.240448,0.9705048,31.91333,4.279526000000001,-26.0318,4.5023040000000005,0.5285569,0.4564072,-0.1808115,1.0287620000000002,-0.109366,-0.09448981,0.7574477,0.1234355999999999,0.570494,0.375640599367409,32.65001265182186
1,-0.03601074,-0.2599335,0.9649506,0.958631,-0.05455017,-0.2787628,0.9588013,-29.53902,4.277985,-23.93378,4.826828,0.4331511999999999,0.4469056999999999,0.9360338,-0.01701355,-0.240448,0.9705048,31.91333,4.279526000000001,-26.0318,4.5023040000000005,0.5285569,0.4564072,-0.1808115,1.0287620000000002,-0.109366,-0.09448981,0.7574477,0.1234355999999999,0.570494,0.375640599367409,32.65001265182186
