Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.03805542,-0.2328491,0.971756,0.7962625,-0.05409241,-0.243576,0.9683685,-28.89859,-0.1259766,-26.04745,5.54248,0.4101020999999999,0.6043042,0.6119983,-0.02078247,-0.2211913999999999,0.9750061,32.423840000000006,-0.3197479,-29.34079,5.296387,0.5118294,0.6412696999999999,-0.2788489999999999,1.001509,-0.1131568999999999,-0.08521676,0.7113973000000001,0.08691823,1.3753704159037405,-0.06789184106722465,33.41051268637196
0,-0.03805542,-0.2328491,0.971756,0.7962625,-0.05409241,-0.243576,0.9683685,-28.89859,-0.1259766,-26.04745,5.54248,0.4101020999999999,0.6043042,0.6119983,-0.02078247,-0.2211913999999999,0.9750061,32.423840000000006,-0.3197479,-29.34079,5.296387,0.5118294,0.6412696999999999,-0.2788489999999999,1.001509,-0.1131568999999999,-0.08521676,0.7113973000000001,0.08691823,1.3753704159037405,-0.06789184106722465,33.41051268637196
0,-0.03805542,-0.2328491,0.971756,0.7962625,-0.05409241,-0.243576,0.9683685,-28.89859,-0.1259766,-26.04745,5.54248,0.4101020999999999,0.6043042,0.6119983,-0.02078247,-0.2211913999999999,0.9750061,32.423840000000006,-0.3197479,-29.34079,5.296387,0.5118294,0.6412696999999999,-0.2788489999999999,1.001509,-0.1131568999999999,-0.08521676,0.7113973000000001,0.08691823,1.3753704159037405,-0.06789184106722465,33.41051268637196
0,-0.03805542,-0.2328491,0.971756,0.7962625,-0.05409241,-0.243576,0.9683685,-28.89859,-0.1259766,-26.04745,5.54248,0.4101020999999999,0.6043042,0.6119983,-0.02078247,-0.2211913999999999,0.9750061,32.423840000000006,-0.3197479,-29.34079,5.296387,0.5118294,0.6412696999999999,-0.2788489999999999,1.001509,-0.1131568999999999,-0.08521676,0.7113973000000001,0.08691823,1.3753704159037405,-0.06789184106722465,33.41051268637196
0,-0.03947449,-0.2306518999999999,0.972229,0.807534,-0.05293274,-0.2453156,0.9679871,-28.90434,-0.1233673,-26.04813,5.550629,0.4101020999999999,0.6045434000000001,0.625925,-0.02532959,-0.2151794,0.9762421,32.43163,-0.3241882,-29.33929,5.251312,0.5123265,0.6403089,-0.2788342,1.001354,-0.1132569,-0.08517018,0.7114812,0.08673669,1.3753704159037405,-0.06789184106722465,33.41051268637196
0,-0.03947449,-0.2306518999999999,0.972229,0.807534,-0.05293274,-0.2453156,0.9679871,-28.90434,-0.1233673,-26.04813,5.550629,0.4101020999999999,0.6045434000000001,0.625925,-0.02532959,-0.2151794,0.9762421,32.43163,-0.3241882,-29.33929,5.251312,0.5123265,0.6403089,-0.2788342,1.001354,-0.1132569,-0.08517018,0.7114812,0.08673669,1.3753704159037405,-0.06789184106722465,33.41051268637196
0,-0.03947449,-0.2306518999999999,0.972229,0.807534,-0.05293274,-0.2453156,0.9679871,-28.90434,-0.1233673,-26.04813,5.550629,0.4101020999999999,0.6045434000000001,0.625925,-0.02532959,-0.2151794,0.9762421,32.43163,-0.3241882,-29.33929,5.251312,0.5123265,0.6403089,-0.2788342,1.001354,-0.1132569,-0.08517018,0.7114812,0.08673669,1.3753704159037405,-0.06789184106722465,33.41051268637196
0,-0.06518555,-0.2285155999999999,0.971344,0.8069482,-0.06019592,-0.2523041,0.9657593,-28.91173,-0.07804871,-26.036,5.535507,0.4115173,0.6041416999999999,0.6859401999999999,-0.0712738,-0.1990204,0.9773865,32.42752,-0.3283690999999999,-29.34071,5.230072,0.5202266999999999,0.6376939,-0.2788537,1.001305,-0.1132748,-0.0852091,0.7115596,0.08664963,1.3753704159037405,-0.06789184106722465,33.41051268637196
0,-0.06518555,-0.2285155999999999,0.971344,0.8069482,-0.06019592,-0.2523041,0.9657593,-28.91173,-0.07804871,-26.036,5.535507,0.4115173,0.6041416999999999,0.6859401999999999,-0.0712738,-0.1990204,0.9773865,32.42752,-0.3283690999999999,-29.34071,5.230072,0.5202266999999999,0.6376939,-0.2788537,1.001305,-0.1132748,-0.0852091,0.7115596,0.08664963,1.3753704159037405,-0.06789184106722465,33.41051268637196
0,-0.06518555,-0.2285155999999999,0.971344,0.8069482,-0.06019592,-0.2523041,0.9657593,-28.91173,-0.07804871,-26.036,5.535507,0.4115173,0.6041416999999999,0.6859401999999999,-0.0712738,-0.1990204,0.9773865,32.42752,-0.3283690999999999,-29.34071,5.230072,0.5202266999999999,0.6376939,-0.2788537,1.001305,-0.1132748,-0.0852091,0.7115596,0.08664963,1.3753704159037405,-0.06789184106722465,33.41051268637196
0,-0.06149292,-0.2237244,0.972702,0.8336640999999999,-0.05316162,-0.2468414,0.9675903,-28.91098,-0.07987976,-26.03432,5.5221860000000005,0.4103834,0.6032101,0.7321274,-0.07164001,-0.1952208999999999,0.9781341999999998,32.430620000000005,-0.3285675,-29.34294,5.228241000000001,0.5201858,0.6370424,-0.278856,1.001234,-0.1134133,-0.08503255,0.7115838000000001,0.0865203,1.3753704159037405,-0.06789184106722465,33.41051268637196
0,-0.06149292,-0.2237244,0.972702,0.8336640999999999,-0.05316162,-0.2468414,0.9675903,-28.91098,-0.07987976,-26.03432,5.5221860000000005,0.4103834,0.6032101,0.7321274,-0.07164001,-0.1952208999999999,0.9781341999999998,32.430620000000005,-0.3285675,-29.34294,5.228241000000001,0.5201858,0.6370424,-0.278856,1.001234,-0.1134133,-0.08503255,0.7115838000000001,0.0865203,1.3753704159037405,-0.06789184106722465,33.41051268637196
0,-0.06149292,-0.2237244,0.972702,0.8336640999999999,-0.05316162,-0.2468414,0.9675903,-28.91098,-0.07987976,-26.03432,5.5221860000000005,0.4103834,0.6032101,0.7321274,-0.07164001,-0.1952208999999999,0.9781341999999998,32.430620000000005,-0.3285675,-29.34294,5.228241000000001,0.5201858,0.6370424,-0.278856,1.001234,-0.1134133,-0.08503255,0.7115838000000001,0.0865203,1.3753704159037405,-0.06789184106722465,33.41051268637196
0,-0.05938721,-0.2199707,0.9736938,0.8336640999999999,-0.04956055,-0.2430572999999999,0.9687347,-28.90639,-0.08879089,-26.03329,5.519073000000001,0.4096612,0.6028246,0.7321274,-0.06987,-0.1950836,0.9782867,32.428740000000005,-0.3293457,-29.34354,5.213211,0.5199541,0.6370424,-0.2788673,1.001209,-0.1134348,-0.08504118,0.7116293,0.08639444,1.3753704159037405,-0.06789184106722465,33.41051268637196
0,-0.05938721,-0.2199707,0.9736938,0.8336640999999999,-0.04956055,-0.2430572999999999,0.9687347,-28.90639,-0.08879089,-26.03329,5.519073000000001,0.4096612,0.6028246,0.7321274,-0.06987,-0.1950836,0.9782867,32.428740000000005,-0.3293457,-29.34354,5.213211,0.5199541,0.6370424,-0.2788673,1.001209,-0.1134348,-0.08504118,0.7116293,0.08639444,1.3753704159037405,-0.06789184106722465,33.41051268637196
0,-0.05938721,-0.2199707,0.9736938,0.8336640999999999,-0.04956055,-0.2430572999999999,0.9687347,-28.90639,-0.08879089,-26.03329,5.519073000000001,0.4096612,0.6028246,0.7321274,-0.06987,-0.1950836,0.9782867,32.428740000000005,-0.3293457,-29.34354,5.213211,0.5199541,0.6370424,-0.2788673,1.001209,-0.1134348,-0.08504118,0.7116293,0.08639444,1.3753704159037405,-0.06789184106722465,33.41051268637196
