Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.02514648,-0.3414307,0.9395599,1.0,-0.03683472,-0.3554688,0.9339447,-29.35715,4.145676,-24.28621,4.618973,0.4241736,0.4673799,1.0,-0.01264954,-0.3263092,0.9451752,32.07405,4.41153,-27.48164,4.320587000000001,0.5228959,0.4801050999999999,-0.1710029,1.0337379999999998,-0.08801948,-0.1085781999999999,0.6855469,0.1247117,1.698097,0.4736363635305766,32.50082941322109
0,-0.02514648,-0.3414307,0.9395599,1.0,-0.03683472,-0.3554688,0.9339447,-29.35715,4.145676,-24.28621,4.618973,0.4241736,0.4673799,1.0,-0.01264954,-0.3263092,0.9451752,32.07405,4.41153,-27.48164,4.320587000000001,0.5228959,0.4801050999999999,-0.1710029,1.0337379999999998,-0.08801948,-0.1085781999999999,0.6855469,0.1247117,1.698097,0.4736363635305766,32.50082941322109
0,-0.02514648,-0.3414307,0.9395599,1.0,-0.03683472,-0.3554688,0.9339447,-29.35715,4.145676,-24.28621,4.618973,0.4241736,0.4673799,1.0,-0.01264954,-0.3263092,0.9451752,32.07405,4.41153,-27.48164,4.320587000000001,0.5228959,0.4801050999999999,-0.1710029,1.0337379999999998,-0.08801948,-0.1085781999999999,0.6855469,0.1247117,1.698097,0.4736363635305766,32.50082941322109
0,-0.02244568,-0.337677,0.940979,1.0,-0.03559875,-0.3542022999999999,0.9344788,-29.35715,4.149094,-24.2876,4.558029,0.4239901,0.4670777,1.0,-0.0084838869999999,-0.3199614999999999,0.9473877,32.07512,4.412277,-27.48164,4.150176999999999,0.5221640999999999,0.4789585,-0.1710635,1.033729,-0.08796832,-0.108398,0.685443,0.1247708,1.698097,0.4736363635305766,32.50082941322109
0,-0.02244568,-0.337677,0.940979,1.0,-0.03559875,-0.3542022999999999,0.9344788,-29.35715,4.149094,-24.2876,4.558029,0.4239901,0.4670777,1.0,-0.0084838869999999,-0.3199614999999999,0.9473877,32.07512,4.412277,-27.48164,4.150176999999999,0.5221640999999999,0.4789585,-0.1710635,1.033729,-0.08796832,-0.108398,0.685443,0.1247708,1.698097,0.4736363635305766,32.50082941322109
0,-0.02244568,-0.337677,0.940979,1.0,-0.03559875,-0.3542022999999999,0.9344788,-29.35715,4.149094,-24.2876,4.558029,0.4239901,0.4670777,1.0,-0.0084838869999999,-0.3199614999999999,0.9473877,32.07512,4.412277,-27.48164,4.150176999999999,0.5221640999999999,0.4789585,-0.1710635,1.033729,-0.08796832,-0.108398,0.685443,0.1247708,1.698097,0.4736363635305766,32.50082941322109
1,-0.02180481,-0.338028,0.9408722,1.0,-0.03414917,-0.3541718,0.9345398,-29.35715,4.152374,-24.28807,4.525894,0.4237645,0.4669771,1.0,-0.008361816,-0.320282,0.9472809,32.0764,4.414902,-27.48016,4.113464,0.5221007000000001,0.4789197,-0.1710659,1.033785,-0.08801405,-0.1086391,0.6854104,0.1247453999999999,1.698097,0.4736363635305766,32.50082941322109
1,-0.02180481,-0.338028,0.9408722,1.0,-0.03414917,-0.3541718,0.9345398,-29.35715,4.152374,-24.28807,4.525894,0.4237645,0.4669771,1.0,-0.008361816,-0.320282,0.9472809,32.0764,4.414902,-27.48016,4.113464,0.5221007000000001,0.4789197,-0.1710659,1.033785,-0.08801405,-0.1086391,0.6854104,0.1247453999999999,1.698097,0.4736363635305766,32.50082941322109
1,-0.02180481,-0.338028,0.9408722,1.0,-0.03414917,-0.3541718,0.9345398,-29.35715,4.152374,-24.28807,4.525894,0.4237645,0.4669771,1.0,-0.008361816,-0.320282,0.9472809,32.0764,4.414902,-27.48016,4.113464,0.5221007000000001,0.4789197,-0.1710659,1.033785,-0.08801405,-0.1086391,0.6854104,0.1247453999999999,1.698097,0.4736363635305766,32.50082941322109
1,-0.02088928,-0.3381958,0.9408264,1.0,-0.0340271,-0.3538970999999999,0.9346466,-29.35715,4.155899,-24.2881,4.497116,0.423752,0.4668173,1.0,-0.006484985,-0.3208313,0.9470978,32.07646,4.417587,-27.47873,4.107422,0.5217841,0.4789197,-0.1711066,1.033802,-0.08795935,-0.1086759,0.6852376,0.124825,1.698097,0.4736363635305766,32.50082941322109
1,-0.02088928,-0.3381958,0.9408264,1.0,-0.0340271,-0.3538970999999999,0.9346466,-29.35715,4.155899,-24.2881,4.497116,0.423752,0.4668173,1.0,-0.006484985,-0.3208313,0.9470978,32.07646,4.417587,-27.47873,4.107422,0.5217841,0.4789197,-0.1711066,1.033802,-0.08795935,-0.1086759,0.6852376,0.124825,1.698097,0.4736363635305766,32.50082941322109
1,-0.02088928,-0.3381958,0.9408264,1.0,-0.0340271,-0.3538970999999999,0.9346466,-29.35715,4.155899,-24.2881,4.497116,0.423752,0.4668173,1.0,-0.006484985,-0.3208313,0.9470978,32.07646,4.417587,-27.47873,4.107422,0.5217841,0.4789197,-0.1711066,1.033802,-0.08795935,-0.1086759,0.6852376,0.124825,1.698097,0.4736363635305766,32.50082941322109
1,-0.02088928,-0.3381958,0.9408264,1.0,-0.0340271,-0.3538970999999999,0.9346466,-29.35715,4.155899,-24.2881,4.497116,0.423752,0.4668173,1.0,-0.006484985,-0.3208313,0.9470978,32.07646,4.417587,-27.47873,4.107422,0.5217841,0.4789197,-0.1711112,1.0337690000000002,-0.08789644,-0.1087986,0.6850599,0.1248375999999999,1.698097,0.4736363635305766,32.50082941322109
1,-0.02088928,-0.3381958,0.9408264,1.0,-0.0340271,-0.3538970999999999,0.9346466,-29.35715,4.155899,-24.2881,4.497116,0.423752,0.4668173,1.0,-0.006484985,-0.3208313,0.9470978,32.07646,4.417587,-27.47873,4.107422,0.5217841,0.4789197,-0.1711112,1.0337690000000002,-0.08789644,-0.1087986,0.6850599,0.1248375999999999,1.698097,0.4736363635305766,32.50082941322109
1,-0.02088928,-0.3381958,0.9408264,1.0,-0.0340271,-0.3538970999999999,0.9346466,-29.35715,4.155899,-24.2881,4.497116,0.423752,0.4668173,1.0,-0.006484985,-0.3208313,0.9470978,32.07646,4.417587,-27.47873,4.107422,0.5217841,0.4789197,-0.1711112,1.0337690000000002,-0.08789644,-0.1087986,0.6850599,0.1248375999999999,1.698097,0.4736363635305766,32.50082941322109
1,-0.02044678,-0.3266754,0.9449005,1.0,-0.03434753,-0.353363,0.934845,-29.35593,4.166061,-24.29659,4.150162,0.4238136999999999,0.4665765,1.0,-0.005859375,-0.2983551,0.954422,32.11003,4.427689,-27.47369,3.859344,0.5205402,0.474479,-0.1711638999999999,1.033728,-0.08788383,-0.1088616,0.6850695,0.1247432,1.698097,0.4736363635305766,32.50082941322109
1,-0.02044678,-0.3266754,0.9449005,1.0,-0.03434753,-0.353363,0.934845,-29.35593,4.166061,-24.29659,4.150162,0.4238136999999999,0.4665765,1.0,-0.005859375,-0.2983551,0.954422,32.11003,4.427689,-27.47369,3.859344,0.5205402,0.474479,-0.1711638999999999,1.033728,-0.08788383,-0.1088616,0.6850695,0.1247432,1.698097,0.4736363635305766,32.50082941322109
1,-0.02044678,-0.3266754,0.9449005,1.0,-0.03434753,-0.353363,0.934845,-29.35593,4.166061,-24.29659,4.150162,0.4238136999999999,0.4665765,1.0,-0.005859375,-0.2983551,0.954422,32.11003,4.427689,-27.47369,3.859344,0.5205402,0.474479,-0.1711638999999999,1.033728,-0.08788383,-0.1088616,0.6850695,0.1247432,1.698097,0.4736363635305766,32.50082941322109
1,-0.01980591,-0.3286743,0.9442291,1.0,-0.0329895,-0.3509827,0.935791,-29.356720000000003,4.165833,-24.2973,4.119019000000001,0.4236326,0.4661702999999999,1.0,-0.005935669,-0.3049927,0.9523315,32.10886,4.427689,-27.47379,3.833527,0.5205903000000001,0.4756911,-0.1710808,1.033602,-0.08801533,-0.1085308,0.6851010000000001,0.1244071,1.698097,10.96526,32.50082941322109
1,-0.01980591,-0.3286743,0.9442291,1.0,-0.0329895,-0.3509827,0.935791,-29.356720000000003,4.165833,-24.2973,4.119019000000001,0.4236326,0.4661702999999999,1.0,-0.005935669,-0.3049927,0.9523315,32.10886,4.427689,-27.47379,3.833527,0.5205903000000001,0.4756911,-0.1710808,1.033602,-0.08801533,-0.1085308,0.6851010000000001,0.1244071,1.698097,10.96526,32.50082941322109
1,-0.01980591,-0.3286743,0.9442291,1.0,-0.0329895,-0.3509827,0.935791,-29.356720000000003,4.165833,-24.2973,4.119019000000001,0.4236326,0.4661702999999999,1.0,-0.005935669,-0.3049927,0.9523315,32.10886,4.427689,-27.47379,3.833527,0.5205903000000001,0.4756911,-0.1710808,1.033602,-0.08801533,-0.1085308,0.6851010000000001,0.1244071,1.698097,10.96526,32.50082941322109
1,-0.01980591,-0.3286743,0.9442291,1.0,-0.0329895,-0.3509827,0.935791,-29.356720000000003,4.165833,-24.2973,4.119019000000001,0.4236326,0.4661702999999999,1.0,-0.005935669,-0.3049927,0.9523315,32.10886,4.427689,-27.47379,3.833527,0.5205903000000001,0.4756911,-0.1710691,1.033592,-0.08804032,-0.1085271999999999,0.6851566,0.1242653,1.698097,10.96526,32.50082941322109
1,-0.01980591,-0.3286743,0.9442291,1.0,-0.0329895,-0.3509827,0.935791,-29.356720000000003,4.165833,-24.2973,4.119019000000001,0.4236326,0.4661702999999999,1.0,-0.005935669,-0.3049927,0.9523315,32.10886,4.427689,-27.47379,3.833527,0.5205903000000001,0.4756911,-0.1710691,1.033592,-0.08804032,-0.1085271999999999,0.6851566,0.1242653,1.698097,10.96526,32.50082941322109
1,-0.01980591,-0.3286743,0.9442291,1.0,-0.0329895,-0.3509827,0.935791,-29.356720000000003,4.165833,-24.2973,4.119019000000001,0.4236326,0.4661702999999999,1.0,-0.005935669,-0.3049927,0.9523315,32.10886,4.427689,-27.47379,3.833527,0.5205903000000001,0.4756911,-0.1710691,1.033592,-0.08804032,-0.1085271999999999,0.6851566,0.1242653,1.698097,10.96526,32.50082941322109
1,-0.02011108,-0.3263092,0.9450378,1.0,-0.03489685,-0.3443297999999999,0.9381866,-29.35722,4.16597,-24.29901,4.1027830000000005,0.4239670999999999,0.465027,1.0,-0.005065918,-0.3078002999999999,0.9514313,32.1069,4.432723999999999,-27.47293,3.733932,0.5205059,0.4760412999999999,-0.1710421,1.033571,-0.08804943,-0.1084916,0.6853483,0.1240688999999999,1.698097,10.96526,32.50082941322109
1,-0.02011108,-0.3263092,0.9450378,1.0,-0.03489685,-0.3443297999999999,0.9381866,-29.35722,4.16597,-24.29901,4.1027830000000005,0.4239670999999999,0.465027,1.0,-0.005065918,-0.3078002999999999,0.9514313,32.1069,4.432723999999999,-27.47293,3.733932,0.5205059,0.4760412999999999,-0.1710421,1.033571,-0.08804943,-0.1084916,0.6853483,0.1240688999999999,1.698097,10.96526,32.50082941322109
1,-0.02011108,-0.3263092,0.9450378,1.0,-0.03489685,-0.3443297999999999,0.9381866,-29.35722,4.16597,-24.29901,4.1027830000000005,0.4239670999999999,0.465027,1.0,-0.005065918,-0.3078002999999999,0.9514313,32.1069,4.432723999999999,-27.47293,3.733932,0.5205059,0.4760412999999999,-0.1710421,1.033571,-0.08804943,-0.1084916,0.6853483,0.1240688999999999,1.698097,10.96526,32.50082941322109
1,-0.02049255,-0.3250427,0.9454651,1.0,-0.03504944,-0.3405609,0.9395599,-29.35626,4.166412,-24.30031,4.092865,0.4239670999999999,0.4643604999999999,1.0,-0.005996704,-0.3094482,0.950882,32.10649,4.433792,-27.47238,3.708649,0.5206748,0.4763106,-0.1710635,1.033567,-0.08808126,-0.1084601999999999,0.6852758000000001,0.1238321999999999,1.698097,10.96526,32.50082941322109
1,-0.02049255,-0.3250427,0.9454651,1.0,-0.03504944,-0.3405609,0.9395599,-29.35626,4.166412,-24.30031,4.092865,0.4239670999999999,0.4643604999999999,1.0,-0.005996704,-0.3094482,0.950882,32.10649,4.433792,-27.47238,3.708649,0.5206748,0.4763106,-0.1710635,1.033567,-0.08808126,-0.1084601999999999,0.6852758000000001,0.1238321999999999,1.698097,10.96526,32.50082941322109
1,-0.02049255,-0.3250427,0.9454651,1.0,-0.03504944,-0.3405609,0.9395599,-29.35626,4.166412,-24.30031,4.092865,0.4239670999999999,0.4643604999999999,1.0,-0.005996704,-0.3094482,0.950882,32.10649,4.433792,-27.47238,3.708649,0.5206748,0.4763106,-0.1710635,1.033567,-0.08808126,-0.1084601999999999,0.6852758000000001,0.1238321999999999,1.698097,10.96526,32.50082941322109
1,-0.02049255,-0.3250427,0.9454651,1.0,-0.03504944,-0.3405609,0.9395599,-29.35626,4.166412,-24.30031,4.092865,0.4239670999999999,0.4643604999999999,1.0,-0.005996704,-0.3094482,0.950882,32.10649,4.433792,-27.47238,3.708649,0.5206748,0.4763106,-0.1710289,1.033566,-0.08797289,-0.108371,0.6854526,0.1238301999999999,1.698097,10.96526,32.50082941322109
1,-0.02049255,-0.3250427,0.9454651,1.0,-0.03504944,-0.3405609,0.9395599,-29.35626,4.166412,-24.30031,4.092865,0.4239670999999999,0.4643604999999999,1.0,-0.005996704,-0.3094482,0.950882,32.10649,4.433792,-27.47238,3.708649,0.5206748,0.4763106,-0.1710289,1.033566,-0.08797289,-0.108371,0.6854526,0.1238301999999999,1.698097,10.96526,32.50082941322109
1,-0.02049255,-0.3250427,0.9454651,1.0,-0.03504944,-0.3405609,0.9395599,-29.35626,4.166412,-24.30031,4.092865,0.4239670999999999,0.4643604999999999,1.0,-0.005996704,-0.3094482,0.950882,32.10649,4.433792,-27.47238,3.708649,0.5206748,0.4763106,-0.1710289,1.033566,-0.08797289,-0.108371,0.6854526,0.1238301999999999,1.698097,10.96526,32.50082941322109
1,-0.02067566,-0.324585,0.9456177,1.0,-0.03520203,-0.3403168,0.9396362,-29.35625,4.166504,-24.30101,4.091675,0.4239902,0.4643213,1.0,-0.006271362,-0.3088379,0.9510803,32.10648,4.434326,-27.47231,3.708267,0.520722,0.476176,-0.1710919,1.033503,-0.08793654,-0.1082944,0.6854475999999999,0.1236479,1.698097,10.96526,32.50082941322109
1,-0.02067566,-0.324585,0.9456177,1.0,-0.03520203,-0.3403168,0.9396362,-29.35625,4.166504,-24.30101,4.091675,0.4239902,0.4643213,1.0,-0.006271362,-0.3088379,0.9510803,32.10648,4.434326,-27.47231,3.708267,0.520722,0.476176,-0.1710919,1.033503,-0.08793654,-0.1082944,0.6854475999999999,0.1236479,1.698097,10.96526,32.50082941322109
1,-0.02067566,-0.324585,0.9456177,1.0,-0.03520203,-0.3403168,0.9396362,-29.35625,4.166504,-24.30101,4.091675,0.4239902,0.4643213,1.0,-0.006271362,-0.3088379,0.9510803,32.10648,4.434326,-27.47231,3.708267,0.520722,0.476176,-0.1710919,1.033503,-0.08793654,-0.1082944,0.6854475999999999,0.1236479,1.698097,10.96526,32.50082941322109
1,-0.02032471,-0.3257751,0.9452209,1.0,-0.03500366,-0.3400574,0.939743,-29.35622,4.168228,-24.30272,4.033142,0.4239670999999999,0.46425,1.0,-0.005783081,-0.3114777,0.9502258,32.099000000000004,4.437819999999999,-27.47202,3.682541000000001,0.5208932,0.4765479999999999,-0.1711202,1.03345,-0.08793722,-0.1081656999999999,0.6854591,0.123515,1.698097,34.65997,32.50082941322109
1,-0.02032471,-0.3257751,0.9452209,1.0,-0.03500366,-0.3400574,0.939743,-29.35622,4.168228,-24.30272,4.033142,0.4239670999999999,0.46425,1.0,-0.005783081,-0.3114777,0.9502258,32.099000000000004,4.437819999999999,-27.47202,3.682541000000001,0.5208932,0.4765479999999999,-0.1711202,1.03345,-0.08793722,-0.1081656999999999,0.6854591,0.123515,1.698097,34.65997,32.50082941322109
1,-0.02032471,-0.3257751,0.9452209,1.0,-0.03500366,-0.3400574,0.939743,-29.35622,4.168228,-24.30272,4.033142,0.4239670999999999,0.46425,1.0,-0.005783081,-0.3114777,0.9502258,32.099000000000004,4.437819999999999,-27.47202,3.682541000000001,0.5208932,0.4765479999999999,-0.1711202,1.03345,-0.08793722,-0.1081656999999999,0.6854591,0.123515,1.698097,34.65997,32.50082941322109
1,-0.02032471,-0.3257751,0.9452209,1.0,-0.03500366,-0.3400574,0.939743,-29.35622,4.168228,-24.30272,4.033142,0.4239670999999999,0.46425,1.0,-0.005783081,-0.3114777,0.9502258,32.099000000000004,4.437819999999999,-27.47202,3.682541000000001,0.5208932,0.4765479999999999,-0.1711202,1.03345,-0.08793722,-0.1081656999999999,0.6854591,0.123515,1.698097,34.65997,32.50082941322109
1,-0.02032471,-0.3257751,0.9452209,1.0,-0.03500366,-0.3400574,0.939743,-29.35622,4.168228,-24.30272,4.033142,0.4239670999999999,0.46425,1.0,-0.005783081,-0.3114777,0.9502258,32.099000000000004,4.437819999999999,-27.47202,3.682541000000001,0.5208932,0.4765479999999999,-0.1711202,1.03345,-0.08793722,-0.1081656999999999,0.6854591,0.123515,1.698097,34.65997,32.50082941322109
1,-0.02032471,-0.3257751,0.9452209,1.0,-0.03500366,-0.3400574,0.939743,-29.35622,4.168228,-24.30272,4.033142,0.4239670999999999,0.46425,1.0,-0.005783081,-0.3114777,0.9502258,32.099000000000004,4.437819999999999,-27.47202,3.682541000000001,0.5208932,0.4765479999999999,-0.1711202,1.03345,-0.08793722,-0.1081656999999999,0.6854591,0.123515,1.698097,34.65997,32.50082941322109
1,-0.02076721,-0.3258057,0.9451904,1.0,-0.03518677,-0.3400574,0.939743,-29.355190000000004,4.1683650000000005,-24.30296,4.0132900000000005,0.4239670999999999,0.46425,1.0,-0.006469727,-0.311554,0.9501953000000002,32.098659999999995,4.438308999999999,-27.47186,3.681839,0.5210213,0.4765479999999999,-0.1712075,1.033364,-0.08778165,-0.1079612,0.6851259,0.1237058,1.698097,34.65997,32.50082941322109
1,-0.02076721,-0.3258057,0.9451904,1.0,-0.03518677,-0.3400574,0.939743,-29.355190000000004,4.1683650000000005,-24.30296,4.0132900000000005,0.4239670999999999,0.46425,1.0,-0.006469727,-0.311554,0.9501953000000002,32.098659999999995,4.438308999999999,-27.47186,3.681839,0.5210213,0.4765479999999999,-0.1712075,1.033364,-0.08778165,-0.1079612,0.6851259,0.1237058,1.698097,34.65997,32.50082941322109
1,-0.02076721,-0.3258057,0.9451904,1.0,-0.03518677,-0.3400574,0.939743,-29.355190000000004,4.1683650000000005,-24.30296,4.0132900000000005,0.4239670999999999,0.46425,1.0,-0.006469727,-0.311554,0.9501953000000002,32.098659999999995,4.438308999999999,-27.47186,3.681839,0.5210213,0.4765479999999999,-0.1712075,1.033364,-0.08778165,-0.1079612,0.6851259,0.1237058,1.698097,34.65997,32.50082941322109
1,0.007751465,-0.397171,0.9176940999999998,1.0,-0.02236938,-0.4228668,0.905899,-28.89246,3.669373,-24.54173,3.80394,0.406408,0.4973654,1.0,0.02650452,-0.3808440999999999,0.9242401,32.126940000000005,3.98056,-27.68059,3.439072,0.5144264000000001,0.5068345000000001,-0.1711875,1.033301,-0.08775441,-0.1078937,0.6851377,0.1236785,1.698097,34.65997,32.50082941322109
1,0.007751465,-0.397171,0.9176940999999998,1.0,-0.02236938,-0.4228668,0.905899,-28.89246,3.669373,-24.54173,3.80394,0.406408,0.4973654,1.0,0.02650452,-0.3808440999999999,0.9242401,32.126940000000005,3.98056,-27.68059,3.439072,0.5144264000000001,0.5068345000000001,-0.1711875,1.033301,-0.08775441,-0.1078937,0.6851377,0.1236785,1.698097,34.65997,32.50082941322109
1,0.007751465,-0.397171,0.9176940999999998,1.0,-0.02236938,-0.4228668,0.905899,-28.89246,3.669373,-24.54173,3.80394,0.406408,0.4973654,1.0,0.02650452,-0.3808440999999999,0.9242401,32.126940000000005,3.98056,-27.68059,3.439072,0.5144264000000001,0.5068345000000001,-0.1711875,1.033301,-0.08775441,-0.1078937,0.6851377,0.1236785,1.698097,34.65997,32.50082941322109
1,0.01824951,-0.4220276,0.9063873,0.9741523,-0.006835938,-0.4416656,0.8971405000000001,-28.77466,3.4758,-24.65222,3.724716,0.3998955,0.508115,0.9652899,0.0340271,-0.4094390999999999,0.9116974,32.15562,3.828247,-27.75133,3.574921,0.5121676,0.5180271,-0.1712201,1.033297,-0.08780865,-0.1078609999999999,0.6851975,0.1234979,1.698097,34.65997,32.50082941322109
