Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.04675293,-0.2280578999999999,0.9725189,1.0,-0.05775452,-0.2449492999999999,0.967804,-29.60481,4.49086,-24.02597,5.03653,0.4358152,0.4350634,1.0,-0.03633118,-0.2119751,0.976593,31.856340000000003,4.47287,-26.32814,4.725922,0.5338326,0.4476157,-0.2351578999999999,1.005903,-0.08761019,-0.0891805,0.6795059,0.09723333,0.6620925975894633,0.13267655454771382,34.022557157057655
0,-0.04675293,-0.2280578999999999,0.9725189,1.0,-0.05775452,-0.2449492999999999,0.967804,-29.60481,4.49086,-24.02597,5.03653,0.4358152,0.4350634,1.0,-0.03633118,-0.2119751,0.976593,31.856340000000003,4.47287,-26.32814,4.725922,0.5338326,0.4476157,-0.2351578999999999,1.005903,-0.08761019,-0.0891805,0.6795059,0.09723333,0.6620925975894633,0.13267655454771382,34.022557157057655
0,-0.04675293,-0.2280578999999999,0.9725189,1.0,-0.05775452,-0.2449492999999999,0.967804,-29.60481,4.49086,-24.02597,5.03653,0.4358152,0.4350634,1.0,-0.03633118,-0.2119751,0.976593,31.856340000000003,4.47287,-26.32814,4.725922,0.5338326,0.4476157,-0.2351578999999999,1.005903,-0.08761019,-0.0891805,0.6795059,0.09723333,0.6620925975894633,0.13267655454771382,34.022557157057655
0,-0.04675293,-0.2280578999999999,0.9725189,1.0,-0.05775452,-0.2449492999999999,0.967804,-29.60481,4.49086,-24.02597,5.03653,0.4358152,0.4350634,1.0,-0.03633118,-0.2119751,0.976593,31.856340000000003,4.47287,-26.32814,4.725922,0.5338326,0.4476157,-0.2351578999999999,1.005903,-0.08761019,-0.0891805,0.6795059,0.09723333,0.6620925975894633,0.13267655454771382,34.022557157057655
0,-0.04678345,-0.2271422999999999,0.9727325,1.0,-0.0586853,-0.2429199,0.9682617,-29.60667,4.491608,-24.02525,5.037033,0.4360255,0.4347024,1.0,-0.03533936,-0.2119141,0.9766388,31.85152,4.474197,-26.32785,4.70253,0.5338326,0.4475599,-0.2351163999999999,1.005929,-0.08753785,-0.08913666,0.6794483,0.09713123,0.6620925975894633,0.13267655454771382,34.022557157057655
0,-0.04678345,-0.2271422999999999,0.9727325,1.0,-0.0586853,-0.2429199,0.9682617,-29.60667,4.491608,-24.02525,5.037033,0.4360255,0.4347024,1.0,-0.03533936,-0.2119141,0.9766388,31.85152,4.474197,-26.32785,4.70253,0.5338326,0.4475599,-0.2351163999999999,1.005929,-0.08753785,-0.08913666,0.6794483,0.09713123,0.6620925975894633,0.13267655454771382,34.022557157057655
0,-0.04678345,-0.2271422999999999,0.9727325,1.0,-0.0586853,-0.2429199,0.9682617,-29.60667,4.491608,-24.02525,5.037033,0.4360255,0.4347024,1.0,-0.03533936,-0.2119141,0.9766388,31.85152,4.474197,-26.32785,4.70253,0.5338326,0.4475599,-0.2351163999999999,1.005929,-0.08753785,-0.08913666,0.6794483,0.09713123,0.6620925975894633,0.13267655454771382,34.022557157057655
0,-0.04692078,-0.2296752999999999,0.9721222,1.0,-0.06018066,-0.2477875,0.9669342,-29.60843,4.493164,-24.02531,5.01886,0.4363154,0.4354703,1.0,-0.0337677,-0.2116393999999999,0.9767609,31.84393,4.480438,-26.32555,4.679016000000001,0.5338326,0.4472800999999999,-0.2351432,1.005967,-0.08749783,-0.08912337,0.6794560000000001,0.09710047,0.6620925975894633,0.13267655454771382,34.022557157057655
0,-0.04692078,-0.2296752999999999,0.9721222,1.0,-0.06018066,-0.2477875,0.9669342,-29.60843,4.493164,-24.02531,5.01886,0.4363154,0.4354703,1.0,-0.0337677,-0.2116393999999999,0.9767609,31.84393,4.480438,-26.32555,4.679016000000001,0.5338326,0.4472800999999999,-0.2351432,1.005967,-0.08749783,-0.08912337,0.6794560000000001,0.09710047,0.6620925975894633,0.13267655454771382,34.022557157057655
0,-0.04692078,-0.2296752999999999,0.9721222,1.0,-0.06018066,-0.2477875,0.9669342,-29.60843,4.493164,-24.02531,5.01886,0.4363154,0.4354703,1.0,-0.0337677,-0.2116393999999999,0.9767609,31.84393,4.480438,-26.32555,4.679016000000001,0.5338326,0.4472800999999999,-0.2351432,1.005967,-0.08749783,-0.08912337,0.6794560000000001,0.09710047,0.6620925975894633,0.13267655454771382,34.022557157057655
0,-0.04692078,-0.2296752999999999,0.9721222,1.0,-0.06018066,-0.2477875,0.9669342,-29.60843,4.493164,-24.02531,5.01886,0.4363154,0.4354703,1.0,-0.0337677,-0.2116393999999999,0.9767609,31.84393,4.480438,-26.32555,4.679016000000001,0.5338326,0.4472800999999999,-0.235145,1.006009,-0.0875878,-0.08924805,0.6795485,0.09695622,0.7383382,0.13267655454771382,34.022557157057655
0,-0.04692078,-0.2296752999999999,0.9721222,1.0,-0.06018066,-0.2477875,0.9669342,-29.60843,4.493164,-24.02531,5.01886,0.4363154,0.4354703,1.0,-0.0337677,-0.2116393999999999,0.9767609,31.84393,4.480438,-26.32555,4.679016000000001,0.5338326,0.4472800999999999,-0.235145,1.006009,-0.0875878,-0.08924805,0.6795485,0.09695622,0.7383382,0.13267655454771382,34.022557157057655
0,-0.04692078,-0.2296752999999999,0.9721222,1.0,-0.06018066,-0.2477875,0.9669342,-29.60843,4.493164,-24.02531,5.01886,0.4363154,0.4354703,1.0,-0.0337677,-0.2116393999999999,0.9767609,31.84393,4.480438,-26.32555,4.679016000000001,0.5338326,0.4472800999999999,-0.235145,1.006009,-0.0875878,-0.08924805,0.6795485,0.09695622,0.7383382,0.13267655454771382,34.022557157057655
0,-0.04780579,-0.2281036,0.9724579,1.0,-0.06059265,-0.2476654,0.9669342,-29.609040000000004,4.49292,-24.02557,5.035522,0.4363952999999999,0.4354703,1.0,-0.0348053,-0.2080841,0.977478,31.84393,4.483124,-26.32065,4.6772,0.5340033000000001,0.4465284,-0.2352231,1.00612,-0.08777037,-0.08964604,0.679657,0.09715275,0.7383382,0.13267655454771382,34.022557157057655
0,-0.04780579,-0.2281036,0.9724579,1.0,-0.06059265,-0.2476654,0.9669342,-29.609040000000004,4.49292,-24.02557,5.035522,0.4363952999999999,0.4354703,1.0,-0.0348053,-0.2080841,0.977478,31.84393,4.483124,-26.32065,4.6772,0.5340033000000001,0.4465284,-0.2352231,1.00612,-0.08777037,-0.08964604,0.679657,0.09715275,0.7383382,0.13267655454771382,34.022557157057655
0,-0.04780579,-0.2281036,0.9724579,1.0,-0.06059265,-0.2476654,0.9669342,-29.609040000000004,4.49292,-24.02557,5.035522,0.4363952999999999,0.4354703,1.0,-0.0348053,-0.2080841,0.977478,31.84393,4.483124,-26.32065,4.6772,0.5340033000000001,0.4465284,-0.2352231,1.00612,-0.08777037,-0.08964604,0.679657,0.09715275,0.7383382,0.13267655454771382,34.022557157057655
