Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.03302002,-0.2672729,0.9630432,0.9770603,-0.04916382,-0.3095093,0.9496155,-29.53242,4.018294999999999,-22.66463,5.074341,0.4323805,0.4498405,0.9192719,-0.01820374,-0.2281952,0.9734344,31.90053,4.271088,-25.94557,4.852203,0.5291599,0.4538215999999999,-0.1749547999999999,1.031073,-0.08060592,-0.1130376999999999,0.6377855,0.1110613,1.029510735827375,0.18084799562053117,34.00463483146067
0,-0.03302002,-0.2672729,0.9630432,0.9770603,-0.04916382,-0.3095093,0.9496155,-29.53242,4.018294999999999,-22.66463,5.074341,0.4323805,0.4498405,0.9192719,-0.01820374,-0.2281952,0.9734344,31.90053,4.271088,-25.94557,4.852203,0.5291599,0.4538215999999999,-0.1749547999999999,1.031073,-0.08060592,-0.1130376999999999,0.6377855,0.1110613,1.029510735827375,0.18084799562053117,34.00463483146067
0,-0.03302002,-0.2672729,0.9630432,0.9770603,-0.04916382,-0.3095093,0.9496155,-29.53242,4.018294999999999,-22.66463,5.074341,0.4323805,0.4498405,0.9192719,-0.01820374,-0.2281952,0.9734344,31.90053,4.271088,-25.94557,4.852203,0.5291599,0.4538215999999999,-0.1749547999999999,1.031073,-0.08060592,-0.1130376999999999,0.6377855,0.1110613,1.029510735827375,0.18084799562053117,34.00463483146067
0,-0.03302002,-0.2672729,0.9630432,0.9770603,-0.04916382,-0.3095093,0.9496155,-29.53242,4.018294999999999,-22.66463,5.074341,0.4323805,0.4498405,0.9192719,-0.01820374,-0.2281952,0.9734344,31.90053,4.271088,-25.94557,4.852203,0.5291599,0.4538215999999999,-0.1749547999999999,1.031073,-0.08060592,-0.1130376999999999,0.6377855,0.1110613,1.029510735827375,0.18084799562053117,34.00463483146067
0,-0.03405762,-0.2606659,0.9648132,0.9836582,-0.0504303,-0.3017730999999999,0.9520416,-29.52718,4.019165,-22.67812,5.040451,0.432421,0.4486287999999999,0.9201853,-0.01872253,-0.2218018,0.9748993,31.89844,4.269867,-25.94904,4.869736,0.5293186,0.4527866,-0.1749492,1.031094,-0.08070873,-0.1131586,0.6379029,0.1110577,1.029510735827375,0.18084799562053117,34.00463483146067
0,-0.03405762,-0.2606659,0.9648132,0.9836582,-0.0504303,-0.3017730999999999,0.9520416,-29.52718,4.019165,-22.67812,5.040451,0.432421,0.4486287999999999,0.9201853,-0.01872253,-0.2218018,0.9748993,31.89844,4.269867,-25.94904,4.869736,0.5293186,0.4527866,-0.1749492,1.031094,-0.08070873,-0.1131586,0.6379029,0.1110577,1.029510735827375,0.18084799562053117,34.00463483146067
0,-0.03405762,-0.2606659,0.9648132,0.9836582,-0.0504303,-0.3017730999999999,0.9520416,-29.52718,4.019165,-22.67812,5.040451,0.432421,0.4486287999999999,0.9201853,-0.01872253,-0.2218018,0.9748993,31.89844,4.269867,-25.94904,4.869736,0.5293186,0.4527866,-0.1749492,1.031094,-0.08070873,-0.1131586,0.6379029,0.1110577,1.029510735827375,0.18084799562053117,34.00463483146067
0,-0.1038971,-0.2584991,0.9604034,0.9500798,-0.1102752999999999,-0.2990112,0.9478455,-30.091890000000003,4.472321,-22.6479,4.658142,0.4601563,0.4338372,0.9142989,-0.09635925,-0.2114105,0.9726257,31.18988,4.651337,-25.90929,4.6652830000000005,0.5659876,0.4382680999999999,-0.1750408,1.031092,-0.08073686,-0.1134424,0.6379391,0.1111749,1.029510735827375,0.18084799562053117,34.00463483146067
0,-0.1038971,-0.2584991,0.9604034,0.9500798,-0.1102752999999999,-0.2990112,0.9478455,-30.091890000000003,4.472321,-22.6479,4.658142,0.4601563,0.4338372,0.9142989,-0.09635925,-0.2114105,0.9726257,31.18988,4.651337,-25.90929,4.6652830000000005,0.5659876,0.4382680999999999,-0.1750408,1.031092,-0.08073686,-0.1134424,0.6379391,0.1111749,1.029510735827375,0.18084799562053117,34.00463483146067
0,-0.1038971,-0.2584991,0.9604034,0.9500798,-0.1102752999999999,-0.2990112,0.9478455,-30.091890000000003,4.472321,-22.6479,4.658142,0.4601563,0.4338372,0.9142989,-0.09635925,-0.2114105,0.9726257,31.18988,4.651337,-25.90929,4.6652830000000005,0.5659876,0.4382680999999999,-0.1750408,1.031092,-0.08073686,-0.1134424,0.6379391,0.1111749,1.029510735827375,0.18084799562053117,34.00463483146067
