Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.06950378,0.02316284,0.9972992,1.0,-0.06130981,0.008453369,0.9980774,-28.83789,0.687561,-28.25253,5.985336,0.4085847999999999,0.5563499,0.798094,-0.07987976,0.04188538,0.9959106,32.2962,-0.3393555,-29.14848,5.627579,0.5264585999999999,0.5945050000000001,-0.2830998,1.003908,-0.1002269,-0.07111327,0.7021852,0.08291693,0.6678002,-0.003934187792600117,33.767807701988424
0,-0.06950378,0.02316284,0.9972992,1.0,-0.06130981,0.008453369,0.9980774,-28.83789,0.687561,-28.25253,5.985336,0.4085847999999999,0.5563499,0.798094,-0.07987976,0.04188538,0.9959106,32.2962,-0.3393555,-29.14848,5.627579,0.5264585999999999,0.5945050000000001,-0.2830998,1.003908,-0.1002269,-0.07111327,0.7021852,0.08291693,0.6678002,-0.003934187792600117,33.767807701988424
0,-0.06950378,0.02316284,0.9972992,1.0,-0.06130981,0.008453369,0.9980774,-28.83789,0.687561,-28.25253,5.985336,0.4085847999999999,0.5563499,0.798094,-0.07987976,0.04188538,0.9959106,32.2962,-0.3393555,-29.14848,5.627579,0.5264585999999999,0.5945050000000001,-0.2830998,1.003908,-0.1002269,-0.07111327,0.7021852,0.08291693,0.6678002,-0.003934187792600117,33.767807701988424
0,-0.06950378,0.02316284,0.9972992,1.0,-0.06130981,0.008453369,0.9980774,-28.83789,0.687561,-28.25253,5.985336,0.4085847999999999,0.5563499,0.798094,-0.07987976,0.04188538,0.9959106,32.2962,-0.3393555,-29.14848,5.627579,0.5264585999999999,0.5945050000000001,-0.2830998,1.003908,-0.1002269,-0.07111327,0.7021852,0.08291693,0.6678002,-0.003934187792600117,33.767807701988424
0,-0.07556152,0.04550171,0.9960938,1.0,-0.06204224,0.03295898,0.9975281,-28.93188,0.5749816999999999,-27.59123,5.632141000000001,0.4123795,0.5494905999999999,0.8088495,-0.08183289,0.05131531,0.9953156,32.20833,0.1177673,-30.09735,5.541245,0.5303468000000001,0.586566,-0.2832527999999999,1.004099,-0.1003261,-0.07151388,0.7021779,0.08324458,0.6678002,-0.003934187792600117,33.767807701988424
0,-0.07556152,0.04550171,0.9960938,1.0,-0.06204224,0.03295898,0.9975281,-28.93188,0.5749816999999999,-27.59123,5.632141000000001,0.4123795,0.5494905999999999,0.8088495,-0.08183289,0.05131531,0.9953156,32.20833,0.1177673,-30.09735,5.541245,0.5303468000000001,0.586566,-0.2832527999999999,1.004099,-0.1003261,-0.07151388,0.7021779,0.08324458,0.6678002,-0.003934187792600117,33.767807701988424
0,-0.07556152,0.04550171,0.9960938,1.0,-0.06204224,0.03295898,0.9975281,-28.93188,0.5749816999999999,-27.59123,5.632141000000001,0.4123795,0.5494905999999999,0.8088495,-0.08183289,0.05131531,0.9953156,32.20833,0.1177673,-30.09735,5.541245,0.5303468000000001,0.586566,-0.2832527999999999,1.004099,-0.1003261,-0.07151388,0.7021779,0.08324458,0.6678002,-0.003934187792600117,33.767807701988424
0,-0.1001434,0.08305359,0.9914856,1.0,-0.1001434,0.08305359,0.9914856,-29.13585,0.6711121,-27.244190000000003,5.637909,0.4257525,0.5350351999999999,0.8304101,-0.1523285,0.1517487,0.976593,31.856,0.8533783000000001,-31.59161,5.721298,0.5560673,0.5594278,-0.2832894999999999,1.004259,-0.1003806,-0.07210146,0.7021483000000001,0.08355679,0.6678002,-0.003934187792600117,33.767807701988424
0,-0.1001434,0.08305359,0.9914856,1.0,-0.1001434,0.08305359,0.9914856,-29.13585,0.6711121,-27.244190000000003,5.637909,0.4257525,0.5350351999999999,0.8304101,-0.1523285,0.1517487,0.976593,31.856,0.8533783000000001,-31.59161,5.721298,0.5560673,0.5594278,-0.2832894999999999,1.004259,-0.1003806,-0.07210146,0.7021483000000001,0.08355679,0.6678002,-0.003934187792600117,33.767807701988424
0,-0.1001434,0.08305359,0.9914856,1.0,-0.1001434,0.08305359,0.9914856,-29.13585,0.6711121,-27.244190000000003,5.637909,0.4257525,0.5350351999999999,0.8304101,-0.1523285,0.1517487,0.976593,31.856,0.8533783000000001,-31.59161,5.721298,0.5560673,0.5594278,-0.2832894999999999,1.004259,-0.1003806,-0.07210146,0.7021483000000001,0.08355679,0.6678002,-0.003934187792600117,33.767807701988424
