Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-1.0,-1.0,-1.0,0.4854649,0.0,0.0,0.0,-29.07655,0.0696106,-28.09795,-1.0,0.4133489000000001,0.6459643,0.02298444,0.0,0.0,0.0,32.19135,-0.5153045999999999,-29.8519,-1.0,0.5191023,0.7356304,-0.2852099999999999,0.9993553,-0.08010489,-0.08817396,0.6549624,0.08303171,1.279126,0.14188227593469602,32.641517946161514
1,-1.0,-1.0,-1.0,0.4854649,0.0,0.0,0.0,-29.07655,0.0696106,-28.09795,-1.0,0.4133489000000001,0.6459643,0.02298444,0.0,0.0,0.0,32.19135,-0.5153045999999999,-29.8519,-1.0,0.5191023,0.7356304,-0.2852099999999999,0.9993553,-0.08010489,-0.08817396,0.6549624,0.08303171,1.279126,0.14188227593469602,32.641517946161514
1,-1.0,-1.0,-1.0,0.4854649,0.0,0.0,0.0,-29.07655,0.0696106,-28.09795,-1.0,0.4133489000000001,0.6459643,0.02298444,0.0,0.0,0.0,32.19135,-0.5153045999999999,-29.8519,-1.0,0.5191023,0.7356304,-0.2852099999999999,0.9993553,-0.08010489,-0.08817396,0.6549624,0.08303171,1.279126,0.14188227593469602,32.641517946161514
1,-1.0,-1.0,-1.0,0.1960512,0.0,0.0,0.0,-29.07655,0.0696106,-28.09795,-1.0,0.3904318,0.7211045,0.0,0.0,0.0,0.0,32.19135,-0.5153045999999999,-29.8519,-1.0,-1.0,-1.0,-0.2852384,0.999481,-0.08005494,-0.08818154,0.6548135,0.08322264,1.279126,0.14188227593469602,32.641517946161514
1,-1.0,-1.0,-1.0,0.1960512,0.0,0.0,0.0,-29.07655,0.0696106,-28.09795,-1.0,0.3904318,0.7211045,0.0,0.0,0.0,0.0,32.19135,-0.5153045999999999,-29.8519,-1.0,-1.0,-1.0,-0.2852384,0.999481,-0.08005494,-0.08818154,0.6548135,0.08322264,1.279126,0.14188227593469602,32.641517946161514
1,-1.0,-1.0,-1.0,0.1960512,0.0,0.0,0.0,-29.07655,0.0696106,-28.09795,-1.0,0.3904318,0.7211045,0.0,0.0,0.0,0.0,32.19135,-0.5153045999999999,-29.8519,-1.0,-1.0,-1.0,-0.2852384,0.999481,-0.08005494,-0.08818154,0.6548135,0.08322264,1.279126,0.14188227593469602,32.641517946161514
1,-1.0,-1.0,-1.0,0.1960512,0.0,0.0,0.0,-29.07655,0.0696106,-28.09795,-1.0,0.3904318,0.7211045,0.0,0.0,0.0,0.0,32.19135,-0.5153045999999999,-29.8519,-1.0,-1.0,-1.0,-0.285284,0.9994817,-0.08005938,-0.08808556,0.6547508000000001,0.08333747,1.279126,0.14188227593469602,32.641517946161514
1,-1.0,-1.0,-1.0,0.1960512,0.0,0.0,0.0,-29.07655,0.0696106,-28.09795,-1.0,0.3904318,0.7211045,0.0,0.0,0.0,0.0,32.19135,-0.5153045999999999,-29.8519,-1.0,-1.0,-1.0,-0.285284,0.9994817,-0.08005938,-0.08808556,0.6547508000000001,0.08333747,1.279126,0.14188227593469602,32.641517946161514
1,-1.0,-1.0,-1.0,0.1960512,0.0,0.0,0.0,-29.07655,0.0696106,-28.09795,-1.0,0.3904318,0.7211045,0.0,0.0,0.0,0.0,32.19135,-0.5153045999999999,-29.8519,-1.0,-1.0,-1.0,-0.285284,0.9994817,-0.08005938,-0.08808556,0.6547508000000001,0.08333747,1.279126,0.14188227593469602,32.641517946161514
1,-1.0,-1.0,-1.0,0.1960512,0.0,0.0,0.0,-29.07655,0.0696106,-28.09795,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.19135,-0.5153045999999999,-29.8519,-1.0,-1.0,-1.0,-0.2852456,0.9995182,-0.08005309,-0.08818986,0.6548054,0.08329991,1.279126,0.14188227593469602,32.641517946161514
1,-1.0,-1.0,-1.0,0.1960512,0.0,0.0,0.0,-29.07655,0.0696106,-28.09795,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.19135,-0.5153045999999999,-29.8519,-1.0,-1.0,-1.0,-0.2852456,0.9995182,-0.08005309,-0.08818986,0.6548054,0.08329991,1.279126,0.14188227593469602,32.641517946161514
1,-1.0,-1.0,-1.0,0.1960512,0.0,0.0,0.0,-29.07655,0.0696106,-28.09795,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.19135,-0.5153045999999999,-29.8519,-1.0,-1.0,-1.0,-0.2852456,0.9995182,-0.08005309,-0.08818986,0.6548054,0.08329991,1.279126,0.14188227593469602,32.641517946161514
1,-1.0,-1.0,-1.0,0.1960512,0.0,0.0,0.0,-29.07655,0.0696106,-28.09795,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.19135,-0.5153045999999999,-29.8519,-1.0,-1.0,-1.0,-0.2852885,0.999601,-0.08009151,-0.08819631,0.6548556999999999,0.08342269,1.279126,0.14188227593469602,32.641517946161514
1,-1.0,-1.0,-1.0,0.1960512,0.0,0.0,0.0,-29.07655,0.0696106,-28.09795,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.19135,-0.5153045999999999,-29.8519,-1.0,-1.0,-1.0,-0.2852885,0.999601,-0.08009151,-0.08819631,0.6548556999999999,0.08342269,1.279126,0.14188227593469602,32.641517946161514
1,-1.0,-1.0,-1.0,0.1960512,0.0,0.0,0.0,-29.07655,0.0696106,-28.09795,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.19135,-0.5153045999999999,-29.8519,-1.0,-1.0,-1.0,-0.2852885,0.999601,-0.08009151,-0.08819631,0.6548556999999999,0.08342269,1.279126,0.14188227593469602,32.641517946161514
1,-1.0,-1.0,-1.0,0.04018892,0.0,0.0,0.0,-29.088240000000003,0.06419373,-28.1012,-1.0,0.4145614999999999,0.6457304,0.0,0.0,0.0,0.0,32.19135,-0.5153045999999999,-29.8519,-1.0,-1.0,-1.0,-0.285279,0.9995796,-0.08017388,-0.08807894,0.6548855,0.08343078,1.279126,0.14188227593469602,32.641517946161514
1,-1.0,-1.0,-1.0,0.04018892,0.0,0.0,0.0,-29.088240000000003,0.06419373,-28.1012,-1.0,0.4145614999999999,0.6457304,0.0,0.0,0.0,0.0,32.19135,-0.5153045999999999,-29.8519,-1.0,-1.0,-1.0,-0.285279,0.9995796,-0.08017388,-0.08807894,0.6548855,0.08343078,1.279126,0.14188227593469602,32.641517946161514
1,-1.0,-1.0,-1.0,0.04018892,0.0,0.0,0.0,-29.088240000000003,0.06419373,-28.1012,-1.0,0.4145614999999999,0.6457304,0.0,0.0,0.0,0.0,32.19135,-0.5153045999999999,-29.8519,-1.0,-1.0,-1.0,-0.285279,0.9995796,-0.08017388,-0.08807894,0.6548855,0.08343078,1.279126,0.14188227593469602,32.641517946161514
1,-1.0,-1.0,-1.0,0.04018892,0.0,0.0,0.0,-29.088240000000003,0.06419373,-28.1012,-1.0,0.4145614999999999,0.6457304,0.0,0.0,0.0,0.0,32.19135,-0.5153045999999999,-29.8519,-1.0,-1.0,-1.0,-0.2852779,0.9995425,-0.08022258,-0.08803566,0.6549876,0.08333601,1.279126,33.83194,32.641517946161514
1,-1.0,-1.0,-1.0,0.04018892,0.0,0.0,0.0,-29.088240000000003,0.06419373,-28.1012,-1.0,0.4145614999999999,0.6457304,0.0,0.0,0.0,0.0,32.19135,-0.5153045999999999,-29.8519,-1.0,-1.0,-1.0,-0.2852779,0.9995425,-0.08022258,-0.08803566,0.6549876,0.08333601,1.279126,33.83194,32.641517946161514
1,-1.0,-1.0,-1.0,0.04018892,0.0,0.0,0.0,-29.088240000000003,0.06419373,-28.1012,-1.0,0.4145614999999999,0.6457304,0.0,0.0,0.0,0.0,32.19135,-0.5153045999999999,-29.8519,-1.0,-1.0,-1.0,-0.2852779,0.9995425,-0.08022258,-0.08803566,0.6549876,0.08333601,1.279126,33.83194,32.641517946161514
1,-1.0,-1.0,-1.0,0.3349074,0.0,0.0,0.0,-29.05173,0.09042358,-28.08665,-1.0,0.4118175,0.6443939000000001,0.0,0.0,0.0,0.0,32.19135,-0.5153045999999999,-29.8519,-1.0,0.5283978,0.6725374,-0.2852482999999999,0.9994892,-0.08024225,-0.0879268999999999,0.6550953,0.0833758999999999,1.279126,33.83194,32.641517946161514
1,-1.0,-1.0,-1.0,0.3349074,0.0,0.0,0.0,-29.05173,0.09042358,-28.08665,-1.0,0.4118175,0.6443939000000001,0.0,0.0,0.0,0.0,32.19135,-0.5153045999999999,-29.8519,-1.0,0.5283978,0.6725374,-0.2852482999999999,0.9994892,-0.08024225,-0.0879268999999999,0.6550953,0.0833758999999999,1.279126,33.83194,32.641517946161514
1,-1.0,-1.0,-1.0,0.3349074,0.0,0.0,0.0,-29.05173,0.09042358,-28.08665,-1.0,0.4118175,0.6443939000000001,0.0,0.0,0.0,0.0,32.19135,-0.5153045999999999,-29.8519,-1.0,0.5283978,0.6725374,-0.2852482999999999,0.9994892,-0.08024225,-0.0879268999999999,0.6550953,0.0833758999999999,1.279126,33.83194,32.641517946161514
1,-1.0,-1.0,-1.0,0.6056165,0.0,0.0,0.0,-29.08357,0.1417083999999999,-28.06366,-1.0,0.4135197,0.6471007,0.4684258,0.0,0.0,0.0,32.16696,-0.5602111999999999,-29.849590000000003,-1.0,0.5268590999999999,0.6757956999999999,-0.2851763,0.9994314,-0.08028051,-0.08796544,0.6551024000000001,0.08323933,1.279126,33.83194,32.641517946161514
1,-1.0,-1.0,-1.0,0.6056165,0.0,0.0,0.0,-29.08357,0.1417083999999999,-28.06366,-1.0,0.4135197,0.6471007,0.4684258,0.0,0.0,0.0,32.16696,-0.5602111999999999,-29.849590000000003,-1.0,0.5268590999999999,0.6757956999999999,-0.2851763,0.9994314,-0.08028051,-0.08796544,0.6551024000000001,0.08323933,1.279126,33.83194,32.641517946161514
1,-1.0,-1.0,-1.0,0.6056165,0.0,0.0,0.0,-29.08357,0.1417083999999999,-28.06366,-1.0,0.4135197,0.6471007,0.4684258,0.0,0.0,0.0,32.16696,-0.5602111999999999,-29.849590000000003,-1.0,0.5268590999999999,0.6757956999999999,-0.2851763,0.9994314,-0.08028051,-0.08796544,0.6551024000000001,0.08323933,1.279126,33.83194,32.641517946161514
1,-0.05500793,-0.3680573,0.9281616,0.6575894,-0.05809021,-0.3875427,0.9200134,-29.08347,0.1544952,-28.040940000000003,3.609772,0.4160043,0.6411062,0.5201965000000001,-0.05271912,-0.3535919,0.9338989,32.15125,-0.5392456,-29.8508,3.4850160000000003,0.5269493000000001,0.6792659000000001,-0.2849688,0.9992881,-0.08012858,-0.08765643,0.6553055999999999,0.08303501,1.279126,33.83194,32.641517946161514
1,-0.05500793,-0.3680573,0.9281616,0.6575894,-0.05809021,-0.3875427,0.9200134,-29.08347,0.1544952,-28.040940000000003,3.609772,0.4160043,0.6411062,0.5201965000000001,-0.05271912,-0.3535919,0.9338989,32.15125,-0.5392456,-29.8508,3.4850160000000003,0.5269493000000001,0.6792659000000001,-0.2849688,0.9992881,-0.08012858,-0.08765643,0.6553055999999999,0.08303501,1.279126,33.83194,32.641517946161514
1,-0.05500793,-0.3680573,0.9281616,0.6575894,-0.05809021,-0.3875427,0.9200134,-29.08347,0.1544952,-28.040940000000003,3.609772,0.4160043,0.6411062,0.5201965000000001,-0.05271912,-0.3535919,0.9338989,32.15125,-0.5392456,-29.8508,3.4850160000000003,0.5269493000000001,0.6792659000000001,-0.2849688,0.9992881,-0.08012858,-0.08765643,0.6553055999999999,0.08303501,1.279126,33.83194,32.641517946161514
1,-0.0559082,-0.3622742,0.9303741,0.6910712,-0.06358337,-0.3782959,0.9234924,-29.10226,0.1488037,-28.03171,3.650177,0.4175817,0.6394656,0.5754499,-0.04888916,-0.3475189,0.9363861,32.165440000000004,-0.5302277,-29.83762,3.483765,0.5257861999999999,0.6775906,-0.2848514,0.9991991,-0.08013654,-0.08734726,0.6552441,0.08265539,1.279126,33.83194,32.641517946161514
1,-0.0559082,-0.3622742,0.9303741,0.6910712,-0.06358337,-0.3782959,0.9234924,-29.10226,0.1488037,-28.03171,3.650177,0.4175817,0.6394656,0.5754499,-0.04888916,-0.3475189,0.9363861,32.165440000000004,-0.5302277,-29.83762,3.483765,0.5257861999999999,0.6775906,-0.2848514,0.9991991,-0.08013654,-0.08734726,0.6552441,0.08265539,1.279126,33.83194,32.641517946161514
1,-0.0559082,-0.3622742,0.9303741,0.6910712,-0.06358337,-0.3782959,0.9234924,-29.10226,0.1488037,-28.03171,3.650177,0.4175817,0.6394656,0.5754499,-0.04888916,-0.3475189,0.9363861,32.165440000000004,-0.5302277,-29.83762,3.483765,0.5257861999999999,0.6775906,-0.2848514,0.9991991,-0.08013654,-0.08734726,0.6552441,0.08265539,1.279126,33.83194,32.641517946161514
1,-0.05615234,-0.3621979,0.9303894,0.7367701999999999,-0.06266785,-0.3793335,0.9231262,-29.10425,0.1531067,-28.028640000000003,3.666672,0.4174898,0.6394795999999999,0.6446702,-0.04983521,-0.3455048,0.937088,32.16554,-0.5258789,-29.83716,3.481628,0.5259484,0.67704,-0.284759,0.9990303,-0.08015203,-0.08688401,0.6553635999999999,0.08224373,1.279126,33.83194,32.641517946161514
1,-0.05615234,-0.3621979,0.9303894,0.7367701999999999,-0.06266785,-0.3793335,0.9231262,-29.10425,0.1531067,-28.028640000000003,3.666672,0.4174898,0.6394795999999999,0.6446702,-0.04983521,-0.3455048,0.937088,32.16554,-0.5258789,-29.83716,3.481628,0.5259484,0.67704,-0.284759,0.9990303,-0.08015203,-0.08688401,0.6553635999999999,0.08224373,1.279126,33.83194,32.641517946161514
1,-0.05615234,-0.3621979,0.9303894,0.7367701999999999,-0.06266785,-0.3793335,0.9231262,-29.10425,0.1531067,-28.028640000000003,3.666672,0.4174898,0.6394795999999999,0.6446702,-0.04983521,-0.3455048,0.937088,32.16554,-0.5258789,-29.83716,3.481628,0.5259484,0.67704,-0.284759,0.9990303,-0.08015203,-0.08688401,0.6553635999999999,0.08224373,1.279126,33.83194,32.641517946161514
1,-0.05615234,-0.3621979,0.9303894,0.7367701999999999,-0.06266785,-0.3793335,0.9231262,-29.10425,0.1531067,-28.028640000000003,3.666672,0.4174898,0.6394795999999999,0.6446702,-0.04983521,-0.3455048,0.937088,32.16554,-0.5258789,-29.83716,3.481628,0.5259484,0.67704,-0.2846152999999999,0.9988481,-0.08017257,-0.08632834,0.6554357,0.08194944,1.279126,33.83194,32.641517946161514
1,-0.05615234,-0.3621979,0.9303894,0.7367701999999999,-0.06266785,-0.3793335,0.9231262,-29.10425,0.1531067,-28.028640000000003,3.666672,0.4174898,0.6394795999999999,0.6446702,-0.04983521,-0.3455048,0.937088,32.16554,-0.5258789,-29.83716,3.481628,0.5259484,0.67704,-0.2846152999999999,0.9988481,-0.08017257,-0.08632834,0.6554357,0.08194944,1.279126,33.83194,32.641517946161514
1,-0.05615234,-0.3621979,0.9303894,0.7367701999999999,-0.06266785,-0.3793335,0.9231262,-29.10425,0.1531067,-28.028640000000003,3.666672,0.4174898,0.6394795999999999,0.6446702,-0.04983521,-0.3455048,0.937088,32.16554,-0.5258789,-29.83716,3.481628,0.5259484,0.67704,-0.2846152999999999,0.9988481,-0.08017257,-0.08632834,0.6554357,0.08194944,1.279126,33.83194,32.641517946161514
1,-0.05601501,-0.3638763,0.9297485,0.7367701999999999,-0.06283569,-0.3802185,0.9227448,-29.10623,0.1574097,-28.02556,3.683792,0.4175817,0.6394656,0.6446702,-0.04963684,-0.3485107,0.9359741,32.167190000000005,-0.5249481,-29.83588,3.4702610000000003,0.5258571,0.6775906,-0.2846152999999999,0.9988481,-0.08017257,-0.08632834,0.6554357,0.08194944,1.279126,31.4435,32.641517946161514
1,-0.05601501,-0.3638763,0.9297485,0.7367701999999999,-0.06283569,-0.3802185,0.9227448,-29.10623,0.1574097,-28.02556,3.683792,0.4175817,0.6394656,0.6446702,-0.04963684,-0.3485107,0.9359741,32.167190000000005,-0.5249481,-29.83588,3.4702610000000003,0.5258571,0.6775906,-0.2846152999999999,0.9988481,-0.08017257,-0.08632834,0.6554357,0.08194944,1.279126,31.4435,32.641517946161514
1,-0.05601501,-0.3638763,0.9297485,0.7367701999999999,-0.06283569,-0.3802185,0.9227448,-29.10623,0.1574097,-28.02556,3.683792,0.4175817,0.6394656,0.6446702,-0.04963684,-0.3485107,0.9359741,32.167190000000005,-0.5249481,-29.83588,3.4702610000000003,0.5258571,0.6775906,-0.2846152999999999,0.9988481,-0.08017257,-0.08632834,0.6554357,0.08194944,1.279126,31.4435,32.641517946161514
1,-0.05601501,-0.3638763,0.9297485,0.7367701999999999,-0.06283569,-0.3802185,0.9227448,-29.10623,0.1574097,-28.02556,3.683792,0.4175817,0.6394656,0.6446702,-0.04963684,-0.3485107,0.9359741,32.167190000000005,-0.5249481,-29.83588,3.4702610000000003,0.5258571,0.6775906,-0.2844765999999999,0.9987243,-0.0801765,-0.08617669,0.6555473,0.0815206,1.279126,31.4435,32.641517946161514
1,-0.05601501,-0.3638763,0.9297485,0.7367701999999999,-0.06283569,-0.3802185,0.9227448,-29.10623,0.1574097,-28.02556,3.683792,0.4175817,0.6394656,0.6446702,-0.04963684,-0.3485107,0.9359741,32.167190000000005,-0.5249481,-29.83588,3.4702610000000003,0.5258571,0.6775906,-0.2844765999999999,0.9987243,-0.0801765,-0.08617669,0.6555473,0.0815206,1.279126,31.4435,32.641517946161514
1,-0.05601501,-0.3638763,0.9297485,0.7367701999999999,-0.06283569,-0.3802185,0.9227448,-29.10623,0.1574097,-28.02556,3.683792,0.4175817,0.6394656,0.6446702,-0.04963684,-0.3485107,0.9359741,32.167190000000005,-0.5249481,-29.83588,3.4702610000000003,0.5258571,0.6775906,-0.2844765999999999,0.9987243,-0.0801765,-0.08617669,0.6555473,0.0815206,1.279126,31.4435,32.641517946161514
1,-0.05601501,-0.3638763,0.9297485,0.7367701999999999,-0.06283569,-0.3802185,0.9227448,-29.10623,0.1574097,-28.02556,3.683792,0.4175817,0.6394656,0.6446702,-0.04963684,-0.3485107,0.9359741,32.167190000000005,-0.5249481,-29.83588,3.4702610000000003,0.5258571,0.6775906,-0.2843412,0.9983965,-0.0801467,-0.08536949,0.6555439000000001,0.08116804,1.279126,31.4435,32.641517946161514
1,-0.05601501,-0.3638763,0.9297485,0.7367701999999999,-0.06283569,-0.3802185,0.9227448,-29.10623,0.1574097,-28.02556,3.683792,0.4175817,0.6394656,0.6446702,-0.04963684,-0.3485107,0.9359741,32.167190000000005,-0.5249481,-29.83588,3.4702610000000003,0.5258571,0.6775906,-0.2843412,0.9983965,-0.0801467,-0.08536949,0.6555439000000001,0.08116804,1.279126,31.4435,32.641517946161514
1,-0.05601501,-0.3638763,0.9297485,0.7367701999999999,-0.06283569,-0.3802185,0.9227448,-29.10623,0.1574097,-28.02556,3.683792,0.4175817,0.6394656,0.6446702,-0.04963684,-0.3485107,0.9359741,32.167190000000005,-0.5249481,-29.83588,3.4702610000000003,0.5258571,0.6775906,-0.2843412,0.9983965,-0.0801467,-0.08536949,0.6555439000000001,0.08116804,1.279126,31.4435,32.641517946161514
1,-0.1019896999999999,-0.267868,0.9580383,0.798272,-0.1081696,-0.2731628,0.9558563,-29.34897,0.6303864,-27.84261,3.684753,0.4338629,0.6020312,0.7651618,-0.09378052,-0.2608185,0.9608154,31.85388,-0.01620483,-29.66801,3.698807,0.5445101,0.6414807,-0.2841485,0.9981466999999998,-0.08015871,-0.0846947,0.6557044,0.08020505,1.279126,31.4435,32.641517946161514
1,-0.1019896999999999,-0.267868,0.9580383,0.798272,-0.1081696,-0.2731628,0.9558563,-29.34897,0.6303864,-27.84261,3.684753,0.4338629,0.6020312,0.7651618,-0.09378052,-0.2608185,0.9608154,31.85388,-0.01620483,-29.66801,3.698807,0.5445101,0.6414807,-0.2841485,0.9981466999999998,-0.08015871,-0.0846947,0.6557044,0.08020505,1.279126,31.4435,32.641517946161514
1,-0.1019896999999999,-0.267868,0.9580383,0.798272,-0.1081696,-0.2731628,0.9558563,-29.34897,0.6303864,-27.84261,3.684753,0.4338629,0.6020312,0.7651618,-0.09378052,-0.2608185,0.9608154,31.85388,-0.01620483,-29.66801,3.698807,0.5445101,0.6414807,-0.2841485,0.9981466999999998,-0.08015871,-0.0846947,0.6557044,0.08020505,1.279126,31.4435,32.641517946161514
1,-0.09875488,-0.2615051,0.9601288,0.9020603,-0.1083831999999999,-0.2766265999999999,0.954834,-29.34877,0.6748352,-27.82538,3.760941,0.4338734,0.6010146,0.8792738999999999,-0.09042358,-0.2484131,0.9644165,31.84886,-0.01480103,-29.6666,3.650421,0.5441213,0.639048,-0.2840911,0.9981305,-0.08018139,-0.08439732,0.6560161,0.07968263,1.279126,31.4435,32.641517946161514
1,-0.09875488,-0.2615051,0.9601288,0.9020603,-0.1083831999999999,-0.2766265999999999,0.954834,-29.34877,0.6748352,-27.82538,3.760941,0.4338734,0.6010146,0.8792738999999999,-0.09042358,-0.2484131,0.9644165,31.84886,-0.01480103,-29.6666,3.650421,0.5441213,0.639048,-0.2840911,0.9981305,-0.08018139,-0.08439732,0.6560161,0.07968263,1.279126,31.4435,32.641517946161514
1,-0.09875488,-0.2615051,0.9601288,0.9020603,-0.1083831999999999,-0.2766265999999999,0.954834,-29.34877,0.6748352,-27.82538,3.760941,0.4338734,0.6010146,0.8792738999999999,-0.09042358,-0.2484131,0.9644165,31.84886,-0.01480103,-29.6666,3.650421,0.5441213,0.639048,-0.2840911,0.9981305,-0.08018139,-0.08439732,0.6560161,0.07968263,1.279126,31.4435,32.641517946161514
1,-0.09750366,-0.2550201,0.9619904,0.9353408,-0.1034851,-0.2703094,0.9571838,-29.39145,0.7254791,-27.81819,3.767258,0.4345227,0.5980659,0.9149001,-0.09132385,-0.2391663,0.9666595,31.85272,0.02139282,-29.65431,3.657288,0.5441469,0.6359329,-0.2839832,0.9980634,-0.08027437,-0.08398362,0.656566,0.07982209,1.279126,-9.052406,32.641517946161514
1,-0.09750366,-0.2550201,0.9619904,0.9353408,-0.1034851,-0.2703094,0.9571838,-29.39145,0.7254791,-27.81819,3.767258,0.4345227,0.5980659,0.9149001,-0.09132385,-0.2391663,0.9666595,31.85272,0.02139282,-29.65431,3.657288,0.5441469,0.6359329,-0.2839832,0.9980634,-0.08027437,-0.08398362,0.656566,0.07982209,1.279126,-9.052406,32.641517946161514
