Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.0174408,-0.1708984,0.9851227,0.9582593,-0.02226257,-0.1804047,0.9833374,-28.82565,0.1898956,-25.48592,5.340973,0.4031675,0.5774581,0.8054388000000001,0.00163269,-0.1332397,0.9910736,32.47145,-0.03985596,-28.71207,4.734467,0.5063945,0.609036,-0.2821212,0.9998155,-0.1037065,-0.0745475,0.7154872,0.1051317,1.307314,2.523802818561079,33.055438421184114
0,-0.0174408,-0.1708984,0.9851227,0.9582593,-0.02226257,-0.1804047,0.9833374,-28.82565,0.1898956,-25.48592,5.340973,0.4031675,0.5774581,0.8054388000000001,0.00163269,-0.1332397,0.9910736,32.47145,-0.03985596,-28.71207,4.734467,0.5063945,0.609036,-0.2821212,0.9998155,-0.1037065,-0.0745475,0.7154872,0.1051317,1.307314,2.523802818561079,33.055438421184114
0,-0.0174408,-0.1708984,0.9851227,0.9582593,-0.02226257,-0.1804047,0.9833374,-28.82565,0.1898956,-25.48592,5.340973,0.4031675,0.5774581,0.8054388000000001,0.00163269,-0.1332397,0.9910736,32.47145,-0.03985596,-28.71207,4.734467,0.5063945,0.609036,-0.2821212,0.9998155,-0.1037065,-0.0745475,0.7154872,0.1051317,1.307314,2.523802818561079,33.055438421184114
0,-0.0174408,-0.1708984,0.9851227,0.9582593,-0.02226257,-0.1804047,0.9833374,-28.82565,0.1898956,-25.48592,5.340973,0.4031675,0.5774581,0.8054388000000001,0.00163269,-0.1332397,0.9910736,32.47145,-0.03985596,-28.71207,4.734467,0.5063945,0.609036,-0.2821212,0.9998155,-0.1037065,-0.0745475,0.7154872,0.1051317,1.307314,2.523802818561079,33.055438421184114
0,-0.01826477,-0.1760101,0.9842072,0.9557519,-0.02304077,-0.1836243,0.9827118,-28.82535,0.1800995,-25.48592,5.197708,0.4032962,0.5782834,0.8245674999999999,0.004806519,-0.1390227999999999,0.9902649,32.47255,-0.05000305,-28.69827,4.613571,0.5058066,0.6102044,-0.282184,0.9998273,-0.1037202,-0.07461658,0.7154151999999999,0.105028,1.307314,2.523802818561079,33.055438421184114
0,-0.01826477,-0.1760101,0.9842072,0.9557519,-0.02304077,-0.1836243,0.9827118,-28.82535,0.1800995,-25.48592,5.197708,0.4032962,0.5782834,0.8245674999999999,0.004806519,-0.1390227999999999,0.9902649,32.47255,-0.05000305,-28.69827,4.613571,0.5058066,0.6102044,-0.282184,0.9998273,-0.1037202,-0.07461658,0.7154151999999999,0.105028,1.307314,2.523802818561079,33.055438421184114
0,-0.01826477,-0.1760101,0.9842072,0.9557519,-0.02304077,-0.1836243,0.9827118,-28.82535,0.1800995,-25.48592,5.197708,0.4032962,0.5782834,0.8245674999999999,0.004806519,-0.1390227999999999,0.9902649,32.47255,-0.05000305,-28.69827,4.613571,0.5058066,0.6102044,-0.282184,0.9998273,-0.1037202,-0.07461658,0.7154151999999999,0.105028,1.307314,2.523802818561079,33.055438421184114
0,-0.01507568,-0.1701355,0.9852905,0.9700331,-0.02389526,-0.1839599999999999,0.9826355,-28.82123,0.1765442,-25.48648,5.179871,0.4032962,0.5784498,0.806666,0.004577637,-0.1391296,0.9902496,32.47363,-0.05000305,-28.69827,4.592438,0.5058066,0.6102044,-0.2822334,0.9997936,-0.1038208999999999,-0.0744881,0.7153595,0.1050767,1.307314,2.523802818561079,33.055438421184114
0,-0.01507568,-0.1701355,0.9852905,0.9700331,-0.02389526,-0.1839599999999999,0.9826355,-28.82123,0.1765442,-25.48648,5.179871,0.4032962,0.5784498,0.806666,0.004577637,-0.1391296,0.9902496,32.47363,-0.05000305,-28.69827,4.592438,0.5058066,0.6102044,-0.2822334,0.9997936,-0.1038208999999999,-0.0744881,0.7153595,0.1050767,1.307314,2.523802818561079,33.055438421184114
0,-0.01507568,-0.1701355,0.9852905,0.9700331,-0.02389526,-0.1839599999999999,0.9826355,-28.82123,0.1765442,-25.48648,5.179871,0.4032962,0.5784498,0.806666,0.004577637,-0.1391296,0.9902496,32.47363,-0.05000305,-28.69827,4.592438,0.5058066,0.6102044,-0.2822334,0.9997936,-0.1038208999999999,-0.0744881,0.7153595,0.1050767,1.307314,2.523802818561079,33.055438421184114
0,-0.009063721,-0.1645966,0.9863129,0.9672921999999998,-0.02461243,-0.1849517999999999,0.9824371,-28.816270000000003,0.1763611,-25.48732,5.156082,0.4032511,0.5786272,0.8078502,0.009765625,-0.1398162999999999,0.9901276,32.47586,-0.05000305,-28.70273,4.580032,0.5048521,0.6103608,-0.2822589,0.9997969,-0.1038632,-0.07467217,0.7153569000000001,0.1048462,1.307314,2.523802818561079,33.055438421184114
