Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.06556702,-0.1949005,0.9786224,0.9889719,-0.0738678,-0.211441,0.9745941,-29.77464,4.958832,-23.91,4.8952480000000005,0.4440697,0.4134173,0.9312153,-0.05752563,-0.1788635,0.9821777,31.68123,4.921661,-26.33562,4.717239,0.5433541000000001,0.426992,-0.2330316,1.003929,-0.07986946,-0.09127166,0.6818512,0.08288767,0.8879848872292192,0.21180215959697737,33.895209068010075
0,-0.06556702,-0.1949005,0.9786224,0.9889719,-0.0738678,-0.211441,0.9745941,-29.77464,4.958832,-23.91,4.8952480000000005,0.4440697,0.4134173,0.9312153,-0.05752563,-0.1788635,0.9821777,31.68123,4.921661,-26.33562,4.717239,0.5433541000000001,0.426992,-0.2330316,1.003929,-0.07986946,-0.09127166,0.6818512,0.08288767,0.8879848872292192,0.21180215959697737,33.895209068010075
0,-0.06556702,-0.1949005,0.9786224,0.9889719,-0.0738678,-0.211441,0.9745941,-29.77464,4.958832,-23.91,4.8952480000000005,0.4440697,0.4134173,0.9312153,-0.05752563,-0.1788635,0.9821777,31.68123,4.921661,-26.33562,4.717239,0.5433541000000001,0.426992,-0.2330316,1.003929,-0.07986946,-0.09127166,0.6818512,0.08288767,0.8879848872292192,0.21180215959697737,33.895209068010075
0,-0.06556702,-0.1949005,0.9786224,0.9889719,-0.0738678,-0.211441,0.9745941,-29.77464,4.958832,-23.91,4.8952480000000005,0.4440697,0.4134173,0.9312153,-0.05752563,-0.1788635,0.9821777,31.68123,4.921661,-26.33562,4.717239,0.5433541000000001,0.426992,-0.2330316,1.003929,-0.07986946,-0.09127166,0.6818512,0.08288767,0.8879848872292192,0.21180215959697737,33.895209068010075
0,-0.06640625,-0.1915588,0.9792175,1.0,-0.07492065,-0.2049103,0.9758911,-29.76825,4.957169,-23.91792,4.761536,0.4440697,0.4124486,1.0,-0.05834961,-0.1788787999999999,0.982132,31.6812,4.919037,-26.33562,4.545273,0.5435035,0.4270630999999999,-0.2329848,1.003891,-0.07989307,-0.09114484,0.6818104,0.08283862,0.8879848872292192,0.21180215959697737,33.895209068010075
0,-0.06640625,-0.1915588,0.9792175,1.0,-0.07492065,-0.2049103,0.9758911,-29.76825,4.957169,-23.91792,4.761536,0.4440697,0.4124486,1.0,-0.05834961,-0.1788787999999999,0.982132,31.6812,4.919037,-26.33562,4.545273,0.5435035,0.4270630999999999,-0.2329848,1.003891,-0.07989307,-0.09114484,0.6818104,0.08283862,0.8879848872292192,0.21180215959697737,33.895209068010075
0,-0.06640625,-0.1915588,0.9792175,1.0,-0.07492065,-0.2049103,0.9758911,-29.76825,4.957169,-23.91792,4.761536,0.4440697,0.4124486,1.0,-0.05834961,-0.1788787999999999,0.982132,31.6812,4.919037,-26.33562,4.545273,0.5435035,0.4270630999999999,-0.2329848,1.003891,-0.07989307,-0.09114484,0.6818104,0.08283862,0.8879848872292192,0.21180215959697737,33.895209068010075
0,-0.06588745,-0.1912842,0.9793091,1.0,-0.07368469,-0.2033234,0.9763184,-29.76823,4.956741,-23.92145,4.699387000000001,0.4438893,0.4122153,1.0,-0.05830383,-0.1795502,0.9820099,31.6812,4.916992,-26.33006,4.41539,0.5435035,0.4271882000000001,-0.2330011,1.003895,-0.07986133,-0.09116376,0.6818244000000001,0.08281402,0.8879848872292192,0.21180215959697737,33.895209068010075
0,-0.06588745,-0.1912842,0.9793091,1.0,-0.07368469,-0.2033234,0.9763184,-29.76823,4.956741,-23.92145,4.699387000000001,0.4438893,0.4122153,1.0,-0.05830383,-0.1795502,0.9820099,31.6812,4.916992,-26.33006,4.41539,0.5435035,0.4271882000000001,-0.2330011,1.003895,-0.07986133,-0.09116376,0.6818244000000001,0.08281402,0.8879848872292192,0.21180215959697737,33.895209068010075
0,-0.06588745,-0.1912842,0.9793091,1.0,-0.07368469,-0.2033234,0.9763184,-29.76823,4.956741,-23.92145,4.699387000000001,0.4438893,0.4122153,1.0,-0.05830383,-0.1795502,0.9820099,31.6812,4.916992,-26.33006,4.41539,0.5435035,0.4271882000000001,-0.2330011,1.003895,-0.07986133,-0.09116376,0.6818244000000001,0.08281402,0.8879848872292192,0.21180215959697737,33.895209068010075
