Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080737212901643,-0.28998544944812366,32.16796418935492
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.35828,-3.449509,-26.29555,-1.0,0.5204579,0.6849709,0.1,0.0,0.0,0.0,31.26978,0.008590698,-26.46231,-1.0,0.547301,0.5743502,0.05914724,1.218411,-0.1839309,-0.02235254,-0.0360366,0.0313457,1.0080737212901643,-0.28998544944812366,32.16796418935492
0,-0.01316833,-0.002746582,0.9999084,0.1,-0.01817322,-0.02632141,0.9994812,-32.3674,-3.607346,-25.98065,4.902634,0.5195794,0.6829461,0.1,-0.006515503,0.02853394,0.9995575,31.2585,-0.03565979,-26.47476,4.87944,0.548534,0.5593895,0.05905592,1.217399,-0.1832334,-0.01823471,-0.03655675,0.03139605,1.0080737212901643,-0.28998544944812366,32.16796418935492
0,-0.01316833,-0.002746582,0.9999084,0.1,-0.01817322,-0.02632141,0.9994812,-32.3674,-3.607346,-25.98065,4.902634,0.5195794,0.6829461,0.1,-0.006515503,0.02853394,0.9995575,31.2585,-0.03565979,-26.47476,4.87944,0.548534,0.5593895,0.05905592,1.217399,-0.1832334,-0.01823471,-0.03655675,0.03139605,1.0080737212901643,-0.28998544944812366,32.16796418935492
0,-0.01316833,-0.002746582,0.9999084,0.1,-0.01817322,-0.02632141,0.9994812,-32.3674,-3.607346,-25.98065,4.902634,0.5195794,0.6829461,0.1,-0.006515503,0.02853394,0.9995575,31.2585,-0.03565979,-26.47476,4.87944,0.548534,0.5593895,0.05905592,1.217399,-0.1832334,-0.01823471,-0.03655675,0.03139605,1.0080737212901643,-0.28998544944812366,32.16796418935492
0,-0.01316833,-0.002746582,0.9999084,0.1,-0.01817322,-0.02632141,0.9994812,-32.3674,-3.607346,-25.98065,4.902634,0.5195794,0.6829461,0.1,-0.006515503,0.02853394,0.9995575,31.2585,-0.03565979,-26.47476,4.87944,0.548534,0.5593895,0.05905592,1.217399,-0.1832334,-0.01823471,-0.03655675,0.03139605,1.0080737212901643,-0.28998544944812366,32.16796418935492
0,-0.01316833,-0.002746582,0.9999084,0.1,-0.01817322,-0.02632141,0.9994812,-32.3674,-3.607346,-25.98065,4.902634,0.5195794,0.6829461,0.1,-0.006515503,0.02853394,0.9995575,31.2585,-0.03565979,-26.47476,4.87944,0.548534,0.5593895,0.05905592,1.217399,-0.1832334,-0.01823471,-0.03655675,0.03139605,1.0080737212901643,-0.28998544944812366,32.16796418935492
0,-0.01316833,-0.002746582,0.9999084,0.1,-0.01817322,-0.02632141,0.9994812,-32.3674,-3.607346,-25.98065,4.902634,0.5195794,0.6829461,0.1,-0.006515503,0.02853394,0.9995575,31.2585,-0.03565979,-26.47476,4.87944,0.548534,0.5593895,0.05905592,1.217399,-0.1832334,-0.01823471,-0.03655675,0.03139605,1.0080737212901643,-0.28998544944812366,32.16796418935492
0,-0.01316833,-0.002746582,0.9999084,0.1,-0.01817322,-0.02632141,0.9994812,-32.3674,-3.607346,-25.98065,4.902634,0.5195794,0.6829461,0.1,-0.006515503,0.02853394,0.9995575,31.2585,-0.03565979,-26.47476,4.87944,0.548534,0.5593895,0.05905592,1.217399,-0.1832334,-0.01823471,-0.03655675,0.03139605,1.0080737212901643,-0.28998544944812366,32.16796418935492
0,-0.01316833,-0.002746582,0.9999084,0.1,-0.01817322,-0.02632141,0.9994812,-32.3674,-3.607346,-25.98065,4.902634,0.5195794,0.6829461,0.1,-0.006515503,0.02853394,0.9995575,31.2585,-0.03565979,-26.47476,4.87944,0.548534,0.5593895,0.05905592,1.217399,-0.1832334,-0.01823471,-0.03655675,0.03139605,1.0080737212901643,-0.28998544944812366,32.16796418935492
0,-0.01316833,-0.002746582,0.9999084,0.1,-0.01817322,-0.02632141,0.9994812,-32.3674,-3.607346,-25.98065,4.902634,0.5195794,0.6829461,0.1,-0.006515503,0.02853394,0.9995575,31.2585,-0.03565979,-26.47476,4.87944,0.548534,0.5593895,0.05905592,1.217399,-0.1832334,-0.01823471,-0.03655675,0.03139605,1.0080737212901643,-0.28998544944812366,32.16796418935492
0,0.1289215,0.0003662109,0.9916382,0.1,0.0619812,-0.04400635,0.9971008,-31.57253,-3.501755,-26.79745,4.685303,0.4800043,0.6907085,0.1,0.1289368,0.0003814697,0.9916382,32.01984,-0.3415527,-26.52094,4.577545,0.4999886,0.574605,0.05875587,1.215545,-0.1817814,-0.01171175,-0.03736369,0.02934287,1.0080737212901643,-0.28998544944812366,32.16796418935492
0,0.1289215,0.0003662109,0.9916382,0.1,0.0619812,-0.04400635,0.9971008,-31.57253,-3.501755,-26.79745,4.685303,0.4800043,0.6907085,0.1,0.1289368,0.0003814697,0.9916382,32.01984,-0.3415527,-26.52094,4.577545,0.4999886,0.574605,0.05875587,1.215545,-0.1817814,-0.01171175,-0.03736369,0.02934287,1.0080737212901643,-0.28998544944812366,32.16796418935492
0,0.1289215,0.0003662109,0.9916382,0.1,0.0619812,-0.04400635,0.9971008,-31.57253,-3.501755,-26.79745,4.685303,0.4800043,0.6907085,0.1,0.1289368,0.0003814697,0.9916382,32.01984,-0.3415527,-26.52094,4.577545,0.4999886,0.574605,0.05875587,1.215545,-0.1817814,-0.01171175,-0.03736369,0.02934287,1.0080737212901643,-0.28998544944812366,32.16796418935492
0,0.1289215,0.0003662109,0.9916382,0.1,0.0619812,-0.04400635,0.9971008,-31.57253,-3.501755,-26.79745,4.685303,0.4800043,0.6907085,0.1,0.1289368,0.0003814697,0.9916382,32.01984,-0.3415527,-26.52094,4.577545,0.4999886,0.574605,0.05875587,1.215545,-0.1817814,-0.01171175,-0.03736369,0.02934287,1.0080737212901643,-0.28998544944812366,32.16796418935492
0,0.1289215,0.0003662109,0.9916382,0.1,0.0619812,-0.04400635,0.9971008,-31.57253,-3.501755,-26.79745,4.685303,0.4800043,0.6907085,0.1,0.1289368,0.0003814697,0.9916382,32.01984,-0.3415527,-26.52094,4.577545,0.4999886,0.574605,0.05875587,1.215545,-0.1817814,-0.01171175,-0.03736369,0.02934287,1.0080737212901643,-0.28998544944812366,32.16796418935492
0,0.1216583,0.001998901,0.9925537,0.1,0.05819702,-0.03953552,0.9975128,-31.58928,-3.641083,-26.50584,4.602768,0.4811456,0.6914485,0.1,0.1267853,0.005371094,0.9919128,32.03015,-0.3419342,-26.50876,4.563141,0.4999886,0.5736222,0.05873477,1.215331,-0.1816039,-0.01091966,-0.03729043,0.02951528,1.0080737212901643,-0.28998544944812366,32.16796418935492
0,0.1226807,0.001068115,0.9924316,0.1,0.05964661,-0.04150391,0.997345,-31.59404,-3.6577,-26.45399,4.589645,0.481061,0.6917804,0.1,0.1289978,0.005371094,0.9916229,32.0338,-0.3398895,-26.51541,4.55246,0.4994929,0.5736222,0.05869496,1.215239,-0.1815238,-0.0106754,-0.03728004,0.02952336,1.0080737212901643,-0.28998544944812366,32.16796418935492
