Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461881747640939,-0.05870549968545863,31.215349624969758
0,0.01133728,-0.1074066,0.9941406,0.7044421,-0.05485535,-0.09625244,0.9938354,-30.22713,-3.273361,-24.20686,5.15593,0.4544944,0.6650478,0.7660309,0.01135254,-0.1074219,0.9941406,34.11314,-4.39386,-26.27892,5.38092,0.4471517,0.7285196,0.03034103,1.182235,-0.02714658,-0.001773174,0.02200959,0.0197524,2.461881747640939,-0.05870549968545863,31.215349624969758
1,-0.0400238,-0.07563782,0.9963226,0.7552411,-0.04136658,-0.07417297,0.9963837,-30.19923,-3.246399,-24.28305,5.387985,0.4514149,0.6613942,0.8380329,0.02070618,-0.1413879,0.9897308,34.11447,-4.294434,-26.61493,5.143326,0.4454588,0.734544,0.03120768,1.18196,-0.0275383,-0.001386452,0.0230435,0.01933688,2.461881747640939,-0.05870549968545863,31.215349624969758
1,-0.0400238,-0.07563782,0.9963226,0.7552411,-0.04136658,-0.07417297,0.9963837,-30.19923,-3.246399,-24.28305,5.387985,0.4514149,0.6613942,0.8380329,0.02070618,-0.1413879,0.9897308,34.11447,-4.294434,-26.61493,5.143326,0.4454588,0.734544,0.03120768,1.18196,-0.0275383,-0.001386452,0.0230435,0.01933688,2.461881747640939,-0.05870549968545863,31.215349624969758
1,-0.0400238,-0.07563782,0.9963226,0.7552411,-0.04136658,-0.07417297,0.9963837,-30.19923,-3.246399,-24.28305,5.387985,0.4514149,0.6613942,0.8380329,0.02070618,-0.1413879,0.9897308,34.11447,-4.294434,-26.61493,5.143326,0.4454588,0.734544,0.03120768,1.18196,-0.0275383,-0.001386452,0.0230435,0.01933688,2.461881747640939,-0.05870549968545863,31.215349624969758
1,-0.0400238,-0.07563782,0.9963226,0.7552411,-0.04136658,-0.07417297,0.9963837,-30.19923,-3.246399,-24.28305,5.387985,0.4514149,0.6613942,0.8380329,0.02070618,-0.1413879,0.9897308,34.11447,-4.294434,-26.61493,5.143326,0.4454588,0.734544,0.03120768,1.18196,-0.0275383,-0.001386452,0.0230435,0.01933688,2.461881747640939,-0.05870549968545863,31.215349624969758
1,-0.0400238,-0.07563782,0.9963226,0.7552411,-0.04136658,-0.07417297,0.9963837,-30.19923,-3.246399,-24.28305,5.387985,0.4514149,0.6613942,0.8380329,0.02070618,-0.1413879,0.9897308,34.11447,-4.294434,-26.61493,5.143326,0.4454588,0.734544,0.03120768,1.18196,-0.0275383,-0.001386452,0.0230435,0.01933688,2.461881747640939,-0.05870549968545863,31.215349624969758
1,-0.0400238,-0.07563782,0.9963226,0.7552411,-0.04136658,-0.07417297,0.9963837,-30.19923,-3.246399,-24.28305,5.387985,0.4514149,0.6613942,0.8380329,0.02070618,-0.1413879,0.9897308,34.11447,-4.294434,-26.61493,5.143326,0.4454588,0.734544,0.03120768,1.18196,-0.0275383,-0.001386452,0.0230435,0.01933688,2.461881747640939,-0.05870549968545863,31.215349624969758
1,-0.0400238,-0.07563782,0.9963226,0.7552411,-0.04136658,-0.07417297,0.9963837,-30.19923,-3.246399,-24.28305,5.387985,0.4514149,0.6613942,0.8380329,0.02070618,-0.1413879,0.9897308,34.11447,-4.294434,-26.61493,5.143326,0.4454588,0.734544,0.03120768,1.18196,-0.0275383,-0.001386452,0.0230435,0.01933688,2.461881747640939,-0.05870549968545863,31.215349624969758
1,-0.0400238,-0.07563782,0.9963226,0.7552411,-0.04136658,-0.07417297,0.9963837,-30.19923,-3.246399,-24.28305,5.387985,0.4514149,0.6613942,0.8380329,0.02070618,-0.1413879,0.9897308,34.11447,-4.294434,-26.61493,5.143326,0.4454588,0.734544,0.03120768,1.18196,-0.0275383,-0.001386452,0.0230435,0.01933688,2.461881747640939,-0.05870549968545863,31.215349624969758
1,-0.0400238,-0.07563782,0.9963226,0.7552411,-0.04136658,-0.07417297,0.9963837,-30.19923,-3.246399,-24.28305,5.387985,0.4514149,0.6613942,0.8380329,0.02070618,-0.1413879,0.9897308,34.11447,-4.294434,-26.61493,5.143326,0.4454588,0.734544,0.03120768,1.18196,-0.0275383,-0.001386452,0.0230435,0.01933688,2.461881747640939,-0.05870549968545863,31.215349624969758
1,-0.06442261,-0.01268005,0.9978333,1.0,-0.09880066,0.004867554,0.9950867,-30.46043,-3.062073,-23.97731,5.198364,0.4694031,0.6393476,1.0,-0.003860474,-0.04344177,0.9990387,33.78868,-3.913239,-26.83998,5.084274,0.4609943,0.7067727,0.03133035,1.181946,-0.02779818,-0.0008717564,0.02505358,0.02214121,2.461881747640939,-0.05870549968545863,31.215349624969758
1,-0.06442261,-0.01268005,0.9978333,1.0,-0.09880066,0.004867554,0.9950867,-30.46043,-3.062073,-23.97731,5.198364,0.4694031,0.6393476,1.0,-0.003860474,-0.04344177,0.9990387,33.78868,-3.913239,-26.83998,5.084274,0.4609943,0.7067727,0.03133035,1.181946,-0.02779818,-0.0008717564,0.02505358,0.02214121,2.461881747640939,-0.05870549968545863,31.215349624969758
1,-0.06442261,-0.01268005,0.9978333,1.0,-0.09880066,0.004867554,0.9950867,-30.46043,-3.062073,-23.97731,5.198364,0.4694031,0.6393476,1.0,-0.003860474,-0.04344177,0.9990387,33.78868,-3.913239,-26.83998,5.084274,0.4609943,0.7067727,0.03133035,1.181946,-0.02779818,-0.0008717564,0.02505358,0.02214121,2.461881747640939,-0.05870549968545863,31.215349624969758
1,-0.06442261,-0.01268005,0.9978333,1.0,-0.09880066,0.004867554,0.9950867,-30.46043,-3.062073,-23.97731,5.198364,0.4694031,0.6393476,1.0,-0.003860474,-0.04344177,0.9990387,33.78868,-3.913239,-26.83998,5.084274,0.4609943,0.7067727,0.03133035,1.181946,-0.02779818,-0.0008717564,0.02505358,0.02214121,2.461881747640939,-0.05870549968545863,31.215349624969758
1,-0.06442261,-0.01268005,0.9978333,1.0,-0.09880066,0.004867554,0.9950867,-30.46043,-3.062073,-23.97731,5.198364,0.4694031,0.6393476,1.0,-0.003860474,-0.04344177,0.9990387,33.78868,-3.913239,-26.83998,5.084274,0.4609943,0.7067727,0.03133035,1.181946,-0.02779818,-0.0008717564,0.02505358,0.02214121,2.461881747640939,-0.05870549968545863,31.215349624969758
