Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313112461056186,0.13817531572220876,31.753973957077406
0,-0.05375671,-0.2413025,0.9689484,0.5104196,-0.3991089,-0.08500671,0.9129333,-30.21211,0.3243408,-37.11732,4.387939,0.5152739,0.6813388,0.4340034,-0.05375671,-0.2413025,0.9689484,31.44536,3.952484,-36.44095,4.007416,0.5566967,0.5673245,0.05521011,1.211331,-0.165251,-0.006097409,-0.02478328,0.01569399,0.9313112461056186,0.13817531572220876,31.753973957077406
1,0.008911133,-0.02301025,0.9996948,0.4914522,0.0,0.0,0.0,-29.72812,1.085831,-38.4397,-1.0,0.5149817,0.6814036,0.4294768,0.008926392,-0.02301025,0.9996948,31.14626,2.892624,-36.70276,4.047287,0.5563812,0.5673183,0.0543313,1.211267,-0.1646736,-0.005755457,-0.02597862,0.01576976,1.225215,0.13817531572220876,31.753973957077406
1,0.008911133,-0.02301025,0.9996948,0.4914522,0.0,0.0,0.0,-29.72812,1.085831,-38.4397,-1.0,0.5149817,0.6814036,0.4294768,0.008926392,-0.02301025,0.9996948,31.14626,2.892624,-36.70276,4.047287,0.5563812,0.5673183,0.0543313,1.211267,-0.1646736,-0.005755457,-0.02597862,0.01576976,1.225215,0.13817531572220876,31.753973957077406
1,0.008911133,-0.02301025,0.9996948,0.4914522,0.0,0.0,0.0,-29.72812,1.085831,-38.4397,-1.0,0.5149817,0.6814036,0.4294768,0.008926392,-0.02301025,0.9996948,31.14626,2.892624,-36.70276,4.047287,0.5563812,0.5673183,0.0543313,1.211267,-0.1646736,-0.005755457,-0.02597862,0.01576976,1.225215,0.13817531572220876,31.753973957077406
1,0.008911133,-0.02301025,0.9996948,0.4914522,0.0,0.0,0.0,-29.72812,1.085831,-38.4397,-1.0,0.5149817,0.6814036,0.4294768,0.008926392,-0.02301025,0.9996948,31.14626,2.892624,-36.70276,4.047287,0.5563812,0.5673183,0.0543313,1.211267,-0.1646736,-0.005755457,-0.02597862,0.01576976,1.225215,0.13817531572220876,31.753973957077406
1,0.008911133,-0.02301025,0.9996948,0.4914522,0.0,0.0,0.0,-29.72812,1.085831,-38.4397,-1.0,0.5149817,0.6814036,0.4294768,0.008926392,-0.02301025,0.9996948,31.14626,2.892624,-36.70276,4.047287,0.5563812,0.5673183,0.0543313,1.211267,-0.1646736,-0.005755457,-0.02597862,0.01576976,1.225215,0.13817531572220876,31.753973957077406
1,0.008911133,-0.02301025,0.9996948,0.4914522,0.0,0.0,0.0,-29.72812,1.085831,-38.4397,-1.0,0.5149817,0.6814036,0.4294768,0.008926392,-0.02301025,0.9996948,31.14626,2.892624,-36.70276,4.047287,0.5563812,0.5673183,0.0543313,1.211267,-0.1646736,-0.005755457,-0.02597862,0.01576976,1.225215,0.13817531572220876,31.753973957077406
1,0.008911133,-0.02301025,0.9996948,0.4914522,0.0,0.0,0.0,-29.72812,1.085831,-38.4397,-1.0,0.5149817,0.6814036,0.4294768,0.008926392,-0.02301025,0.9996948,31.14626,2.892624,-36.70276,4.047287,0.5563812,0.5673183,0.0543313,1.211267,-0.1646736,-0.005755457,-0.02597862,0.01576976,1.225215,0.13817531572220876,31.753973957077406
1,0.008911133,-0.02301025,0.9996948,0.4914522,0.0,0.0,0.0,-29.72812,1.085831,-38.4397,-1.0,0.5149817,0.6814036,0.4294768,0.008926392,-0.02301025,0.9996948,31.14626,2.892624,-36.70276,4.047287,0.5563812,0.5673183,0.0543313,1.211267,-0.1646736,-0.005755457,-0.02597862,0.01576976,1.225215,0.13817531572220876,31.753973957077406
