Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7642474961333976,0.05865678030207831,32.15550265828903
0,-0.03753662,-0.1013336,0.9941406,1.0,-0.07008362,-0.09315491,0.9931793,-30.13101,-2.912125,-24.03828,4.650986,0.4539923,0.6506141,1.0,0.002716064,-0.1112976,0.9937744,34.09497,-3.910828,-26.533,4.853043,0.4493614,0.7148837,0.05099821,1.197796,-0.2054939,0.02276047,-0.02262322,0.03428438,2.7642474961333976,0.05865678030207831,32.15550265828903
1,-0.03599548,-0.1003723,0.9942932,1.0,-0.06930542,-0.09466553,0.9930878,-30.13293,-2.909805,-24.04756,4.643967,0.4539259,0.6508772,1.0,0.00553894,-0.1073151,0.9942017,34.09641,-3.907791,-26.54832,4.927109,0.4488415,0.7143164,0.05108678,1.197699,-0.2054746,0.02274672,-0.02276571,0.03388963,2.861873,0.05865678030207831,32.15550265828903
1,-0.03599548,-0.1003723,0.9942932,1.0,-0.06930542,-0.09466553,0.9930878,-30.13293,-2.909805,-24.04756,4.643967,0.4539259,0.6508772,1.0,0.00553894,-0.1073151,0.9942017,34.09641,-3.907791,-26.54832,4.927109,0.4488415,0.7143164,0.05108678,1.197699,-0.2054746,0.02274672,-0.02276571,0.03388963,2.861873,0.05865678030207831,32.15550265828903
1,-0.03599548,-0.1003723,0.9942932,1.0,-0.06930542,-0.09466553,0.9930878,-30.13293,-2.909805,-24.04756,4.643967,0.4539259,0.6508772,1.0,0.00553894,-0.1073151,0.9942017,34.09641,-3.907791,-26.54832,4.927109,0.4488415,0.7143164,0.05108678,1.197699,-0.2054746,0.02274672,-0.02276571,0.03388963,2.861873,0.05865678030207831,32.15550265828903
1,-0.03599548,-0.1003723,0.9942932,1.0,-0.06930542,-0.09466553,0.9930878,-30.13293,-2.909805,-24.04756,4.643967,0.4539259,0.6508772,1.0,0.00553894,-0.1073151,0.9942017,34.09641,-3.907791,-26.54832,4.927109,0.4488415,0.7143164,0.05108678,1.197699,-0.2054746,0.02274672,-0.02276571,0.03388963,2.861873,0.05865678030207831,32.15550265828903
1,-0.03599548,-0.1003723,0.9942932,1.0,-0.06930542,-0.09466553,0.9930878,-30.13293,-2.909805,-24.04756,4.643967,0.4539259,0.6508772,1.0,0.00553894,-0.1073151,0.9942017,34.09641,-3.907791,-26.54832,4.927109,0.4488415,0.7143164,0.05108678,1.197699,-0.2054746,0.02274672,-0.02276571,0.03388963,2.861873,0.05865678030207831,32.15550265828903
1,-0.03599548,-0.1003723,0.9942932,1.0,-0.06930542,-0.09466553,0.9930878,-30.13293,-2.909805,-24.04756,4.643967,0.4539259,0.6508772,1.0,0.00553894,-0.1073151,0.9942017,34.09641,-3.907791,-26.54832,4.927109,0.4488415,0.7143164,0.05108678,1.197699,-0.2054746,0.02274672,-0.02276571,0.03388963,2.861873,0.05865678030207831,32.15550265828903
1,-0.03599548,-0.1003723,0.9942932,1.0,-0.06930542,-0.09466553,0.9930878,-30.13293,-2.909805,-24.04756,4.643967,0.4539259,0.6508772,1.0,0.00553894,-0.1073151,0.9942017,34.09641,-3.907791,-26.54832,4.927109,0.4488415,0.7143164,0.05108678,1.197699,-0.2054746,0.02274672,-0.02276571,0.03388963,2.861873,0.05865678030207831,32.15550265828903
1,-0.03599548,-0.1003723,0.9942932,1.0,-0.06930542,-0.09466553,0.9930878,-30.13293,-2.909805,-24.04756,4.643967,0.4539259,0.6508772,1.0,0.00553894,-0.1073151,0.9942017,34.09641,-3.907791,-26.54832,4.927109,0.4488415,0.7143164,0.05108678,1.197699,-0.2054746,0.02274672,-0.02276571,0.03388963,2.861873,0.05865678030207831,32.15550265828903
