Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563539008704062,-0.10293904683268858,31.305309477756285
0,-1.0,-1.0,-1.0,0.346794,0.0,0.0,0.0,-29.65108,-2.997238,-23.32439,-1.0,0.4356641,0.6614169,0.000792985,0.0,0.0,0.0,34.83702,-4.032776,-29.49733,-1.0,0.4162968,0.7598001,0.07477319,1.181726,-0.1224353,0.05927302,-0.01785109,-0.002273918,2.563539008704062,-0.10293904683268858,31.305309477756285
1,-1.0,-1.0,-1.0,0.4815871,0.0,0.0,0.0,-29.6144,-3.008469,-23.30597,-1.0,0.4318123,0.6475074,0.2435478,0.0,0.0,0.0,34.68684,-3.524612,-29.41107,-1.0,0.4257149,0.7264551,0.07109201,1.181042,-0.1223267,0.06073768,-0.02128194,0.00176475,2.474934,-0.10293904683268858,31.305309477756285
1,-1.0,-1.0,-1.0,0.4815871,0.0,0.0,0.0,-29.6144,-3.008469,-23.30597,-1.0,0.4318123,0.6475074,0.2435478,0.0,0.0,0.0,34.68684,-3.524612,-29.41107,-1.0,0.4257149,0.7264551,0.07109201,1.181042,-0.1223267,0.06073768,-0.02128194,0.00176475,2.474934,-0.10293904683268858,31.305309477756285
1,-1.0,-1.0,-1.0,0.4815871,0.0,0.0,0.0,-29.6144,-3.008469,-23.30597,-1.0,0.4318123,0.6475074,0.2435478,0.0,0.0,0.0,34.68684,-3.524612,-29.41107,-1.0,0.4257149,0.7264551,0.07109201,1.181042,-0.1223267,0.06073768,-0.02128194,0.00176475,2.474934,-0.10293904683268858,31.305309477756285
1,-1.0,-1.0,-1.0,0.4815871,0.0,0.0,0.0,-29.6144,-3.008469,-23.30597,-1.0,0.4318123,0.6475074,0.2435478,0.0,0.0,0.0,34.68684,-3.524612,-29.41107,-1.0,0.4257149,0.7264551,0.07109201,1.181042,-0.1223267,0.06073768,-0.02128194,0.00176475,2.474934,-0.10293904683268858,31.305309477756285
1,-1.0,-1.0,-1.0,0.4815871,0.0,0.0,0.0,-29.6144,-3.008469,-23.30597,-1.0,0.4318123,0.6475074,0.2435478,0.0,0.0,0.0,34.68684,-3.524612,-29.41107,-1.0,0.4257149,0.7264551,0.07109201,1.181042,-0.1223267,0.06073768,-0.02128194,0.00176475,2.474934,-0.10293904683268858,31.305309477756285
1,-1.0,-1.0,-1.0,0.4815871,0.0,0.0,0.0,-29.6144,-3.008469,-23.30597,-1.0,0.4318123,0.6475074,0.2435478,0.0,0.0,0.0,34.68684,-3.524612,-29.41107,-1.0,0.4257149,0.7264551,0.07109201,1.181042,-0.1223267,0.06073768,-0.02128194,0.00176475,2.474934,-0.10293904683268858,31.305309477756285
1,-1.0,-1.0,-1.0,0.4815871,0.0,0.0,0.0,-29.6144,-3.008469,-23.30597,-1.0,0.4318123,0.6475074,0.2435478,0.0,0.0,0.0,34.68684,-3.524612,-29.41107,-1.0,0.4257149,0.7264551,0.07109201,1.181042,-0.1223267,0.06073768,-0.02128194,0.00176475,2.474934,-0.10293904683268858,31.305309477756285
1,-1.0,-1.0,-1.0,0.4815871,0.0,0.0,0.0,-29.6144,-3.008469,-23.30597,-1.0,0.4318123,0.6475074,0.2435478,0.0,0.0,0.0,34.68684,-3.524612,-29.41107,-1.0,0.4257149,0.7264551,0.07109201,1.181042,-0.1223267,0.06073768,-0.02128194,0.00176475,2.474934,-0.10293904683268858,31.305309477756285
1,-1.0,-1.0,-1.0,0.4815871,0.0,0.0,0.0,-29.6144,-3.008469,-23.30597,-1.0,0.4318123,0.6475074,0.2435478,0.0,0.0,0.0,34.68684,-3.524612,-29.41107,-1.0,0.4257149,0.7264551,0.07109201,1.181042,-0.1223267,0.06073768,-0.02128194,0.00176475,2.474934,-0.10293904683268858,31.305309477756285
1,-0.04884338,0.0300293,0.9983521,1.0,-0.04884338,0.0300293,0.9983521,-29.74612,-3.421417,-23.97037,5.249268,0.4379964,0.6466973,1.0,-0.0176239,0.03379822,0.9992676,34.62483,-2.201904,-34.35321,4.647507,0.4320492,0.7171366,0.07204938,1.180906,-0.1224861,0.06294297,-0.01889805,0.0002729575,2.474934,-0.10293904683268858,31.305309477756285
1,-0.04884338,0.0300293,0.9983521,1.0,-0.04884338,0.0300293,0.9983521,-29.74612,-3.421417,-23.97037,5.249268,0.4379964,0.6466973,1.0,-0.0176239,0.03379822,0.9992676,34.62483,-2.201904,-34.35321,4.647507,0.4320492,0.7171366,0.07204938,1.180906,-0.1224861,0.06294297,-0.01889805,0.0002729575,2.474934,-0.10293904683268858,31.305309477756285
1,-0.04884338,0.0300293,0.9983521,1.0,-0.04884338,0.0300293,0.9983521,-29.74612,-3.421417,-23.97037,5.249268,0.4379964,0.6466973,1.0,-0.0176239,0.03379822,0.9992676,34.62483,-2.201904,-34.35321,4.647507,0.4320492,0.7171366,0.07204938,1.180906,-0.1224861,0.06294297,-0.01889805,0.0002729575,2.474934,-0.10293904683268858,31.305309477756285
1,-0.04884338,0.0300293,0.9983521,1.0,-0.04884338,0.0300293,0.9983521,-29.74612,-3.421417,-23.97037,5.249268,0.4379964,0.6466973,1.0,-0.0176239,0.03379822,0.9992676,34.62483,-2.201904,-34.35321,4.647507,0.4320492,0.7171366,0.07204938,1.180906,-0.1224861,0.06294297,-0.01889805,0.0002729575,2.474934,-0.10293904683268858,31.305309477756285
1,-0.04884338,0.0300293,0.9983521,1.0,-0.04884338,0.0300293,0.9983521,-29.74612,-3.421417,-23.97037,5.249268,0.4379964,0.6466973,1.0,-0.0176239,0.03379822,0.9992676,34.62483,-2.201904,-34.35321,4.647507,0.4320492,0.7171366,0.07204938,1.180906,-0.1224861,0.06294297,-0.01889805,0.0002729575,2.474934,-0.10293904683268858,31.305309477756285
1,-0.04884338,0.0300293,0.9983521,1.0,-0.04884338,0.0300293,0.9983521,-29.74612,-3.421417,-23.97037,5.249268,0.4379964,0.6466973,1.0,-0.0176239,0.03379822,0.9992676,34.62483,-2.201904,-34.35321,4.647507,0.4320492,0.7171366,0.07204938,1.180906,-0.1224861,0.06294297,-0.01889805,0.0002729575,2.474934,-0.10293904683268858,31.305309477756285
1,-0.04829407,0.0353241,0.9981995,1.0,-0.04985046,0.03369141,0.9981842,-29.74605,-3.424103,-23.9384,5.222885,0.4381759,0.6458445,1.0,-0.02145386,0.06332397,0.997757,34.61316,-2.121292,-34.59804,4.658447,0.4331923,0.7116147,0.07226098,1.180897,-0.1225663,0.06278818,-0.0190042,-0.0001220703,2.474934,-0.10293904683268858,31.305309477756285
1,-0.0456543,0.03904724,0.9981842,1.0,-0.0499115,0.03463745,0.9981384,-29.74547,-3.428329,-23.92723,5.20105,0.4381759,0.645695,1.0,-0.02079773,0.06459045,0.9976807,34.61002,-2.117798,-34.60796,4.646759,0.4331923,0.7113385,0.07236814,1.180862,-0.1226116,0.06288778,-0.01895866,0.0,2.474934,-33.69269,31.305309477756285
1,-0.0456543,0.03904724,0.9981842,1.0,-0.0499115,0.03463745,0.9981384,-29.74547,-3.428329,-23.92723,5.20105,0.4381759,0.645695,1.0,-0.02079773,0.06459045,0.9976807,34.61002,-2.117798,-34.60796,4.646759,0.4331923,0.7113385,0.07236814,1.180862,-0.1226116,0.06288778,-0.01895866,0.0,2.474934,-33.69269,31.305309477756285
1,-0.04202271,0.04640198,0.9980316,1.0,-0.04879761,0.0377655,0.9980927,-29.74527,-3.440842,-23.92502,5.179977,0.4379964,0.6455532,1.0,-0.02157593,0.07240295,0.9971313,34.61002,-2.11525,-34.62642,4.639984,0.4333537,0.7100272,0.07247555,1.180819,-0.122581,0.06302352,-0.01897477,0.0001726335,2.474934,-33.69269,31.305309477756285
1,-0.03814697,0.05593872,0.9976959,1.0,-0.04891968,0.04246521,0.9978943,-29.74403,-3.444901,-23.91524,5.133713,0.4379964,0.6447769,1.0,-0.0236969,0.07397461,0.9969635,34.60527,-2.095657,-34.66455,4.639511,0.4339108,0.7094653,0.07253432,1.180786,-0.1225932,0.06307174,-0.01896377,0.0,2.474934,-33.69269,31.305309477756285
1,-0.03814697,0.05593872,0.9976959,1.0,-0.04891968,0.04246521,0.9978943,-29.74403,-3.444901,-23.91524,5.133713,0.4379964,0.6447769,1.0,-0.0236969,0.07397461,0.9969635,34.60527,-2.095657,-34.66455,4.639511,0.4339108,0.7094653,0.07253432,1.180786,-0.1225932,0.06307174,-0.01896377,0.0,2.474934,-33.69269,31.305309477756285
1,-0.04089355,0.05844116,0.9974518,1.0,-0.04940796,0.04345703,0.997818,-29.74403,-3.444901,-23.91524,5.054199,0.4380907,0.6445315,1.0,-0.02897644,0.07931519,0.9964142,34.60327,-2.104645,-34.66455,4.636353,0.4349594,0.7088129,0.07268059,1.180736,-0.122524,0.06319612,-0.01888266,0.0001726335,2.474934,-33.69269,31.305309477756285
1,-0.04003906,0.05899048,0.9974518,1.0,-0.0491333,0.04312134,0.9978485,-29.74089,-3.444901,-23.91524,4.999176,0.4379526,0.6445315,1.0,-0.02784729,0.08021545,0.9963837,34.59807,-2.11525,-34.62642,4.636963,0.4349594,0.7085894,0.07267642,1.180658,-0.1225398,0.0632521,-0.01886727,0.0,2.474934,-33.69269,31.305309477756285
1,-0.04003906,0.05899048,0.9974518,1.0,-0.0491333,0.04312134,0.9978485,-29.74089,-3.444901,-23.91524,4.999176,0.4379526,0.6445315,1.0,-0.02784729,0.08021545,0.9963837,34.59807,-2.11525,-34.62642,4.636963,0.4349594,0.7085894,0.07267642,1.180658,-0.1225398,0.0632521,-0.01886727,0.0,2.474934,-33.69269,31.305309477756285
1,-0.0496521,0.04559326,0.9977112,1.0,-0.0496521,0.04559326,0.9977112,-29.7336,-3.444901,-23.91524,4.980164,0.4378061,0.6440998,1.0,0.02850342,0.04006958,0.9987793,34.37495,-4.113022,-27.61861,4.862366,0.4349594,0.7078111,0.07280862,1.180589,-0.1225067,0.06333368,-0.01879249,0.0,2.474934,-33.69269,31.305309477756285
