Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9115498779032654,-0.03567313657746143,32.11088386938375
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.94496,-4.313675,-26.90184,-1.0,0.489814,0.7147579,0.1,0.0,0.0,0.0,31.53404,-0.7892456,-26.90283,-1.0,0.5441096,0.6352211,0.03954065,1.11809,-0.1820924,0.3207396,-0.03530914,0.04192062,0.9115498779032654,-0.03567313657746143,32.11088386938375
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.04883,-4.517441,-26.40656,-1.0,0.4880977,0.7260123,0.1,0.0,0.0,0.0,31.40582,-1.025803,-26.9133,-1.0,0.5309834,0.6234484,0.03575599,1.116973,-0.1818781,0.3226273,-0.0421254,0.04559028,0.8882449,-0.03567313657746143,32.11088386938375
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.04883,-4.517441,-26.40656,-1.0,0.4880977,0.7260123,0.1,0.0,0.0,0.0,31.40582,-1.025803,-26.9133,-1.0,0.5309834,0.6234484,0.03575599,1.116973,-0.1818781,0.3226273,-0.0421254,0.04559028,0.8882449,-0.03567313657746143,32.11088386938375
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.04883,-4.517441,-26.40656,-1.0,0.4880977,0.7260123,0.1,0.0,0.0,0.0,31.40582,-1.025803,-26.9133,-1.0,0.5309834,0.6234484,0.03575599,1.116973,-0.1818781,0.3226273,-0.0421254,0.04559028,0.8882449,-0.03567313657746143,32.11088386938375
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.04883,-4.517441,-26.40656,-1.0,0.4880977,0.7260123,0.1,0.0,0.0,0.0,31.40582,-1.025803,-26.9133,-1.0,0.5309834,0.6234484,0.03575599,1.116973,-0.1818781,0.3226273,-0.0421254,0.04559028,0.8882449,-0.03567313657746143,32.11088386938375
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.04883,-4.517441,-26.40656,-1.0,0.4880977,0.7260123,0.1,0.0,0.0,0.0,31.40582,-1.025803,-26.9133,-1.0,0.5309834,0.6234484,0.03575599,1.116973,-0.1818781,0.3226273,-0.0421254,0.04559028,0.8882449,-0.03567313657746143,32.11088386938375
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.04883,-4.517441,-26.40656,-1.0,0.4880977,0.7260123,0.1,0.0,0.0,0.0,31.40582,-1.025803,-26.9133,-1.0,0.5309834,0.6234484,0.03575599,1.116973,-0.1818781,0.3226273,-0.0421254,0.04559028,0.8882449,-0.03567313657746143,32.11088386938375
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.04883,-4.517441,-26.40656,-1.0,0.4880977,0.7260123,0.1,0.0,0.0,0.0,31.40582,-1.025803,-26.9133,-1.0,0.5309834,0.6234484,0.03575599,1.116973,-0.1818781,0.3226273,-0.0421254,0.04559028,0.8882449,-0.03567313657746143,32.11088386938375
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.04883,-4.517441,-26.40656,-1.0,0.4880977,0.7260123,0.1,0.0,0.0,0.0,31.40582,-1.025803,-26.9133,-1.0,0.5309834,0.6234484,0.03575599,1.116973,-0.1818781,0.3226273,-0.0421254,0.04559028,0.8882449,-0.03567313657746143,32.11088386938375
