Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799492529041627,-0.19748078638915773,32.37499273959342
0,-0.03198242,0.01486206,0.9993744,0.1,-0.03244019,-0.02134705,0.9992371,-32.49213,-3.255096,-26.2336,5.194107,0.5261909,0.6733137,0.1,-0.03144836,0.05383301,0.9980469,31.20299,0.597229,-26.80731,5.234818,0.5548946,0.5374286,0.03897607,1.210943,-0.2240613,-0.01774518,-0.02843269,0.03498971,0.9799492529041627,-0.19748078638915773,32.37499273959342
1,-0.03198242,0.01167297,0.9994049,0.1,-0.03353882,-0.02282715,0.999176,-32.49213,-3.237259,-26.27135,5.216141,0.5263852,0.6733884,0.1,-0.03001404,0.05438232,0.9980621,31.20654,0.6212921,-26.87302,5.285858,0.5545788,0.5371841,0.03918207,1.210355,-0.2233365,-0.01582259,-0.02895383,0.03444395,0.9799492529041627,-0.19748078638915773,32.37499273959342
1,-0.03198242,0.01167297,0.9994049,0.1,-0.03353882,-0.02282715,0.999176,-32.49213,-3.237259,-26.27135,5.216141,0.5263852,0.6733884,0.1,-0.03001404,0.05438232,0.9980621,31.20654,0.6212921,-26.87302,5.285858,0.5545788,0.5371841,0.03918207,1.210355,-0.2233365,-0.01582259,-0.02895383,0.03444395,0.9799492529041627,-0.19748078638915773,32.37499273959342
1,-0.03198242,0.01167297,0.9994049,0.1,-0.03353882,-0.02282715,0.999176,-32.49213,-3.237259,-26.27135,5.216141,0.5263852,0.6733884,0.1,-0.03001404,0.05438232,0.9980621,31.20654,0.6212921,-26.87302,5.285858,0.5545788,0.5371841,0.03918207,1.210355,-0.2233365,-0.01582259,-0.02895383,0.03444395,0.9799492529041627,-0.19748078638915773,32.37499273959342
1,-0.03198242,0.01167297,0.9994049,0.1,-0.03353882,-0.02282715,0.999176,-32.49213,-3.237259,-26.27135,5.216141,0.5263852,0.6733884,0.1,-0.03001404,0.05438232,0.9980621,31.20654,0.6212921,-26.87302,5.285858,0.5545788,0.5371841,0.03918207,1.210355,-0.2233365,-0.01582259,-0.02895383,0.03444395,0.9799492529041627,-0.19748078638915773,32.37499273959342
1,-0.03198242,0.01167297,0.9994049,0.1,-0.03353882,-0.02282715,0.999176,-32.49213,-3.237259,-26.27135,5.216141,0.5263852,0.6733884,0.1,-0.03001404,0.05438232,0.9980621,31.20654,0.6212921,-26.87302,5.285858,0.5545788,0.5371841,0.03918207,1.210355,-0.2233365,-0.01582259,-0.02895383,0.03444395,0.9799492529041627,-0.19748078638915773,32.37499273959342
1,-0.03198242,0.01167297,0.9994049,0.1,-0.03353882,-0.02282715,0.999176,-32.49213,-3.237259,-26.27135,5.216141,0.5263852,0.6733884,0.1,-0.03001404,0.05438232,0.9980621,31.20654,0.6212921,-26.87302,5.285858,0.5545788,0.5371841,0.03918207,1.210355,-0.2233365,-0.01582259,-0.02895383,0.03444395,0.9799492529041627,-0.19748078638915773,32.37499273959342
1,-0.03198242,0.01167297,0.9994049,0.1,-0.03353882,-0.02282715,0.999176,-32.49213,-3.237259,-26.27135,5.216141,0.5263852,0.6733884,0.1,-0.03001404,0.05438232,0.9980621,31.20654,0.6212921,-26.87302,5.285858,0.5545788,0.5371841,0.03918207,1.210355,-0.2233365,-0.01582259,-0.02895383,0.03444395,0.9799492529041627,-0.19748078638915773,32.37499273959342
1,-0.03198242,0.01167297,0.9994049,0.1,-0.03353882,-0.02282715,0.999176,-32.49213,-3.237259,-26.27135,5.216141,0.5263852,0.6733884,0.1,-0.03001404,0.05438232,0.9980621,31.20654,0.6212921,-26.87302,5.285858,0.5545788,0.5371841,0.03918207,1.210355,-0.2233365,-0.01582259,-0.02895383,0.03444395,0.9799492529041627,-0.19748078638915773,32.37499273959342
1,-0.03198242,0.01167297,0.9994049,0.1,-0.03353882,-0.02282715,0.999176,-32.49213,-3.237259,-26.27135,5.216141,0.5263852,0.6733884,0.1,-0.03001404,0.05438232,0.9980621,31.20654,0.6212921,-26.87302,5.285858,0.5545788,0.5371841,0.03918207,1.210355,-0.2233365,-0.01582259,-0.02895383,0.03444395,0.9799492529041627,-0.19748078638915773,32.37499273959342
1,-0.02612305,-0.0447998,0.998642,0.1,-0.03341675,-0.05384827,0.9979858,-32.49551,-3.181168,-25.94722,5.109283,0.5263259,0.6732219,0.1,0.02281189,0.01591492,0.9996033,31.40292,0.668808,-26.54936,5.150467,0.5389408,0.5387132,0.03766418,1.209037,-0.2224829,-0.01093603,-0.03108506,0.03746982,0.9799492529041627,-0.19748078638915773,32.37499273959342
1,-0.02612305,-0.0447998,0.998642,0.1,-0.03341675,-0.05384827,0.9979858,-32.49551,-3.181168,-25.94722,5.109283,0.5263259,0.6732219,0.1,0.02281189,0.01591492,0.9996033,31.40292,0.668808,-26.54936,5.150467,0.5389408,0.5387132,0.03766418,1.209037,-0.2224829,-0.01093603,-0.03108506,0.03746982,0.9799492529041627,-0.19748078638915773,32.37499273959342
1,-0.02612305,-0.0447998,0.998642,0.1,-0.03341675,-0.05384827,0.9979858,-32.49551,-3.181168,-25.94722,5.109283,0.5263259,0.6732219,0.1,0.02281189,0.01591492,0.9996033,31.40292,0.668808,-26.54936,5.150467,0.5389408,0.5387132,0.03766418,1.209037,-0.2224829,-0.01093603,-0.03108506,0.03746982,0.9799492529041627,-0.19748078638915773,32.37499273959342
1,-0.02612305,-0.0447998,0.998642,0.1,-0.03341675,-0.05384827,0.9979858,-32.49551,-3.181168,-25.94722,5.109283,0.5263259,0.6732219,0.1,0.02281189,0.01591492,0.9996033,31.40292,0.668808,-26.54936,5.150467,0.5389408,0.5387132,0.03766418,1.209037,-0.2224829,-0.01093603,-0.03108506,0.03746982,0.9799492529041627,-0.19748078638915773,32.37499273959342
1,-0.02612305,-0.0447998,0.998642,0.1,-0.03341675,-0.05384827,0.9979858,-32.49551,-3.181168,-25.94722,5.109283,0.5263259,0.6732219,0.1,0.02281189,0.01591492,0.9996033,31.40292,0.668808,-26.54936,5.150467,0.5389408,0.5387132,0.03766418,1.209037,-0.2224829,-0.01093603,-0.03108506,0.03746982,0.9799492529041627,-0.19748078638915773,32.37499273959342
1,0.001815796,0.03587341,0.9993439,0.1,-0.06860352,0.02586365,0.9972992,-32.60097,-2.991959,-26.57747,5.122101,0.5359372,0.6601946,0.1,0.01982117,0.03840637,0.999054,31.39552,0.7133179,-26.69586,5.207047,0.5397847,0.5349014,0.03769398,1.208959,-0.2224014,-0.01054125,-0.03108098,0.03761331,0.9799492529041627,-0.19748078638915773,32.37499273959342
1,0.001815796,0.03587341,0.9993439,0.1,-0.06860352,0.02586365,0.9972992,-32.60097,-2.991959,-26.57747,5.122101,0.5359372,0.6601946,0.1,0.01982117,0.03840637,0.999054,31.39552,0.7133179,-26.69586,5.207047,0.5397847,0.5349014,0.03769398,1.208959,-0.2224014,-0.01054125,-0.03108098,0.03761331,0.9799492529041627,-0.19748078638915773,32.37499273959342
1,-0.08634949,0.09062195,0.9921265,0.1,-0.07434082,-0.05108643,0.9959106,-32.86082,-3.099991,-26.4187,4.662292,0.5455003,0.6747971,0.1,-0.0879364,0.1109009,0.9899292,30.89958,0.8168793,-27.25864,5.400818,0.5750874,0.5251799,0.0376786,1.208948,-0.222381,-0.01045395,-0.03102844,0.03762975,0.9799492529041627,-0.19748078638915773,32.37499273959342
1,-0.1129608,0.08813477,0.9896698,0.1,-0.1084137,-0.03517151,0.9934692,-33.08698,-3.468964,-25.72124,4.725586,0.5581814,0.6774104,0.1,-0.114212,0.1339417,0.984375,30.61403,0.7601624,-27.25311,5.551346,0.5892802,0.5235877,0.03768373,1.208938,-0.2223204,-0.01021022,-0.03094139,0.03782919,0.9799492529041627,-0.19748078638915773,32.37499273959342
1,-0.1099091,0.09425354,0.9894562,0.1,-0.09365845,-0.0565033,0.993988,-33.10899,-3.610733,-25.38901,4.740906,0.5562713,0.6822463,0.1,-0.1106262,0.101532,0.9886475,30.60123,0.7021942,-27.11151,5.25145,0.5889542,0.5292325,0.03768969,1.208875,-0.2223209,-0.01020146,-0.03097509,0.03786463,0.9799492529041627,-0.19748078638915773,32.37499273959342
1,-0.1111755,0.1255798,0.9858246,0.1,-0.09721375,-0.03364563,0.9946899,-33.11275,-3.655502,-25.27856,4.872742,0.5568679,0.6788341,0.1,-0.1111908,0.1257019,0.9858093,30.61502,0.7196503,-27.18381,5.448334,0.5886692,0.5255263,0.0376848,1.208843,-0.2223094,-0.010012,-0.03088379,0.03790456,0.9799492529041627,-0.19748078638915773,32.37499273959342
1,-0.1111755,0.1255798,0.9858246,0.1,-0.09721375,-0.03364563,0.9946899,-33.11275,-3.655502,-25.27856,4.872742,0.5568679,0.6788341,0.1,-0.1111908,0.1257019,0.9858093,30.61502,0.7196503,-27.18381,5.448334,0.5886692,0.5255263,0.0376848,1.208843,-0.2223094,-0.010012,-0.03088379,0.03790456,0.9799492529041627,-0.19748078638915773,32.37499273959342
1,-0.1089325,0.1108093,0.9878387,0.1,-0.1071625,-0.03962708,0.9934387,-33.11644,-3.638382,-25.32489,4.912674,0.5586414,0.6798503,0.1,-0.1089325,0.1108246,0.9878387,30.61351,0.7099762,-27.15059,5.313583,0.5882955,0.527849,0.0376724,1.208833,-0.2223079,-0.00978468,-0.03079585,0.03808653,0.9799492529041627,-0.19748078638915773,32.37499273959342
1,-0.1073303,0.1024323,0.9889221,0.1,-0.09486389,-0.05918884,0.9937134,-33.11665,-3.640945,-25.31352,4.780426,0.5566417,0.682915,0.1,-0.1073608,0.1028748,0.9888763,30.61407,0.7011108,-27.12881,5.196747,0.5879906,0.5291281,0.03763986,1.208845,-0.2223148,-0.009595534,-0.03075179,0.03806539,0.9799492529041627,-0.19748078638915773,32.37499273959342
1,-0.1073303,0.1024323,0.9889221,0.1,-0.09486389,-0.05918884,0.9937134,-33.11665,-3.640945,-25.31352,4.780426,0.5566417,0.682915,0.1,-0.1073608,0.1028748,0.9888763,30.61407,0.7011108,-27.12881,5.196747,0.5879906,0.5291281,0.03763986,1.208845,-0.2223148,-0.009595534,-0.03075179,0.03806539,0.9799492529041627,-0.19748078638915773,32.37499273959342
1,-0.1071167,0.06990051,0.9917755,0.1,-0.1042328,-0.04623413,0.9934692,-33.11702,-3.648499,-25.28676,4.770294,0.5581758,0.6807525,0.1,-0.107666,0.102478,0.9888763,30.61542,0.7022247,-27.12569,5.196732,0.5879906,0.5291281,0.03756237,1.208762,-0.2223141,-0.009357309,-0.03057319,0.03818675,0.9799492529041627,-0.19748078638915773,32.37499273959342
1,-0.1063843,0.04138184,0.993454,0.1,-0.1057587,-0.03573608,0.9937439,-33.11726,-3.652634,-25.26357,4.806244,0.5584152,0.6789242,0.1,-0.1064453,0.1018066,0.98909,30.61635,0.7016296,-27.12483,5.193237,0.5877522,0.5292426,0.03756452,1.208714,-0.2223049,-0.009246776,-0.03060291,0.03818402,0.9799492529041627,-0.19748078638915773,32.37499273959342
