Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500030040472175,-0.14900634574801258,32.217641532160926
0,-0.01966858,0.07173157,0.9972229,0.1,-0.04269409,0.05014038,0.997818,-32.62415,-3.469604,-25.20943,5.312805,0.531789,0.658169,0.1,0.008880615,0.09837341,0.9951019,31.23297,0.7082672,-26.80739,5.641388,0.5472559,0.5266804,0.02362525,1.199506,-0.1796005,0.01330398,-0.08640647,0.0427267,0.9500030040472175,-0.14900634574801258,32.217641532160926
1,-0.02058411,0.07644653,0.9968567,0.1,-0.04473877,0.05863953,0.9972687,-32.62624,-3.469254,-25.21318,5.309784,0.5321977,0.6568115,0.1,0.009353638,0.09841919,0.9950867,31.22986,0.7098389,-26.81516,5.628937,0.5472866,0.5266804,0.02082837,1.199468,-0.1801385,0.01294866,-0.09124526,0.04678559,0.9500030040472175,-0.14900634574801258,32.217641532160926
1,-0.02058411,0.07644653,0.9968567,0.1,-0.04473877,0.05863953,0.9972687,-32.62624,-3.469254,-25.21318,5.309784,0.5321977,0.6568115,0.1,0.009353638,0.09841919,0.9950867,31.22986,0.7098389,-26.81516,5.628937,0.5472866,0.5266804,0.02082837,1.199468,-0.1801385,0.01294866,-0.09124526,0.04678559,0.9500030040472175,-0.14900634574801258,32.217641532160926
1,-0.02058411,0.07644653,0.9968567,0.1,-0.04473877,0.05863953,0.9972687,-32.62624,-3.469254,-25.21318,5.309784,0.5321977,0.6568115,0.1,0.009353638,0.09841919,0.9950867,31.22986,0.7098389,-26.81516,5.628937,0.5472866,0.5266804,0.02082837,1.199468,-0.1801385,0.01294866,-0.09124526,0.04678559,0.9500030040472175,-0.14900634574801258,32.217641532160926
1,-0.02058411,0.07644653,0.9968567,0.1,-0.04473877,0.05863953,0.9972687,-32.62624,-3.469254,-25.21318,5.309784,0.5321977,0.6568115,0.1,0.009353638,0.09841919,0.9950867,31.22986,0.7098389,-26.81516,5.628937,0.5472866,0.5266804,0.02082837,1.199468,-0.1801385,0.01294866,-0.09124526,0.04678559,0.9500030040472175,-0.14900634574801258,32.217641532160926
1,-0.02058411,0.07644653,0.9968567,0.1,-0.04473877,0.05863953,0.9972687,-32.62624,-3.469254,-25.21318,5.309784,0.5321977,0.6568115,0.1,0.009353638,0.09841919,0.9950867,31.22986,0.7098389,-26.81516,5.628937,0.5472866,0.5266804,0.02082837,1.199468,-0.1801385,0.01294866,-0.09124526,0.04678559,0.9500030040472175,-0.14900634574801258,32.217641532160926
1,-0.02058411,0.07644653,0.9968567,0.1,-0.04473877,0.05863953,0.9972687,-32.62624,-3.469254,-25.21318,5.309784,0.5321977,0.6568115,0.1,0.009353638,0.09841919,0.9950867,31.22986,0.7098389,-26.81516,5.628937,0.5472866,0.5266804,0.02082837,1.199468,-0.1801385,0.01294866,-0.09124526,0.04678559,0.9500030040472175,-0.14900634574801258,32.217641532160926
1,-0.02058411,0.07644653,0.9968567,0.1,-0.04473877,0.05863953,0.9972687,-32.62624,-3.469254,-25.21318,5.309784,0.5321977,0.6568115,0.1,0.009353638,0.09841919,0.9950867,31.22986,0.7098389,-26.81516,5.628937,0.5472866,0.5266804,0.02082837,1.199468,-0.1801385,0.01294866,-0.09124526,0.04678559,0.9500030040472175,-0.14900634574801258,32.217641532160926
1,-0.02058411,0.07644653,0.9968567,0.1,-0.04473877,0.05863953,0.9972687,-32.62624,-3.469254,-25.21318,5.309784,0.5321977,0.6568115,0.1,0.009353638,0.09841919,0.9950867,31.22986,0.7098389,-26.81516,5.628937,0.5472866,0.5266804,0.02082837,1.199468,-0.1801385,0.01294866,-0.09124526,0.04678559,0.9500030040472175,-0.14900634574801258,32.217641532160926
1,-0.02058411,0.07644653,0.9968567,0.1,-0.04473877,0.05863953,0.9972687,-32.62624,-3.469254,-25.21318,5.309784,0.5321977,0.6568115,0.1,0.009353638,0.09841919,0.9950867,31.22986,0.7098389,-26.81516,5.628937,0.5472866,0.5266804,0.02082837,1.199468,-0.1801385,0.01294866,-0.09124526,0.04678559,0.9500030040472175,-0.14900634574801258,32.217641532160926
1,-0.03330994,0.06414795,0.9973755,0.1,-0.05952454,0.02590942,0.997879,-32.62325,-3.12384,-26.09909,5.207474,0.5349444,0.6597401,0.1,-0.008392334,0.1002655,0.9949188,31.12921,0.6703033,-26.58818,5.515488,0.5535033,0.5255059,0.02010143,1.198968,-0.1794872,0.01528221,-0.09224761,0.04826411,0.9500030040472175,-0.14900634574801258,32.217641532160926
1,-0.03330994,0.06414795,0.9973755,0.1,-0.05952454,0.02590942,0.997879,-32.62325,-3.12384,-26.09909,5.207474,0.5349444,0.6597401,0.1,-0.008392334,0.1002655,0.9949188,31.12921,0.6703033,-26.58818,5.515488,0.5535033,0.5255059,0.02010143,1.198968,-0.1794872,0.01528221,-0.09224761,0.04826411,0.9500030040472175,-0.14900634574801258,32.217641532160926
