Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7390137151485865,0.005197538685672854,31.135513409036
0,-1.0,-1.0,-1.0,0.1513588,0.0,0.0,0.0,-30.28772,-3.950912,-24.33409,-1.0,0.4626486,0.7018899,0.0,0.0,0.0,0.0,34.23146,-5.179199,-27.49449,-1.0,0.4560037,0.7837838,0.07112193,1.206318,-0.2049763,-0.01828041,0.05285884,0.000752492,2.7390137151485865,0.005197538685672854,31.135513409036
1,-1.0,-1.0,-1.0,0.1937092,0.0,0.0,0.0,-30.48947,-3.750153,-24.28729,-1.0,0.4672495,0.7032457,0.003161427,0.0,0.0,0.0,34.23146,-5.179199,-27.49449,-1.0,0.4619997,0.7803034,0.07075584,1.206143,-0.2048222,-0.0173241,0.05240145,0.001342774,2.7390137151485865,0.005197538685672854,31.135513409036
1,-1.0,-1.0,-1.0,0.1937092,0.0,0.0,0.0,-30.48947,-3.750153,-24.28729,-1.0,0.4672495,0.7032457,0.003161427,0.0,0.0,0.0,34.23146,-5.179199,-27.49449,-1.0,0.4619997,0.7803034,0.07075584,1.206143,-0.2048222,-0.0173241,0.05240145,0.001342774,2.7390137151485865,0.005197538685672854,31.135513409036
1,-1.0,-1.0,-1.0,0.1937092,0.0,0.0,0.0,-30.48947,-3.750153,-24.28729,-1.0,0.4672495,0.7032457,0.003161427,0.0,0.0,0.0,34.23146,-5.179199,-27.49449,-1.0,0.4619997,0.7803034,0.07075584,1.206143,-0.2048222,-0.0173241,0.05240145,0.001342774,2.7390137151485865,0.005197538685672854,31.135513409036
1,-1.0,-1.0,-1.0,0.1937092,0.0,0.0,0.0,-30.48947,-3.750153,-24.28729,-1.0,0.4672495,0.7032457,0.003161427,0.0,0.0,0.0,34.23146,-5.179199,-27.49449,-1.0,0.4619997,0.7803034,0.07075584,1.206143,-0.2048222,-0.0173241,0.05240145,0.001342774,2.7390137151485865,0.005197538685672854,31.135513409036
1,-1.0,-1.0,-1.0,0.1937092,0.0,0.0,0.0,-30.48947,-3.750153,-24.28729,-1.0,0.4672495,0.7032457,0.003161427,0.0,0.0,0.0,34.23146,-5.179199,-27.49449,-1.0,0.4619997,0.7803034,0.07075584,1.206143,-0.2048222,-0.0173241,0.05240145,0.001342774,2.7390137151485865,0.005197538685672854,31.135513409036
1,-1.0,-1.0,-1.0,0.1937092,0.0,0.0,0.0,-30.48947,-3.750153,-24.28729,-1.0,0.4672495,0.7032457,0.003161427,0.0,0.0,0.0,34.23146,-5.179199,-27.49449,-1.0,0.4619997,0.7803034,0.07075584,1.206143,-0.2048222,-0.0173241,0.05240145,0.001342774,2.7390137151485865,0.005197538685672854,31.135513409036
1,-1.0,-1.0,-1.0,0.1937092,0.0,0.0,0.0,-30.48947,-3.750153,-24.28729,-1.0,0.4672495,0.7032457,0.003161427,0.0,0.0,0.0,34.23146,-5.179199,-27.49449,-1.0,0.4619997,0.7803034,0.07075584,1.206143,-0.2048222,-0.0173241,0.05240145,0.001342774,2.7390137151485865,0.005197538685672854,31.135513409036
1,-1.0,-1.0,-1.0,0.1937092,0.0,0.0,0.0,-30.48947,-3.750153,-24.28729,-1.0,0.4672495,0.7032457,0.003161427,0.0,0.0,0.0,34.23146,-5.179199,-27.49449,-1.0,0.4619997,0.7803034,0.07075584,1.206143,-0.2048222,-0.0173241,0.05240145,0.001342774,2.7390137151485865,0.005197538685672854,31.135513409036
